Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.669721201849999,1.4534907931840002,6590215.79999991,4.9397146779590075,0.02095674457407143,0.002076415418834286,9414.593999999872,0.007056735254227154,0.49927062893277513,0.004901665993448862,62072789404.3852,0.05316163305749736,0.0007142641329510374,7.012397701643579e-06,88802273.82601602,7.6053838422743e-05,0.026706623815417968,0.0026462010487945226,9416.762364785256,0.00871465375572312,6.471379972239991,1.1092199917830006,698.0,4.206510021250002,0.026702975889002518,0.002645190049290461,202.07238801973912,0.008714495945884623,109.0,191.0,0.0,194.0,100.0,107.0,348.0,129.0,0.041341942110000016,0.0040913471654205604,9590.594,0.0130148141124031,0.0010632801099613569,0.2695709470913673,1.889687993503836e-12,0.15569047900769228,-5.5150216022889795e-05,-8.383404721030033e-06,1.0,-6.437768669527857e-06,0.2495671224650275,0.002448960638902846,14291637.500000006,0.02657985385679381,67.49720670363983,8.750895536672967,3555540.2105823844,29.411632528858906,219.35330079942986,337.9034369335463,12.798935365199611,386.18764810575976
18.054636445725013,1.3957766433545002,7080215.7999998955,4.957051425120003,0.025792337779607162,0.001993966633363572,10114.59399999985,0.007081502035885719,0.7041629709629875,0.004434071507848686,71642091524.3852,0.05330041909453371,0.0010073862245536301,6.343449939697691e-06,102492262.55276851,7.625238783195095e-05,0.0317166691406222,0.0025168209845666946,10116.612329966785,0.008726021765348393,6.839779986590002,1.0402600042240002,698.0,4.1421399783299995,0.03171480636088765,0.002516006450522456,202.07238801973912,0.008725447135120695,87.0,167.0,0.0,197.0,112.0,92.0,348.0,114.0,0.043914817125000005,0.004136842946739131,10290.594,0.01340217042105263,-0.43540957160705507,0.061688864696287336,2.2139040314462504e-12,0.004933332319591546,5.118740944206009e-05,4.03433505007154e-06,1.0,1.722460557939913e-05,0.3520401298780105,0.00221560096067471,14291637.500000006,0.02664669969772509,71.10928145009672,8.37644838828981,3800540.210582384,29.0653439398998,206.37769110955088,333.91302932951515,11.973858141771595,364.56288724170463
13.586351120669013,1.2691532815569981,7570215.799999883,4.990606123204004,0.01940907302952716,0.0018130761165099972,10814.593999999834,0.007129437318862863,0.465853081113678,0.0035508645460858176,81897393644.38518,0.05448891951995009,0.0006664564822799399,5.079920666789439e-06,117163653.28238223,7.795267456359097e-05,0.025797371990010313,0.002252257453593051,10816.481712407041,0.008822772444074974,5.953259894360001,0.9792800025600011,698.0,4.130689995693997,0.025796579440818916,0.002251284401084354,202.07238801973912,0.008822715743414849,105.0,170.0,0.0,181.0,99.0,113.0,348.0,120.0,0.03923071947474747,0.0035261946265486726,10990.594,0.013241073816666666,-0.2258813469896889,0.16517563427905405,2.457050903050635e-12,0.016209741640338955,-6.678111587982827e-05,-3.1187411015736766e-06,1.0,-2.8912732474964224e-05,0.23291222879626827,0.0017738985090980154,14291637.500000006,0.027244109581185047,64.61609451700605,7.475250044511441,4045540.210582383,29.680191828377957,218.59160817756097,359.128646676923,11.248715122043238,373.5484312019125
15.010755861212001,1.376064160228,8060215.799999872,4.924129987495003,0.021443936944588574,0.001965805943182857,11514.593999999817,0.007034471410707147,0.5615601602573229,0.004039348107530122,92838695764.38518,0.05271345947361704,0.0008033764810548254,5.778752657410761e-06,132816446.01485719,7.541267449730621e-05,0.028323643839866443,0.0024021859412775696,11516.366972046175,0.008677842018910416,6.417579971236,1.0235400021690015,698.0,3.9948800126400013,0.028319812694369378,0.0024017247469749776,202.0723880197391,0.00867689292312845,93.0,169.0,0.0,184.0,100.0,119.0,348.0,115.0,0.045270542340000004,0.0036166036344537807,11690.594,0.013415283965217392,-0.010269610037395188,0.10799387752582368,2.700121667906664e-12,0.10762584651262735,3.755364706723895e-05,8.12589405293277e-06,1.0,1.7153074892703872e-05,0.28070412686545787,0.0020188986160812102,14291637.500000006,0.026350964779802817,70.98049005576422,7.906623045394859,4290540.210582384,28.856793703602456,211.38717851911628,344.8410339072966,10.606386867409169,360.6957677955442
14.912759408699017,1.2149222139599987,8550215.799999874,4.868483351475005,0.021303942012427166,0.0017356031627999982,12214.59399999982,0.006954976216392864,0.5159738559158296,0.0032917833846395567,104465997884.38515,0.053121425925885056,0.0007381600227694272,4.70927522838277e-06,149450640.75019336,7.599631749053656e-05,0.02714968707832901,0.0021685358406865734,12216.265380010207,0.00871135760502879,6.618009983879998,1.0203799973770007,698.0,4.24985998275,0.027143749924721582,0.0021674788731678935,202.0723880197391,0.00870996551260234,99.0,199.0,0.0,200.0,95.0,100.0,348.0,103.0,0.0409823106631579,0.0034005733760000003,12390.593999999997,0.013002570582524272,-0.2336809376436922,0.03559665960242834,2.646867583175504e-12,-0.1104735394435685,5.366237195994285e-05,-1.0915593848354793e-05,1.0,-3.1759655221745284e-06,0.25787410599153787,0.0016442876329702046,14291637.500000006,0.026552224730752735,67.24596841946693,7.527590516144737,4535540.210582385,29.763233205188655,215.60111507918074,364.9953823413145,10.033452958356373,375.5270624781806
13.164564736921005,1.2878766403320014,9040215.7999999,4.8963570880999985,0.01880652105274429,0.001839823771902859,12914.593999999857,0.006994795840142855,0.3833734834991046,0.0036766100575163934,116779300004.38518,0.05072155876051177,0.0005484599191689622,5.259814102312437e-06,167066237.4883908,7.256303113091813e-05,0.023402487154119342,0.0022917897115936003,12916.174798865026,0.00851230695275223,5.8506699754,0.9737600015739993,698.0,4.20224997696,0.023402271173086783,0.0022915180858158394,202.0723880197391,0.008510936747998639,99.0,168.0,0.0,185.0,109.0,113.0,348.0,126.0,0.03529908872477064,0.0034871680681415928,13090.594000000001,0.01257833578174603,-0.029028416111187408,0.1303230500562086,2.1058105197173235e-12,0.02447080289070755,-2.8383403433476475e-05,3.447782689556506e-06,1.0,3.195994477825466e-05,0.19168320362054075,0.0018378692981673858,14291637.500000006,0.02535261551495176,60.87994723654294,7.503755501456415,4780540.210582386,29.185255876153324,221.9269371503848,347.5040076363794,9.519244131212648,384.12296736146186
12.645381231245027,1.1952410669254971,9530215.799999923,4.815240466715003,0.01806483033035004,0.001707487238464996,13614.59399999989,0.006878914952450004,0.374967489552396,0.003281422253335567,129778602124.38518,0.050548165157820624,0.0005364341767559313,4.694452436817692e-06,185663236.22944948,7.231497161347728e-05,0.023144499178373003,0.0021651203375779525,13616.093530628965,0.0084977446720393,5.948059948489998,1.0096799993540015,698.0,4.423079996329998,0.023144498812628995,0.00216410197865479,202.07238801973912,0.00849696161699956,105.0,191.0,0.0,215.0,89.0,105.0,349.0,113.0,0.03605530144943821,0.0032881162342857143,13790.094000000003,0.012846523774336285,-0.2753987080298465,-0.04473701698501502,1.6196573805012795e-12,0.0421649633457581,3.937052789699572e-05,-5.336194420600857e-06,1.0,-1.785407625178829e-05,0.18748373885072475,0.001639168080906155,14291637.500000006,0.025269424852267318,60.101014064198665,7.471424122194067,5025540.210582387,28.998826884107345,231.1973985957875,358.0794681297895,9.055171670457812,385.99065020947535
13.573789547911993,1.3120502669824994,10020215.799999943,5.114807121222008,0.01939112792558856,0.0018743575242607135,14314.59399999992,0.0073068673160314405,0.463162172080156,0.0038823763291688223,143463904244.3852,0.05803423298064109,0.0006626068270102375,5.554186450885297e-06,205241636.97336936,8.302465376343503e-05,0.02572275735275661,0.002355048173352852,14316.020209361119,0.009105275784686674,5.744600035510001,1.0547899997409997,698.0,4.502060025283999,0.025722311621281788,0.0023540843763751825,202.07238801973915,0.00910463358494012,102.0,195.0,0.0,203.0,89.0,107.0,349.0,119.0,0.0392478862247191,0.0036381696373831776,14490.094000000003,0.014507887777310923,-0.2784477023023614,0.12882043512739394,1.1874832750431125e-12,0.2653932357901852,-4.935620171673907e-06,8.712446351931321e-06,1.0,1.9227467525035776e-05,0.23157306029981478,0.0019395996378828051,14291637.500000006,0.029013023450606856,62.335747747362355,8.061013250565496,5270540.210582385,30.21914425037636,213.6294361713111,354.4643381520696,8.634243839415452,372.65630873149416
12.631570643285004,1.2652344248254992,10510215.799999962,4.732721796332004,0.01804510091897858,0.0018074777497507132,15014.593999999945,0.006761031137617148,0.37240173418106604,0.003596144023088619,157835206364.38516,0.04945551087449553,0.0005327635682132561,5.144698173231215e-06,225801439.72015044,7.075180382617386e-05,0.023065178893768044,0.0022665719940942342,15015.953723784445,0.008405398849591132,5.719299984687996,1.0176799943300008,698.0,4.273370003839997,0.023064697808761962,0.0022659425690576733,202.0723880197391,0.008405197141711647,107.0,185.0,0.0,214.0,97.0,109.0,349.0,118.0,0.03274428219587629,0.0034296889587155967,15190.094000000003,0.012899901538135597,-0.38511268485681616,-0.038036073862364475,8.09864808707487e-13,0.12626234804088618,-5.346208869814018e-05,-5.193132904148785e-06,1.0,1.2303290414878566e-06,0.18619309975332815,0.0017970735041936915,14291637.500000006,0.024726568646863182,59.02569159641936,7.8602577350804115,5515540.210582385,28.58557952950952,230.30377520481372,351.87594192579013,8.250711191679855,375.7872359483261
9.566908826259002,1.4720824760494995,11000215.799999978,4.914826138600008,0.013667012608941431,0.0021029749657849994,15714.59399999997,0.007021180198000011,0.25546383430296865,0.005189359023528115,172892508484.38516,0.0522318314686941,0.00036547043534044155,7.423975713201882e-06,247342644.46979278,7.472365016980558e-05,0.019103620984476388,0.002722750453789622,15715.89316058225,0.00863810755305434,4.94885993081,1.0695699969020005,698.0,4.123090011119998,0.01910361975887725,0.002722587079601548,202.07238801973904,0.008636543572253368,109.0,169.0,0.0,183.0,76.0,95.0,349.0,116.0,0.033214520907894736,0.004378868092631579,15890.094000000003,0.013447223370689654,-0.37827871870905994,0.39387889385682096,4.3175745325953924e-13,0.10761002052270663,4.014306151645221e-05,9.628039484978548e-06,1.0,2.858369027181688e-05,0.12773190076211788,0.0025943681421046532,14291637.500000006,0.02610645970640088,49.84375758604493,8.79748141972783,5760540.210582387,28.521998691738865,240.73314006386883,328.6594124946294,7.899802393534764,374.3716570237612
