Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
18.611071381371012,1.0966316405331016,11907000.0,2.7224523939470027,0.026587244830530016,0.0015666166293330022,17010.0,0.0038892177056385753,0.8063080115536296,0.0026259638662175823,202566653275.0,0.01357725736806662,0.0011535164686031897,3.756743728494395e-06,289794926.00143063,1.942383028335711e-05,0.03393918955917711,0.0019368471678837757,17011.200229554644,0.004404098313432715,7.539789948759994,0.9393199982027994,698.0,2.6795800199619983,0.03393245377366257,0.0019365033270854004,202.0723880197391,0.0043901590002153506,80.0,208.0,0.0,249.0,110.0,129.0,349.0,108.0,0.04778713276363636,0.002803974110077519,17185.5,0.005823294898148149,-0.4453677970168574,-0.0698525292442638,0.0,-0.04503724680347122,1.9814022174535053e-05,1.2875536480686573e-07,1.0,1.4749643347639484e-05,0.4029939966856112,0.0013125157975344874,14291637.500000007,0.006745723616510145,81.31396704827664,6.908621437209646,6213932.310582385,16.629273913556364,192.26955829103727,363.49160454197767,7.32340280986217,411.2353293322451
15.489712685835984,1.0323594511017005,12397000.0,2.6613890246059997,0.022128160979765693,0.0014747992158595721,17710.0,0.0038019843208657138,0.6153954051789459,0.0022990375723137106,219579453275.0,0.012807278842844102,0.0008803939988253875,3.289038014754951e-06,314133695.67238915,1.8322287328818458e-05,0.029650232597954098,0.0018122746450302688,17711.15279280262,0.004277395543158761,6.19313997432,0.9059899974859994,698.0,1.6046500176640002,0.02964715509411478,0.0018122580076597955,202.0723880197391,0.004247745216387639,95.0,208.0,0.0,120.0,89.0,114.0,349.0,105.0,0.04646403053932584,0.002706979007017544,17885.5,0.005579286935238096,-0.47618250518792,-0.0356741408565521,0.0,0.020698186287524463,-3.144492203147365e-05,5.150214592274642e-07,1.0,7.725321888411925e-07,0.30763383181107323,0.0011494976802144674,14291637.500000007,0.006315168798170449,69.11379554100367,6.3544178725931095,6458932.310582385,13.71370558973257,181.8625954238259,377.2641405490492,7.045611744382706,333.0436003694222
16.579842067075017,1.1271013698457988,12887000.0,2.7219928881299995,0.023685488667250024,0.0016101448140654268,18410.0,0.003888561268757142,0.6545214043364951,0.003170093557864028,237278253275.0,0.013996906327586676,0.0009363682465472033,4.535183916829797e-06,339453867.3462089,2.0024186448621855e-05,0.03057826969636386,0.0021280754410177515,18411.108963069008,0.0044716418089982305,6.080739906766001,0.9531800018919996,698.0,2.0689500280080004,0.030574926091238467,0.002128074802290272,202.0723880197391,0.004464547030873324,74.0,198.0,0.0,183.0,103.0,87.0,349.0,117.0,0.043541643368932036,0.0034362863632183913,18585.5,0.005972632545299144,-0.6417190703813617,0.17548105226146954,0.0,-0.07037477234975512,4.41058645207439e-05,3.247496266094426e-06,1.0,-1.0515021602288989e-05,0.3271891369196428,0.001585045827449972,14291637.500000007,0.006976263066807943,67.4272572367219,7.465886572466404,6703932.310582386,15.147123947299848,187.72697085334858,347.01297565998135,6.788124825153411,371.75306124384
12.968140479905992,1.0345580829971004,13377000.0,2.7236247740300032,0.018525914971294275,0.0014779401185672863,19110.0,0.003890892534328576,0.3992514022650298,0.0023800504655215092,255663053275.0,0.013282487965038971,0.0005711751105365233,3.404936288299727e-06,365755441.02288985,1.900212870534903e-05,0.023882193075446395,0.0018439284404776005,19111.068344025145,0.004356028329476121,5.2769200054200045,0.9648999969988001,698.0,1.995310032300001,0.02387001988731723,0.0018429661776787679,202.0723880197391,0.0043468808894957705,92.0,218.0,0.0,162.0,87.0,109.0,349.0,124.0,0.0377812493678161,0.0028322928697247706,19285.5,0.0056265027758064514,-0.08378495398485536,0.044173550823632814,0.0,-0.040583511156887915,-2.0600857367668095e-05,-4.020028612303287e-06,1.0,-8.769670958512139e-06,0.19942224729732208,0.0011887835162237585,14291637.500000007,0.006613380713612241,56.59582878762717,6.7333369945733565,6948932.310582386,15.0315184852246,197.53757230193037,384.8863132680965,6.548794449229383,366.681876973884
9.557683478838003,1.1218372611638,13867000.0,2.6639776927750023,0.013653833541197147,0.0016026246588054284,19810.0,0.003805682418250003,0.23909565290434037,0.002861837251725188,274733853275.0,0.01304304986121619,0.0003420538668159376,4.094187770708424e-06,393038416.70243204,1.8659584923056065e-05,0.01848148312324452,0.0020219641270398402,19811.03059535268,0.004316587584326998,4.4355700513360015,0.9246099967902002,698.0,2.1874300346340005,0.018479071681338305,0.0020209243966015154,202.0723880197391,0.0043164443625732735,112.0,199.0,0.0,200.0,92.0,107.0,349.0,131.0,0.026194608858695657,0.0031634546654205602,19985.5,0.0056920205259541985,-1.0486440842283897,0.13480205263167752,0.0,-0.15112672927518697,4.0915603719599605e-06,-2.4749642346208918e-06,1.0,1.065808254649498e-05,0.11951663157141383,0.0014294473958727204,14291637.500000007,0.0065210921773166996,47.35322802555351,6.986515917826763,7193932.310582387,15.23013276299929,210.5357446877337,360.01316120117406,6.325765572838484,381.27489927884454
10.645542237716006,1.1031886302269993,14357000.0,2.6330343759879997,0.015207917482451436,0.001575983757467142,20510.0,0.0037614776799828565,0.26864329753443067,0.002780279440868574,294490653275.0,0.012603008926837042,0.0003843251752996147,3.977509929711837e-06,421302794.3848355,1.803005568932338e-05,0.019590205188688068,0.0019929444981407266,20510.995423187047,0.004243147236063116,4.438700012480002,0.9941499958379977,698.0,2.242940031719999,0.0195876494934841,0.0019928223685607774,202.0723880197391,0.004236892453723959,85.0,214.0,0.0,211.0,95.0,105.0,349.0,154.0,0.030043464368421053,0.003125422603809524,20685.5,0.005531905988961039,-0.2754317294884638,0.09310541939088678,0.0,-0.1745802120618211,-7.639485121602283e-05,1.559370543633754e-06,1.0,9.94277499284692e-06,0.13428660443785573,0.0013899693474226666,14291637.500000007,0.006282940182548061,49.094021157229434,7.0660279920012785,7438932.310582388,15.054169004456789,220.97051592734235,372.5358444431027,6.117427534442722,385.21823399709996
12.174344579445991,1.1297175355978,14847000.0,2.5663761985510005,0.01739192082777999,0.001613882193711143,21210.0,0.003666251712215715,0.3688181035353103,0.00307750936344833,314933453275.0,0.012226434085587906,0.0005276367718673968,4.402731564303763e-06,450548574.0701001,1.7491322010855374e-05,0.022953932235032046,0.0020967694073939862,21210.962572452954,0.004179274387735594,4.684570020712,0.9591700010479999,698.0,3.113050022299998,0.022951724411636197,0.002096074887172662,202.0723880197391,0.004174217166160446,94.0,201.0,0.0,316.0,88.0,86.0,349.0,126.0,0.034670383670454545,0.003541881098837209,21385.5,0.0055726995976190475,-0.5745801248458576,0.3742646341974779,0.0,-0.03998869837592867,2.462088841201697e-05,6.165951233190251e-06,1.0,-1.1731044349070304e-06,0.18437357871369395,0.001537735476422561,14291637.500000007,0.006098431132593983,52.6129133652007,7.260504465698339,7683932.310582387,14.954430434439548,208.4579762377382,358.70054678494046,5.9223750944472915,442.5161293649264
13.110561704981002,1.167362191468703,15337000.0,2.6077586243179987,0.018729373864258575,0.0016676602735267185,21910.0,0.0037253694633114266,0.40423058687137614,0.0030701830554098345,336062253275.0,0.012463406547613489,0.0005782984075413107,4.392250436923941e-06,480775755.75822604,1.783033840860299e-05,0.024030652653623637,0.0020942721392986684,21910.931820668877,0.004219581317689078,5.233069983400003,0.9116999995680005,698.0,3.312900032000002,0.024028153394029916,0.0020933925374199964,202.0723880197391,0.004219576729321503,82.0,189.0,0.0,345.0,95.0,98.0,349.0,127.0,0.0358029373368421,0.0030198307795918367,22085.5,0.005600921759055117,-0.26546358288511274,-0.4122968524522755,0.0,-0.1514972657877495,1.4163090128755368e-05,-1.831187410586544e-06,1.0,-1.0386265951359075e-05,0.20207325443446109,0.001533802310504003,14291637.500000007,0.006231689721121038,56.60791328491436,7.262494898365693,7928932.310582386,14.959800905385181,211.46354365145575,344.5458983813293,5.739376698029786,457.727291627464
12.013834642584007,1.1493410957481,15827000.0,2.698624762444005,0.017162620917977153,0.0016419158510687143,22610.0,0.003855178232062864,0.3575596296603184,0.0029474953608699837,357877053275.0,0.013150910843323522,0.0005115302284124727,4.2167315606151415e-06,511984339.44921315,1.8813892479718917e-05,0.022600873234087923,0.0020520008914193216,22610.902972902255,0.004334399092199769,4.8459299972939975,0.9827699989613989,698.0,2.696640024196001,0.022600848044413802,0.0020515184987347527,202.0723880197391,0.004325332210694397,94.0,198.0,0.0,249.0,85.0,107.0,349.0,120.0,0.033731513729411765,0.0031023331570093457,22785.5,0.005738405958333333,-0.5058844347601021,-0.05675279178313183,0.0,0.008662244329198028,1.4034334191702411e-05,-2.603719582260373e-06,1.0,1.7467811731044375e-05,0.1787794163143391,0.0014730548527278134,14291637.500000007,0.006547974556504667,52.72406439226022,7.245348272016204,8173932.310582386,15.490099688640136,213.71757475034062,359.66598700486054,5.567348445581852,411.7663406054002
10.780510853081989,1.0778458949094007,16317000.0,2.696238721221001,0.015400729790117126,0.0015397798498705726,23310.0,0.003851769601744287,0.2607333850552903,0.0026152322110633607,380377853275.0,0.013086337041219651,0.0003730091345569246,3.7413908598903585e-06,544174325.1430615,1.8721512219198357e-05,0.019299644151245392,0.0019328854119695768,23310.87585763349,0.004323744581001792,4.650910025491994,0.9385199979574002,698.0,2.8084200199039993,0.019298179608173305,0.0019302638965530683,202.0723880197391,0.004293540067955571,95.0,211.0,0.0,268.0,109.0,109.0,349.0,151.0,0.0274591717706422,0.0028733938082568813,23485.5,0.005690945733112582,-0.3273327974566232,0.000211797113444796,0.0,-0.32863582308078626,-4.0615165951359076e-05,3.2474964234620896e-06,1.0,-1.5593711015736704e-06,0.13034690766626048,0.0013040715486176814,14291637.500000007,0.006452070210298975,48.72780467437554,6.806810480387466,8418932.310582388,15.476751143334818,219.95410182609558,367.71932370950947,5.405332608080325,420.1041361555176
10.319410853114011,1.0131702774694,16807000.0,2.5971633856139977,0.014742015504448588,0.0014473861106705714,24010.0,0.003710233408019997,0.24185043823322525,0.002291193088384062,403564653275.0,0.012288800402701333,0.00034599490448243954,3.2778155770873565e-06,577345712.8397712,1.758054420987315e-05,0.01858764713586592,0.0018091801964994542,24010.850323343402,0.004189919945144082,4.378980034284001,0.9092700042411989,698.0,2.3104900359679994,0.018587074515665845,0.001808809248022041,202.0723880197391,0.004189054647471026,92.0,207.0,0.0,211.0,108.0,96.0,349.0,133.0,0.02762596935185185,0.0028065952739583333,24185.5,0.0057048759368421055,-0.17116760846069823,-0.04241786732057987,0.0,-0.06097900503717691,1.9098713161659534e-05,-1.9456366237482113e-06,1.0,5.00715336194563e-06,0.12091776866782004,0.0011451268135055214,14291637.500000007,0.00614186259382451,46.73079521127359,6.433830649760329,8663932.310582379,14.4919876029106,213.52297273066577,379.85356906896845,5.252479787732002,396.22172167861396
11.061811589366016,1.0552478119800999,17297000.0,2.698193381275,0.015802587984808596,0.0015074968742572856,24710.0,0.00385456197325,0.3044577367703949,0.0024674025211585625,427437453275.0,0.013330160756611243,0.0004355618551793918,3.5299034637461554e-06,611498502.5393419,1.907033012390736e-05,0.020855206159558985,0.0018774612498031037,24710.826235680586,0.004363838539079891,4.73912996988,0.9023900049939991,698.0,3.2146200231479973,0.020852707385897028,0.001876710021040924,202.0723880197391,0.004363819958341047,90.0,203.0,0.0,321.0,89.0,108.0,349.0,135.0,0.031635492235955055,0.0028697665537037037,24885.5,0.005762091197777778,-0.5183989315913717,0.08399417695501497,0.0,-0.09712794434705915,1.4492130185979943e-05,-5.393419170243197e-06,1.0,1.1244634477825464e-05,0.15219239186264547,0.0012327141760763972,14291637.500000007,0.006665023620085494,49.91876086785337,6.522877156533797,8908932.31058238,15.257335293838887,216.17351308679315,372.37675645076723,5.108034022164151,443.9335242417695
8.476191605147003,1.0831894554738,17787000.0,2.6391176351370005,0.012108845150210004,0.0015474135078197143,25410.0,0.003770168050195715,0.1596427172801426,0.002615381941707141,451996253275.0,0.01275118212380695,0.0002283872922462698,3.7416050668199443e-06,646632694.241774,1.824203451188405e-05,0.01510168946462342,0.0019329407432004963,25410.803475096964,0.00426801762678897,4.378750011280005,1.0179800023789995,698.0,3.8605300224399968,0.015101688132311546,0.001932184140918218,202.0723880197391,0.004267135015539016,124.0,223.0,0.0,398.0,109.0,106.0,349.0,139.0,0.02192807119266055,0.0028873067452830185,25585.5,0.005541654161151079,-0.2604563505167649,-0.1054127190598159,0.0,-0.07760667511034103,-7.15309012875514e-07,-3.7052934406294686e-06,1.0,-2.603720028612305e-06,0.07982134455595988,0.0013066674440455524,14291637.500000007,0.006372954434293705,41.492499249393425,7.150947705583549,9153932.310582383,14.70967739314117,252.42374714830726,383.91076180004006,4.971320280684639,504.6896535126562
8.159530272706995,1.029135073340101,18277000.0,2.575180997731004,0.01165647181815285,0.00147019296191443,26110.0,0.0036788299967585774,0.15062494155163664,0.002277228120631764,477241053275.0,0.012054116761091905,0.00021548632553882209,3.257837082448876e-06,682748287.9470673,1.724480223332175e-05,0.01466896342387251,0.001803658235219175,26110.78193486361,0.004149718882232851,4.152390022559998,0.9021200048559991,698.0,2.843730017052001,0.014667996946611344,0.0018014833161324171,202.0723880197391,0.004149705365449072,106.0,201.0,0.0,293.0,100.0,105.0,349.0,136.0,0.022807343694999992,0.002758755955238095,26285.5,0.005453523605147059,0.0643142098354795,0.10420170090045484,0.0,-0.11677524396375,-2.1187411444921182e-05,5.336194420600855e-06,1.0,-1.2532188841201743e-05,0.0753025470490299,0.001135869748406207,14291637.500000007,0.006027019117012882,39.40692135793278,6.467551186272951,9398932.310582383,14.338475871773126,247.7283592936911,373.4248404447101,4.841733916135873,424.3909274577237
