Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
15.261482936640993,1.0947941058820019,7101850.0,4.222365804803802,0.021802118480915705,0.0015639915798314312,10145.5,0.006031951149719717,0.5511710884457166,0.002632171656849652,72080402450.0,0.038775418544448874,0.0007885137173758464,3.765624687910804e-06,103119316.80972819,5.547270178032743e-05,0.02806042175748908,0.0019391351742647884,10147.512182796334,0.0074426779497368005,6.318159962800003,0.9207400011480008,698.0,4.378630033307999,0.028055695860920733,0.0019387225359256295,202.0723880197391,0.007439909450104304,92.0,195.0,0.0,239.0,102.0,109.0,348.0,127.0,0.038062841666666666,0.003012325286238532,10321.5,0.011115035712598427,-0.730954940500763,0.17706402678108216,0.0,0.05941376999228914,2.8469241344778172e-05,3.6337623748211603e-06,1.0,-1.8068670672389095e-05,0.27549272458416985,0.0013155257749570674,14291637.500000007,0.019373288419012973,68.16283162099822,6.642234042213965,3811357.3105823835,26.964098464984055,214.1206540774363,372.9638690072517,11.93987486223343,416.0317333298218
14.510592228523992,1.150113507461,7591850.0,4.409112934909796,0.02072941746931999,0.0016430192963728571,10845.5,0.006298732764156852,0.514162194218888,0.0028730660586928558,82365992450.0,0.04148874576671081,0.0007355682320728011,4.1102518722358455e-06,117834037.8397711,5.935442885080231e-05,0.02710198185212102,0.0020259269690309513,10847.382334001139,0.0076986776013538115,6.413850000240001,0.9555900032880001,698.0,4.1902000586176,0.027099595184871986,0.0020229142438328296,202.0723880197391,0.007686752880734586,103.0,181.0,0.0,222.0,94.0,101.0,348.0,111.0,0.03910346776595745,0.003059783744554455,11021.5,0.01150007801801802,-0.5420083570581136,0.03273160804119141,0.0,0.12754813791521022,-4.6380540772532195e-05,4.163089985693847e-06,1.0,4.735336337625145e-06,0.25703582071437764,0.0014322637132656094,14291637.500000007,0.02068015944731852,68.45906559578776,7.042490498150346,4056357.310582382,26.4347568303086,211.54209945915238,359.12656603881544,11.218718140261334,404.89633763966566
12.514828553190997,1.2002747061299994,8081850.0,4.544049337842602,0.017878326504558565,0.0017146781516142848,11545.5,0.00649149905406086,0.38121750883645933,0.0032175443842779425,93337582450.0,0.04544393294726992,0.0005453755491222595,4.603067788666584e-06,133530160.87267525,6.501277960982821e-05,0.023336590179264448,0.0021439430910217554,11547.268226727912,0.00805728888711244,5.636100004746001,0.935730004243999,698.0,4.454790020017602,0.023332482603413862,0.0021439023554823654,202.0723880197391,0.008057152065896897,120.0,173.0,0.0,221.0,95.0,119.0,348.0,114.0,0.036664225757894735,0.003173887236134453,11721.5,0.012295274662280701,-0.027205008661109115,-0.037418880910581875,0.0,0.10729267717940576,-4.8154506437768275e-05,-4.2203147353362e-06,1.0,2.5464949213161586e-06,0.19054166055351368,0.001608711058444992,14291637.500000007,0.022721194794545315,57.29751856101255,7.227621451965185,4301357.310582385,27.133010889392704,228.74690657905657,353.69472493970386,10.579713810720573,398.74309050430963
12.408663393380996,1.1034979270910013,8571850.0,4.279479141063798,0.01772666199054428,0.0015764256101300019,12245.5,0.00611354163009114,0.3572134433796465,0.0028311216918896123,104995172450.0,0.038869509557596264,0.0005110349690695944,4.050245625020904e-06,150207685.90844062,5.5607309810581206e-05,0.022589929595148824,0.0020110841752254685,12247.167162246133,0.007451702543484012,5.654929938014001,0.9489500002739997,698.0,4.2322100274359995,0.022586726577317848,0.0020087011645135563,202.0723880197391,0.00745164879745077,106.0,188.0,0.0,226.0,101.0,87.0,348.0,128.0,0.030906776079207922,0.003117257254022988,12421.5,0.0106620866390625,-0.5136560639579957,-0.12498945409963988,0.0,-0.031355575720489776,9.816881144492122e-05,-7.868383404864097e-07,1.0,1.4949927525035708e-05,0.1785560761174808,0.0014122081289113402,14291637.500000007,0.019434474430192316,58.06957600171655,6.949979671999905,4546357.310582385,26.157152244092728,231.6047544472238,365.5951456445459,10.009580469552402,398.40990088843597
11.352956825450992,1.1296782504550005,9061850.0,4.406256446489398,0.016218509750644275,0.0016138260720785721,12945.5,0.006294652066413426,0.3006441045917677,0.0029629360445889187,117338762450.0,0.042470882079158105,0.0004301060151527435,4.238821236894018e-06,167866612.94706723,6.075948795301589e-05,0.020724178584162017,0.0020573686538839287,12947.077025336646,0.007789267531964195,5.407639971107997,0.9820800054220002,698.0,4.225830026165998,0.020723878577705603,0.002057366751123062,202.0723880197391,0.0077888630035684026,102.0,203.0,0.0,229.0,103.0,105.0,348.0,110.0,0.03127762497087379,0.0031173886514285713,13121.5,0.011641009968181815,-0.31074656202495266,-0.18579942869236193,0.0,-0.07132854595264244,1.1015736766809355e-06,-3.633762517882694e-06,1.0,-8.254649213161662e-06,0.1503177001562198,0.0014814652820193332,14291637.500000007,0.021233235410924832,53.019318870342914,7.224891172626883,4791357.310582385,26.26740450245838,231.25336935932003,368.3609121263144,9.497753223935765,398.2283029249715
10.618807834580995,1.3842217533650008,9551850.0,4.404874030916798,0.015169725477972849,0.0019774596476642868,13645.5,0.006292677187023998,0.2640113975427041,0.004265152311890567,130368352450.0,0.0418036800146389,0.00037769870893090713,6.101791576381354e-06,186506941.98855507,5.980497856171516e-05,0.019420585453243166,0.0024684154292323322,13646.996134681067,0.0077278420583016295,5.401680006359997,1.040549997578,698.0,4.049430030475998,0.019420295528008745,0.0024670195410981394,202.0723880197391,0.007727769021111085,104.0,170.0,0.0,213.0,111.0,105.0,349.0,124.0,0.02893945297297297,0.0038157695819047615,13821.0,0.011260458633064517,-0.13945261595783828,0.13627350097039803,0.0,0.06455491139807483,-7.210299713876986e-06,-2.6037195994277616e-06,1.0,1.6824034620886978e-05,0.1320017574383187,0.0021301648956560263,14291637.500000007,0.020901444915275433,50.752908786290725,8.173220432531698,5036357.310582386,26.629919324103938,238.2355898494272,339.29840885687685,9.035722951585031,387.8202648814372
10.689664837404004,1.6431549811980002,10041850.0,4.596011570911807,0.015270949767720006,0.002347364258854286,14345.5,0.006565730815588295,0.26580916379916963,0.0061242618422059645,144083942450.0,0.04426049873144193,0.00038027062059967044,8.7614618629556e-06,206128673.03290415,6.331974067445197e-05,0.019486594798885634,0.0029578616412647943,14346.923137035341,0.007951684343713595,5.041519990759999,1.2722900038600007,698.0,4.542290015721595,0.019485620928402878,0.0029578259506544027,202.0723880197391,0.00793877454676732,103.0,186.0,0.0,225.0,113.0,111.0,349.0,128.0,0.028950356061946902,0.004604479980180181,14521.0,0.01185849291796875,-0.2689666042397522,0.06352968643510937,0.0,0.00922046373952552,5.8397708011444865e-05,-3.2904148783978344e-07,1.0,-9.999999570815447e-06,0.1328912980378945,0.003062057024027615,14291637.500000007,0.022058449456540237,48.44963550245199,10.042950157535849,5281357.310582386,27.197719824374023,245.2707089512835,329.72289599516967,8.616559468988834,408.6719857848436
10.02785462825901,1.5211882082699992,10531850.0,4.486245154812593,0.014325506611798587,0.0021731260118142844,15045.5,0.006408921649732276,0.23817551780534146,0.005080783446432855,158485532450.0,0.04336155369354741,0.00034073750758990194,7.268645846112812e-06,226731806.08011445,6.20336962711694e-05,0.018445886796842174,0.002694116193918267,15046.856930934115,0.007870519468565448,4.754630000920005,1.2098800025440004,698.0,4.12161001838,0.018445055458486504,0.002692610524347426,202.0723880197391,0.007849434859020973,108.0,182.0,0.0,185.0,92.0,107.0,349.0,110.0,0.028492119260869562,0.004264949822429906,15221.0,0.012086373563636364,-0.2519443565122557,0.22076698533156544,0.0,0.27004886994999105,-3.5793988555078746e-05,3.190271816881272e-06,1.0,2.9356224320457806e-05,0.1190770248033251,0.0025375530025392836,14291637.500000007,0.021564769662104778,48.6407431251692,9.26334696843355,5526357.310582387,26.862972366301353,236.22028770820285,338.2188678970617,8.234561535945403,388.41267676028286
7.919886601175002,1.5449946989219996,11021850.0,4.393386689387794,0.011314123715964288,0.002207135284174285,15745.5,0.006276266699125421,0.14925922743151768,0.005336736648114473,173573122450.0,0.042652460781850914,0.0002135325142081798,7.63481637784617e-06,248316341.130186,6.1019257198642226e-05,0.014602310356902806,0.0027611427882864715,15746.796610739595,0.007805900770008263,4.3796899679099965,1.1551999947679985,698.0,4.426850012065998,0.01460228612312578,0.0027611427751311492,202.0723880197391,0.007790743501575833,149.0,176.0,0.0,257.0,117.0,118.0,349.0,127.0,0.020866685397435896,0.004152420888135593,15921.0,0.011835271984251968,-0.4244789628330133,0.021725278437200662,0.0,-0.022874180505317362,-2.4306151645207405e-05,1.4306151645207347e-06,1.0,-2.937052904148781e-05,0.07462936600757115,0.0026683682986306293,14291637.500000007,0.021243489507571135,39.480838503288695,8.994039051820074,5771357.310582384,26.94925910267676,263.8596117965176,330.79836654592464,7.884996006081603,404.61900155897536
8.467925865360998,1.4200988043509986,11511850.0,4.595414035840597,0.012097036950515712,0.0020287125776442838,16445.5,0.006564877194057996,0.1736350342222497,0.004515604399636904,189346712450.0,0.04439759477309321,0.00024840491305042875,6.460092131097144e-06,270882278.18311876,6.351587235063406e-05,0.015749604721672483,0.0025398550013834885,16446.741424975342,0.007963989916501223,4.681290025446,1.1312000012140009,698.0,4.496920041730399,0.015749162433695882,0.0025390448752209836,202.0723880197391,0.007963894991593988,139.0,180.0,0.0,231.0,102.0,109.0,349.0,123.0,0.02421333214705882,0.003931866555963303,16621.0,0.012021213967479676,-0.16349947988129693,0.09436131228328828,0.0,0.13261418603119424,-2.7038627038626586e-05,4.806866952789698e-06,1.0,1.9241775393419178e-05,0.08681264107702813,0.0022563621074350813,14291637.500000007,0.02219826820299753,43.22336670589619,8.674443877959648,6016357.310582387,27.720814256405056,260.8469823528529,341.3100113829808,7.563900711742638,403.45478858235265
