Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.02072343545,1.552880633133002,43573950.0,3.9491209928319972,0.005743890622071428,0.002218400904475717,62248.5,0.005641601418331425,0.03322832972435379,0.009684406693383907,2712441609850.0,0.034251648369514165,4.7536952395355926e-05,1.3854659074941212e-05,3880460099.928469,4.900092756725918e-05,0.006889778114232893,0.0037195250644180573,62248.82798495085,0.006995064420158194,1.5673099891000004,1.0652800005880003,698.0,2.6308299991459996,0.006888916144913398,0.0037180493416340173,202.0723880197391,0.006995000340535648,79.0,179.0,0.0,147.0,117.0,54.0,350.0,115.0,0.010318056911111113,0.007458227792592593,62423.5,0.01016322754,0.0720110515737655,-0.565512595886108,0.0,-0.1226996389334785,-6.437768240343346e-06,-3.364806904148784e-05,1.0,8.955651216022886e-06,0.01661000797807696,0.004838361817388814,14291637.500000007,0.017125510417432835,16.21153726819642,10.978357916541173,22047407.310582373,21.239543457723716,256.67861235415745,299.076248174356,2.064058086402279,335.0858291246109
9.374633418050001,0.9539885654009995,44063950.0,4.115131820696996,0.013392333454357145,0.0013628408077157137,62948.5,0.005878759743852851,0.3488737920756003,0.0020792475881426455,2773788139850.0,0.03614798058509173,0.0004991041374472107,2.9746031303900506e-06,3968223376.037196,5.171384919183366e-05,0.022324675395995613,0.0017234714089147624,62948.82433771103,0.007186095759480022,3.0878599912000007,0.9040000035179997,698.0,2.578369977858001,0.02232032816037882,0.0017233881858900336,202.0723880197391,0.007185701397048977,68.0,229.0,0.0,134.0,72.0,107.0,350.0,128.0,0.03816936020833333,0.0026990984028037383,63123.5,0.01050169962109375,-2.0144916403508284,-0.0183946796709775,0.0,-0.023331477901574804,1.2932761230329e-05,-2.861230257510722e-06,1.0,2.532188698140192e-06,0.17436896721545,0.0010395233937428696,14291637.500000007,0.018072006598643067,50.22405825247929,6.302968356908988,22292407.310582377,20.84402194850171,166.1849052530886,389.2539575596099,2.041373491413379,329.0649749700195
20.975843064440024,1.0332779271469985,44553950.0,4.208976303566005,0.02996549009205718,0.0014761113244957122,63648.5,0.006012823290808578,1.2157030823113446,0.0025236633929786134,2835820669850.0,0.03740862268694694,0.0017392032651092197,3.6103911201410777e-06,4056968054.148784,5.351734289978103e-05,0.041673956963746636,0.0018987452221245684,63648.82077069457,0.007310327595448875,7.595280021059989,0.9382399989479996,698.0,2.6327899861729995,0.04167021081211974,0.0018975549674834654,202.0723880197391,0.007303216717002195,77.0,218.0,0.0,142.0,62.0,107.0,350.0,111.0,0.06804098229032259,0.00288788343271028,63823.5,0.01093440027837838,-0.7569651658674335,-0.012049743970113214,0.0,0.07767113144778337,4.626609585121607e-05,-4.4349055793991373e-07,1.0,6.165951645207415e-06,0.6077422641942757,0.001260250199117413,14291637.500000007,0.018667941045425112,94.00178449395071,6.823123834447865,22537407.31058237,21.369089629040133,172.28440279016536,367.4414643320745,2.019182096524667,322.9502399239096
20.983927911020047,1.089608881326998,45043950.0,3.9185872534779973,0.02997703987288578,0.0015565841161814256,64348.5,0.0055979817906828535,1.2211726180129365,0.002716677822338834,2898539199850.0,0.03334421778937234,0.0017470280658268048,3.886520489755127e-06,4146694134.263233,4.7702743618558425e-05,0.041767598823095546,0.001970017339422906,64348.817281283424,0.0069017821497031106,7.927960028540001,0.9166500014479998,698.0,2.561979967365999,0.04176087501224593,0.0019684614805887315,202.0723880197391,0.006901742524533853,86.0,199.0,0.0,145.0,76.0,121.0,350.0,117.0,0.07005512198684212,0.0031084681132231397,64523.5,0.010526303642735043,-0.5607295374714527,0.13448514768467276,0.0,0.08415861630512605,2.0844058655221694e-05,-3.834048783977108e-06,1.0,-2.0143061516452133e-05,0.6103897386259494,0.0013561942101965538,14291637.500000007,0.016671917456235648,93.08569663183499,6.928465629791414,22782407.31058238,21.25105268646939,174.15214056631385,366.43939924492656,1.9974679902450507,328.4070401380131
18.090232572510022,1.0899476089459994,45533950.0,3.729478085527997,0.025843189389300032,0.001557068012779999,65048.5,0.005327825836468567,0.7642868591381069,0.0027145087480073596,2961943729850.0,0.03155638342985625,0.0010934003707269054,3.883417379123548e-06,4237401616.3805437,4.514504067218347e-05,0.033042977623048676,0.0019692307228993036,65048.81386697224,0.006714204923662779,6.595959925960001,0.9555700032049999,698.0,2.5111499984599996,0.03304267632010284,0.0019677401159177285,202.0723880197391,0.006711059293651372,86.0,206.0,0.0,175.0,99.0,107.0,350.0,109.0,0.05053473917171717,0.0029687245495327104,65223.5,0.01062956007889908,-0.15461343761924015,0.0015596144973115255,0.0,0.15097351491744204,8.31187410586555e-06,-5.135908648068666e-06,1.0,2.4434906580829762e-05,0.3821364604382805,0.00135520040732717,14291637.500000007,0.015763410895016566,74.69065065967607,7.096146762625845,23027407.310582373,20.34822974477565,174.56777248402585,362.1876495513328,1.9762159382441271,337.78451162460357
16.140303465559988,1.2293311148479993,46023950.0,4.345859150354997,0.023057576379371413,0.0017561873069257133,65748.5,0.006208370214792852,0.6413271480115491,0.0036025348409797187,3026034259850.0,0.03999753714085419,0.0009174923433641619,5.153840974219912e-06,4329090500.500715,5.722108317718768e-05,0.030268492529633827,0.0022685850974245468,65748.81052536237,0.007559056738287446,6.456519983799999,0.9827699945100008,698.0,2.719950021006001,0.030267250868584786,0.0022681153179661706,202.0723880197391,0.007551534582683045,96.0,206.0,0.0,119.0,104.0,101.0,350.0,131.0,0.045762650653846146,0.0033851787059405937,65923.5,0.01112612294351145,-0.22407689817448323,-0.34094127405226615,0.0,-0.06934773952395899,-6.022889556509284e-05,6.580830758226118e-07,1.0,-1.6108727467811168e-05,0.32063726629964595,0.001800521483457475,14291637.500000007,0.01995898609371027,68.62907583853175,7.714343614971601,23272407.31058237,22.352490695459714,183.90547639244332,345.0231679235652,1.9554113477087773,324.7033792586731
16.08459440731,1.1533085644780008,46513950.0,4.238019922174999,0.022977992010442858,0.0016475836635400011,66448.5,0.006054314174535713,0.6211964713219907,0.003176978429312563,3090810789850.0,0.03775703100400007,0.0008886930920200154,4.545033518329847e-06,4421760786.623748,5.401578112160239e-05,0.029789654755636004,0.002130385085683727,66448.80725415619,0.007344291369492369,5.9481000323200055,0.9445099962199999,698.0,2.9534499700479984,0.029789642592813526,0.002130377174102906,202.0723880197391,0.007340780174228672,86.0,174.0,0.0,155.0,92.0,94.0,350.0,112.0,0.04647315273913044,0.0036034839382978715,66623.5,0.01092461254107143,-0.29300354453753624,0.36829339758850316,0.0,0.07082121593730416,-3.267525178826895e-05,-5.150214592274695e-07,1.0,3.872675107296137e-05,0.3105979820326498,0.0015884774163785421,14291637.500000007,0.018860468748222076,66.17825691105736,7.294187429561727,23517407.310582373,22.320695791266086,180.25738752269632,347.9646695304227,1.9350402339264705,353.9646911835952
12.589073488020006,1.005000001066,47003950.0,4.186789053251999,0.017984390697171438,0.001435714287237143,67148.5,0.005981127218931428,0.3453832507464006,0.0022080869032908043,3156273319850.0,0.038615794476386495,0.0004941105160892712,3.158922608427474e-06,4515412474.749642,5.52443411679349e-05,0.02221271356506065,0.0017760658382627616,67148.80405115195,0.007427342773869545,4.686429960880001,0.951740000794,698.0,2.877090015906,0.02221143138832711,0.0017757729934029178,202.0723880197391,0.007426701274287911,86.0,226.0,0.0,149.0,123.0,123.0,350.0,118.0,0.03233301217073171,0.0026102016569105693,67323.5,0.011135302679661016,-0.06823177700087929,-0.03453329164973041,0.0,0.017857705123760302,4.982832331902726e-05,-2.5321888412017194e-06,1.0,-3.663805436337625e-05,0.17267168951142672,0.0011036794034347062,14291637.500000007,0.019304562136128377,52.48563543992733,6.491568118221372,23762407.31058237,22.634580256824403,191.71287456435365,391.05977447464755,1.915089188936917,342.17085401757816
13.587794387355,1.032130635110998,47493950.0,4.037749944995999,0.01941113483907857,0.0014744723358728544,67848.5,0.005768214207137141,0.4423119527637158,0.0023712143002935474,3222421849850.0,0.03532389502911619,0.0006327781870725548,3.392295136328394e-06,4610045564.878398,5.053489989859255e-05,0.02513710839046289,0.0018405023771838366,67848.80091423872,0.007103710803830044,4.9846800341299975,0.9119199957959991,698.0,3.1315500078400027,0.025134648975236734,0.0018399621140951711,202.0723880197391,0.007101785616563722,82.0,188.0,0.0,169.0,93.0,104.0,350.0,114.0,0.03883657362365591,0.0028133489125,68023.5,0.01066923667631579,-0.17366477418736462,0.0016701961385601554,0.0,0.03864521870166613,-1.949928640915592e-05,4.4921314020028654e-06,1.0,2.2017167381974227e-05,0.22111270268792907,0.0011849112034569515,14291637.500000007,0.017652375630270962,57.450783894821136,6.672359609155003,24007407.310582377,22.70726075534871,185.3224584878431,371.27840854029785,1.8955453521027619,352.5592223348395
11.681713511305011,0.9785066517169994,47983950.0,4.0170699274619945,0.016688162159007158,0.001397866645309999,68548.5,0.0057386713249457065,0.3209455560223587,0.0020999418284291665,3289256379850.0,0.03566662968000067,0.0004591495794311283,3.004208624362184e-06,4705660057.010015,5.102522128755461e-05,0.02141246486186288,0.0017320268178512572,68548.79784139179,0.007138089948598761,3.9361798950799987,0.8934600047040004,698.0,2.722669987840002,0.021410465519259497,0.0017320264447327634,202.0723880197391,0.007137756187728604,80.0,213.0,0.0,157.0,113.0,119.0,350.0,112.0,0.02957891561061947,0.0026588612252100834,68723.5,0.011293719596428572,-0.6290251915393876,0.19135285235779995,0.0,0.0987405256479788,3.390557939914164e-06,-5.336194649499295e-06,1.0,-3.151645064377684e-05,0.16044281181299008,0.0010499704618387676,14291637.500000007,0.01783164718841027,46.87489700613462,6.336688014825844,24252407.310582373,21.01386077211073,179.51745091974863,383.2131323338232,1.8763963824636938,340.1483703266853
8.662008704709999,0.9927284078179991,48473950.0,4.038964545806002,0.012374298149585712,0.0014181834397399987,69248.5,0.005769949351151432,0.18322761268441126,0.002211509613533568,3356776909850.0,0.03520836600795145,0.00026212820126525217,3.1638191896045322e-06,4802255951.144492,5.036962232897203e-05,0.01617880503641421,0.001777441826869475,69248.79483066835,0.007092084723524172,3.704880011759996,0.8709500035500001,698.0,2.9070599609000003,0.016178703042694125,0.001777252612099542,202.0723880197391,0.007090992132858332,99.0,190.0,0.0,161.0,104.0,109.0,350.0,125.0,0.024935055480769235,0.0027320521926605503,69423.5,0.010587304034400002,-0.20604608087181914,0.03746329217592306,0.0,0.03548940597732023,4.982832618025745e-05,9.72818297567954e-07,1.0,2.8140201716738177e-05,0.0916126512502882,0.0011055193965251258,14291637.500000007,0.017598759299890535,40.17614987203499,6.309421265936475,24497407.31058237,21.899750074094243,207.08661887446146,375.4991766775249,1.857630432750126,343.04682211161975
8.648519557344995,1.0264279245889996,48963950.0,3.9880880974879998,0.012355027939064279,0.0014663256065557137,69948.5,0.005697268710697143,0.16111183326989542,0.0023205280013504966,3424983439850.0,0.03473206505791569,0.0002304890318596501,3.319782548427034e-06,4899833247.281831,4.968821896697524e-05,0.015171017164782865,0.0018207251308007151,69948.79188020334,0.00704395029773936,3.6607999843000014,0.9292199953360002,698.0,2.8644599994900006,0.015166126759543114,0.0018202424821077035,202.0723880197391,0.007042290289572318,105.0,192.0,0.0,161.0,111.0,108.0,350.0,116.0,0.022827431522522527,0.002784153755555556,70123.5,0.010579563272413795,-0.03335905652439632,0.07726688315899682,0.0,0.03541937382918857,-7.69241759656653e-05,9.012874678111616e-07,1.0,-3.0343346924177385e-05,0.08050399031028532,0.0011596489427843648,14291637.500000007,0.01735784838291161,38.85999624200321,6.564835192228242,24742407.31058237,22.271926904297104,223.18065139964173,379.66862463972296,1.8392361249403848,346.4564689147558
7.612984771615006,1.0012358552509997,49453950.0,3.9031454247559956,0.01087569253087858,0.0014303369360728567,70648.5,0.005575922035365708,0.13508972134207367,0.00218823220172874,3493875969850.0,0.03431247926398737,0.0001932614039228522,3.130518171285751e-06,4998391945.422031,4.90879531673639e-05,0.013891915497978038,0.0017680627823891404,70648.78898820559,0.007001273278481704,3.3789600025700013,0.9101100014149993,698.0,2.8208200063660014,0.013890896791012823,0.0017663411532578516,202.0723880197391,0.007001272928832784,107.0,195.0,0.0,168.0,112.0,107.0,350.0,117.0,0.02168246597321429,0.0026441451205607472,70823.5,0.010958013161538462,0.04846142210444223,0.015637193230296838,0.0,0.13380850301950653,4.177396280400566e-05,4.2203147353361965e-06,1.0,1.2417740200286134e-05,0.06753495478049962,0.0010919863743922963,14291637.500000007,0.017156237918402355,35.96519592341065,6.377795792400135,24987407.31058237,21.059648938529307,216.80367671345155,388.6861211202042,1.821202527256182,343.328539564094
8.856770416990003,1.0029572930420008,49943950.0,3.8927145619629995,0.012652529167128576,0.001432796132917144,71348.5,0.005561020802804285,0.18294975450120285,0.002287277068668096,3563454499850.0,0.03336113225152409,0.000261730693134768,3.272213259897133e-06,5097932045.565093,4.772694170461243e-05,0.01616653308983022,0.0018076334444587629,71348.78615295427,0.006903532455150778,3.2762999979400003,0.9331000014139996,698.0,2.9898799835599985,0.016161231763892475,0.0018058155376356696,202.0723880197391,0.006903207724462182,84.0,231.0,0.0,167.0,98.0,99.0,350.0,113.0,0.023387427714285713,0.0027377059707070707,71523.5,0.010388803511504424,-0.2699947366838945,-0.1153924780731367,0.0,-0.005831328131859349,-1.0915593705293234e-05,-1.8168813304720984e-06,1.0,1.2088697567954226e-05,0.09141489424418643,0.0011413394145882408,14291637.500000007,0.016678996910476016,37.87133495983008,6.72130614598331,25232407.310582366,22.251975538048974,203.8640825322496,376.27126965781343,1.8035191324978022,355.1018811924789
9.774397821439994,1.0284376092269978,50433950.0,4.012862727536999,0.01396342545919999,0.0014691965846099968,72048.5,0.00573266103933857,0.21906580770528317,0.002350608306488203,3633719029850.0,0.03528332958180851,0.00031339886653116334,3.3628158891104478e-06,5198453547.711016,5.047686635451862e-05,0.017690425485688305,0.0018324878898403991,72048.78337279541,0.007099630733033989,3.4522299985200013,0.8727199991399998,698.0,2.9036399771780004,0.01769019695679769,0.0018318962150292144,202.0723880197391,0.007099365238049623,81.0,190.0,0.0,155.0,107.0,105.0,350.0,119.0,0.027306539084112146,0.0028544130352380955,72223.5,0.010615410902521008,0.11761189351647504,0.06279425768190024,0.0,-0.04791710041279965,1.610872660944207e-05,2.5321888412017257e-06,1.0,4.606580686695269e-06,0.10953007392960303,0.0011745453099234276,14291637.500000007,0.017640345374129587,41.53470841110644,6.373564344503941,25477407.310582366,21.88394499294023,192.5420714234412,369.73822639025076,1.7861758376297021,343.79150624564005
9.923238232120001,1.0622958544989993,50923950.0,4.069283665465991,0.014176054617314287,0.001517565506427142,72748.5,0.00581326237923713,0.23345993622277258,0.0024358344556610753,3704669559850.0,0.03537907138731079,0.00033399132506834416,3.484741710530866e-06,5299956451.859799,5.0613836033348776e-05,0.018262371001706235,0.0018654124230548187,72748.78064613866,0.007109256680786053,3.6251200005599995,0.9402500003500002,698.0,2.957359961228001,0.018262330046729922,0.0018622929999535542,202.0723880197391,0.007107945009866008,80.0,201.0,0.0,152.0,93.0,104.0,350.0,112.0,0.028953778279569888,0.0028516181519230768,72923.5,0.010755773316964284,-0.1054042007239849,0.15126280727316133,0.0,0.017053407076623377,-0.0001079828340486409,-2.9899858369098705e-06,1.0,-3.8626652360514206e-07,0.1167294445574931,0.0012138473261866037,14291637.500000007,0.0176830087921477,45.15663202179625,6.7112593342592675,25722407.31058237,21.84084169074923,218.06846226862197,374.0776446989809,1.7691629245326932,350.6109882348936
9.78321479474,1.0514987276619983,51413950.0,3.9021845666800017,0.013976021135342857,0.0015021410395171405,73448.5,0.005574549380971431,0.22935004857689334,0.002495772333457248,3776306089850.0,0.03290159982435499,0.00032811165747767285,3.570489747435262e-06,5402440758.011445,4.7069527645715294e-05,0.018100909550031432,0.0018882237811753322,73448.77797145437,0.006855821282921855,3.6102100184700014,0.9249200035819991,698.0,3.0712799901819974,0.01810075290378671,0.0018869361760311119,202.0723880197391,0.006855194368262647,82.0,210.0,0.0,162.0,97.0,101.0,350.0,122.0,0.026317697082474226,0.002930030196039604,73623.5,0.010128183963114754,-0.41186243251900845,0.059972059271179164,0.0,0.01355994703090715,0.00011226036437768232,2.203147296137338e-06,1.0,-8.383404792560796e-06,0.11467303948938003,0.0012461848463452213,14291637.500000007,0.016447791439330957,43.01057949939954,6.727217051309784,25967407.31058237,21.95069620799511,223.22288104276225,371.65435674401846,1.752471041845878,358.33508529307886
10.994543875155001,1.2010772922639992,51903950.0,4.234041744602002,0.01570649125022143,0.0017158247032342845,74148.5,0.006048631063717146,0.311526835313561,0.0033420218272689145,3848628619850.0,0.03891174274111752,0.0004456750147547368,4.781147106250236e-06,5505906466.165952,5.5667729243372706e-05,0.021095931744348956,0.0021850210287542885,74148.77534727057,0.007455749721918123,3.9607200222900008,0.9510100022500002,698.0,3.043829988678005,0.02109591062301607,0.002182599141669234,202.0723880197391,0.007449344317966809,87.0,178.0,0.0,173.0,101.0,94.0,350.0,119.0,0.03297694866336634,0.0034528456553191483,74323.5,0.010974990859663863,-0.08502280870176619,0.20700428341405547,0.0,0.11355722402113476,4.586552389127326e-05,-5.464949985693847e-06,1.0,1.6108726752503608e-05,0.15576310575499885,0.001667308654625344,14291637.500000007,0.019422455768668547,47.09123991377358,7.535713002135797,26212407.310582373,22.442460587835537,187.11770042264746,341.2890992853537,1.7360911878261953,358.39875553480175
12.010718185439998,0.9688592015439983,52393950.0,4.107087252904001,0.017158168836342854,0.0013840845736342834,74848.5,0.0058672675041485725,0.39391046536385943,0.002076013874441931,3921637149850.0,0.036486993534528216,0.0005635342852129605,2.9699769305320903e-06,5610353576.323319,5.21988462582664e-05,0.02372191468313814,0.0017221306879402665,74848.77277217041,0.007219714431880076,4.141759981680001,0.854149999548,698.0,3.084149972766003,0.023721905746720916,0.0017220162978595314,202.0723880197391,0.007219714142406517,83.0,200.0,0.0,170.0,84.0,109.0,350.0,118.0,0.03916523307142857,0.002623795299082568,75023.5,0.010777251807627121,-0.43128110521348134,0.0029106750541738964,0.0,-0.017710998765753886,-3.597997281831187e-05,1.8884118741058648e-06,1.0,4.992848354792602e-06,0.1969550842897088,0.0010378690455328469,14291637.500000007,0.01824349530432261,53.21361380039734,6.1948710917486824,26457407.310582373,22.2628961773283,180.4779307673904,376.8441037944785,1.7200146941612484,349.25611284833514
10.411265768939995,1.0272474513380006,52883950.0,4.022036293510999,0.014873236812771421,0.0014674963590542865,75548.5,0.005745766133587141,0.25573092441877054,0.00235073994044054,3995331679850.0,0.03547952087899322,0.00036585253851040137,3.3630042066388268e-06,5715782088.483548,5.075754059941805e-05,0.019113604893552003,0.001832539198739022,75548.77024478956,0.007119341951833271,3.884840058539998,0.9368100056400008,698.0,3.085169959536002,0.01911107464577466,0.0018299020373084838,202.0723880197391,0.0071169633962219,90.0,211.0,0.0,171.0,106.0,101.0,350.0,110.0,0.026839324169811322,0.002777356926732673,75723.5,0.010843456737272729,-0.4253386455264551,-0.021139922270034504,0.0,0.07566949768858222,-5.59370586552215e-06,-3.3047208869814012e-06,1.0,1.0071530758226019e-05,0.12783161094072987,0.001171989513151009,14291637.500000007,0.017727908794106857,45.012380926847186,6.64730923757497,26702407.31058237,22.184791669235715,192.4659089821405,374.6027069934149,1.7042332106730065,360.43123559967097
11.425208276924975,0.9853450572090001,53373950.0,4.240579128297002,0.016321726109892822,0.0014076357960128574,76248.5,0.006057970183281431,0.3407581149555908,0.002069467717110647,4069712209850.0,0.03891851885254154,0.00048749372668897107,2.960611898584617e-06,5822192002.646638,5.567742325113239e-05,0.022063483566277912,0.0017194134037558303,76248.76776381372,0.007456398867755087,4.147730015359999,0.9024100013179993,698.0,3.0689899851540012,0.02206294687309418,0.001717528323338501,202.0723880197391,0.0074555866203406115,78.0,209.0,0.0,172.0,79.0,103.0,350.0,126.0,0.036269785873417726,0.0027178952436893197,76423.5,0.011140088730158728,-0.37874264838270233,0.22602623529134835,0.0,0.03300631068348321,-9.027181688125824e-06,6.88125922746782e-06,1.0,9.28469256080117e-06,0.17037076865374182,0.001032466239514486,14291637.500000007,0.019455020148690695,50.705550270360995,6.193442013103945,26947407.310582366,22.84310587196514,178.1779898788618,394.8743252457121,1.6887386908551298,351.82942592822656
8.745275634575007,0.9515068137399999,53863950.0,4.079586348309997,0.012493250906535724,0.0013592954481999998,76948.5,0.00582798049758571,0.1751601868917926,0.001981084672220185,4144778739850.0,0.0358221558500161,0.00025058681958768615,2.834169774277804e-06,5929583318.81259,5.124771938485851e-05,0.015818623151742588,0.001682296335463687,76948.7653279765,0.0071536360235313805,3.2677700112600006,0.9236200058039994,698.0,2.7294999882699997,0.015818358545747816,0.001677982956206946,202.0723880197391,0.007151044328274579,82.0,238.0,0.0,158.0,106.0,98.0,350.0,117.0,0.02445224863207547,0.0025515082908163264,77123.5,0.01048630364102564,-0.02978008332089911,0.022623874346312096,0.0,0.011763656488633936,2.5979968526466414e-05,3.3762517024320458e-06,1.0,2.5751097281831346e-07,0.08757716347864154,0.0009854693804623536,14291637.500000007,0.017898102244731803,36.70265005454659,6.341475011280421,27192407.310582377,21.72476838693098,198.0149118733645,393.98061764546316,1.6735233781932686,332.50554434173404
10.305723052375003,1.014177449796999,54353950.0,4.1058808855289985,0.014722461503392861,0.0014488249282814272,77648.5,0.005865544122184284,0.24686450274833194,0.002212366938624386,4220531269850.0,0.03733353470783102,0.00035316810121363654,3.1650456918803807e-06,6037956036.981402,5.3409920898184575e-05,0.01877933905532247,0.0017777863195656662,77648.76293605713,0.007302987129331885,3.7431800351399995,0.9389900024620018,698.0,2.739499992518,0.01876815693767856,0.0017764265059363304,202.0723880197391,0.007302508922437656,76.0,218.0,0.0,151.0,96.0,102.0,350.0,112.0,0.02932130509375,0.002732824791176471,77823.5,0.010876755526785714,0.01719929169778134,0.09136903955269628,0.0,-0.05362987948952126,5.593705293276122e-06,-5.064377474964235e-06,1.0,-1.9885550071530738e-05,0.12328530019306605,0.001104491895847606,14291637.500000007,0.018664322796798544,43.47243537032228,6.505118923750326,27437407.31058237,22.176406978474148,186.06389924872713,392.12884488342144,1.6585797932175415,343.1360152422952
10.839904801310016,0.9747484106549998,54843950.0,4.156970048281997,0.015485578287585738,0.0013924977295071425,78348.5,0.005938528640402853,0.2769515069593539,0.0021380599747360856,4296969799850.0,0.037431433646295774,0.000396211025692924,3.0587410225122825e-06,6147310157.153076,5.354997660414274e-05,0.019890827281486664,0.0017476759975693784,78348.76058687846,0.007312556094661113,4.022550027299995,0.8967500075699989,698.0,2.709470001731997,0.019890662143237096,0.0017440601829022634,202.0723880197391,0.0073124697234241256,81.0,213.0,0.0,165.0,93.0,96.0,350.0,114.0,0.030741090064516134,0.0025842463770833334,78523.5,0.010959675310526315,-0.14826694533703277,-0.1518193627687281,0.0,-0.022709285583491952,-8.125894134477858e-06,3.891273247496425e-06,1.0,2.8726751072961395e-05,0.1384734541737418,0.0010646110725547747,14291637.500000007,0.018715274709598093,46.66386298839913,6.348120143868159,27682407.31058238,22.153029729848523,181.64248340124092,377.4797735195119,1.6439007212430845,331.3847320785813
9.774204771479994,0.9511611167349985,55333950.0,3.9260690885659995,0.013963149673542848,0.0013588015953357121,79048.5,0.005608670126522856,0.23892811723181293,0.0021188315148494494,4374094329850.0,0.03282738254483874,0.00034181418774222163,3.031232496208082e-06,6257645679.327611,4.696335128016987e-05,0.018475006948841258,0.0017397994608777882,79048.75827930505,0.006848084460514565,3.7628799927799985,0.8702899993239993,698.0,2.717489980733996,0.018475003220142745,0.0017393963748398027,202.0723880197391,0.006847623296973068,82.0,205.0,0.0,159.0,86.0,103.0,350.0,121.0,0.028406072825581382,0.002643817558252428,79223.5,0.010122316285123965,-0.5300404225148696,-0.13634563344819658,0.0,-0.023603367459583073,2.074392417739646e-06,-2.603719527896997e-06,1.0,-3.456366165951357e-05,0.11946401039449969,0.0010589249120820476,14291637.500000007,0.0164114806860369,43.04511033216671,6.20458010100269,27927407.310582377,21.31454333941097,188.09144219221875,377.8474386280946,1.6294792007552614,351.354803467933
9.471648738959994,0.9786455379969997,55823950.0,4.204374507622,0.013530926769942848,0.001398065054281428,79748.5,0.006006249296602857,0.21582590965908507,0.002030265582474239,4451904859850.0,0.03840415883006066,0.0003087638192547712,2.904528730292187e-06,6368962603.505007,5.494157200294801e-05,0.01755912093712004,0.001703050029662848,79748.75601224134,0.00740696186320301,3.731850004439998,0.874470001708,698.0,2.892629965765998,0.01755694118586516,0.0017013371439555786,202.0723880197391,0.007406292395509727,90.0,191.0,0.0,167.0,112.0,108.0,350.0,117.0,0.024832734107142856,0.0025680426712962967,79923.5,0.011281260933333334,-0.4849024577385861,0.14141000163804868,0.0,0.025546128262159958,3.216022818311876e-05,3.4477824749642403e-06,1.0,2.8640917024320476e-05,0.10788616433137486,0.0010130918270910235,14291637.500000007,0.019198608466724842,42.160865575045996,6.13179083644592,28172407.310582377,22.843359275968467,194.8477190245412,383.98416298008294,1.6153085124010298,339.45701561485623
