Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.775291293995096,1.1758379318319987,12580750.0,6.6734842472300056,0.013964701848564423,0.0016797684740457125,17972.5,0.009533548924614294,0.2295238890728399,0.0030035243721372416,226136112650.0,0.10063553342182574,0.00032836035632738186,4.296887513787184e-06,323513752.0028612,0.00014397072020289804,0.018107768225379323,0.0020714123450084007,17973.635956589307,0.011990206326225807,4.134999976712001,0.9123200010699998,698.0,6.559880056779991,0.0181076958958232,0.0020707772274830795,202.0723880197391,0.011990179060181988,95.0,189.0,0.0,224.0,102.0,108.0,349.0,118.0,0.028182284705882354,0.0032142369657407405,18148.0,0.01781501434745763,-0.08102315318430979,0.15756263403237708,0.0,-0.14609335585295155,-1.3648068240343339e-05,-1.1945637052932767e-05,1.0,1.357653862660944e-05,0.11476102772946417,0.001500841414051881,14291637.500000007,0.050317537863329376,45.3975443170681,6.938302312830547,6550807.310582388,44.152021076603766,215.17383617269002,359.4302799756352,6.946797117677197,401.28583080419344
8.409391333517078,1.3319965488380017,13070750.0,6.683526430533994,0.012013416190738683,0.0019028522126257167,18672.5,0.00954789490076285,0.1600213264825945,0.0038652175016468055,244092162650.0,0.1019051334517676,0.00022892893631272463,5.5296387720269035e-06,349201949.4277539,0.0001457870292586089,0.01511958646839043,0.0023498381408230793,18673.593374067026,0.01206560243311347,3.9208100295480004,1.0022699971299995,698.0,6.517480010334005,0.015117932072074063,0.002348836850335938,202.0723880197391,0.01206525516286645,98.0,173.0,0.0,230.0,97.0,112.0,349.0,110.0,0.023683751597938143,0.00339092678125,18848.0,0.018751100622727272,-0.07663480858209956,-0.11778862122404582,0.0,-0.011781474811463077,5.135909155937071e-06,4.477825464949931e-06,1.0,-7.725320457797114e-07,0.079993154547546,0.0019309620923236171,14291637.500000007,0.05094963375077641,39.53504201979708,7.58755048556017,6795807.310582385,43.473288262718405,231.03236545757656,354.60920358075265,6.696353687478595,401.6013733393204
11.131430338880001,1.2951251723819996,13560750.0,7.134885200621,0.015902043341257145,0.001850178817688571,19372.5,0.010192693143744287,0.29143316166416594,0.0036185238212929917,262734212650.0,0.11047718787938411,0.00041692870052098134,5.176715051921305e-06,375871548.85550785,0.00015805034031385424,0.020404241914162496,0.0022736138072909995,19373.553868611718,0.012562824288885277,4.531630009280004,1.013649997758,698.0,6.614770018805999,0.020403865591248543,0.002273341003689963,202.0723880197391,0.012562171888746011,91.0,182.0,0.0,173.0,98.0,107.0,349.0,115.0,0.03267340494897959,0.003439846154205607,19548.0,0.019314262708695656,0.05772095408006991,-0.008523562960546602,0.0,0.10143252103963545,1.6623748497854107e-05,-1.6165950786838347e-06,1.0,2.5007152217453516e-05,0.14571120587300793,0.0018088277616703336,14291637.500000007,0.055232856896840224,49.52455228373471,7.604677191900023,7040807.3105823845,44.01240882608094,201.9439055097038,350.88804914553674,6.463339690494639,397.9288760962364
9.430879663088994,1.1574113806809976,14050750.0,6.6852500404540045,0.013472685232984278,0.0016534448295442822,20072.5,0.009550357200648578,0.21322823057295542,0.0030991337266425226,282062262650.0,0.09697829486624565,0.00030504754016159576,4.433667706212479e-06,403522550.28612304,0.00013873861926501523,0.017453130319841335,0.00210412307035582,20073.517118332802,0.011770319504477938,4.288279972020004,0.956360004579999,698.0,6.154970027820006,0.01745267173818525,0.002103880076987384,202.0723880197391,0.011768028645223956,108.0,177.0,0.0,188.0,98.0,104.0,349.0,123.0,0.027770650122448982,0.0032369363913461536,20248.0,0.017414722239837397,-0.08618416033311874,-0.08978353485159127,0.0,-0.0522328791916742,9.155927038626624e-07,6.051501859799711e-06,1.0,7.796853218884143e-06,0.10660851278029743,0.0015492089824205525,14291637.500000007,0.048470274368184046,44.33695436322992,7.052830561231007,7285807.3105823845,42.076779032883614,215.71663085997326,368.4576810821766,6.245996826942561,389.84200598553974
10.303813964855992,1.3169722414329987,14540750.0,6.830672213946995,0.01471973423550856,0.0018813889163328554,20772.5,0.009758103162781421,0.23856185008822037,0.003744305705836196,302076312650.0,0.10540925003612668,0.0003412902004123324,5.35666052337081e-06,432154953.7195994,0.0001508000715824416,0.018460840798381093,0.002312792284489588,20773.48284472298,0.012271293448889258,4.3844999700599985,0.9296099984780007,698.0,6.999550027659999,0.018460836443324243,0.0023110828595762456,202.0723880197391,0.012271001915569166,105.0,145.0,0.0,243.0,111.0,108.0,349.0,120.0,0.028044428261261262,0.003485162903703704,20948.0,0.018293077895833332,0.027080527929764384,0.07146049543290343,0.0,-0.03579765545607978,-3.333333333333341e-05,-6.494992703862655e-06,1.0,1.3018597567954098e-06,0.11928086876550872,0.0018693863943394936,14291637.500000007,0.05270212080416576,46.53134430946413,7.138269223152459,7530807.310582385,45.06013442582377,214.84725421283517,345.43626916061214,6.042795608336031,412.52478336384024
9.647095686588068,1.177066554009999,15030750.0,7.006052528540996,0.013781565266554384,0.0016815236485857128,21472.5,0.01000864646934428,0.21878270752722773,0.0030320054032954313,322776362650.0,0.10743898463990796,0.0003129938591233587,4.337632908863278e-06,461768759.1559371,0.00015370384068656362,0.017678991063940747,0.0020812102946175443,21473.450805587814,0.012388876614580399,4.096910007993996,0.9293200002940004,698.0,6.498470027945996,0.01767892788922334,0.002079726418006738,202.0723880197391,0.012387342565234214,99.0,175.0,0.0,215.0,103.0,107.0,349.0,116.0,0.026804105854368935,0.0030968555149532714,21648.0,0.018340896956896554,-0.23426656273851607,0.06717707224759714,0.0,-0.10138690614079858,4.366237696709591e-05,1.183118798283261e-05,1.0,-1.9556509012875507e-05,0.10939057195932561,0.0015138416908142968,14291637.500000007,0.05370618953996219,42.95563849120946,7.022732316204432,7775807.310582387,44.35615594973724,210.97135043862392,363.72451358813066,5.852399310574488,401.2074826256015
10.053428686101991,1.2594903446429997,15520750.0,7.069441281586993,0.014362040980145702,0.001799271920918571,22172.5,0.010099201830838562,0.22597543648692775,0.00350230777847846,344162412650.0,0.11025198505677361,0.0003232838862473931,5.010454618710243e-06,492363966.5951359,0.00015772816174073478,0.017967249431234112,0.0022368050488135527,22173.420789314398,0.012550013378295295,4.106410018951999,0.9249600006740001,698.0,6.719020026485995,0.017967142870358582,0.0022367337249323163,202.0723880197391,0.012549638284705537,85.0,167.0,0.0,225.0,97.0,118.0,349.0,113.0,0.026260864958762883,0.003372526344067796,22348.0,0.018734447517699118,-0.4015803879813263,-0.0038083293280155904,0.0,-0.08250976745829626,-3.995708340486416e-05,-7.410586552217469e-06,1.0,2.0071531044349047e-05,0.11298637802335715,0.001751042214687357,14291637.500000007,0.05512269737693137,45.37004257629502,7.105297842031492,8020807.310582385,45.087692593660464,211.1444817795634,354.18566893298294,5.6736345334679,403.054121471919
9.575814305908994,1.171014137954,16010750.0,6.802685825119993,0.013679734722727134,0.0016728773399342857,22872.5,0.009718122607314276,0.20192665628458373,0.0030782529575197376,366234462650.0,0.10141463843344424,0.0002888793366016935,4.403795361258566e-06,523940576.037196,0.00014508531964727359,0.016984306045144136,0.002097022704938646,22873.392610192306,0.012036530019275503,4.025030001840002,0.9650400034759997,698.0,6.547890029829997,0.01698291272604974,0.0020964566817199197,202.0723880197391,0.012036006140951537,90.0,203.0,0.0,208.0,105.0,105.0,349.0,117.0,0.025741262666666667,0.0032717660685714282,23048.0,0.018389298012820517,0.09441398173618573,0.014621208764481489,0.0,0.1243634040213368,-7.283261802575104e-05,9.170243633762525e-06,1.0,-8.712446351931387e-06,0.1009467636312177,0.001538295716414834,14291637.500000007,0.050702905338758056,42.31027733209276,7.184277044276978,8265807.310582386,42.94512151813624,235.02638109887266,358.5503865147064,5.505466995988569,396.4379334429051
10.56722030066901,1.1463331004180017,16500750.0,6.895546448149993,0.015096029000955729,0.0016376187148828597,23572.5,0.009850780640214276,0.2535043030966146,0.002903900173847856,388992512650.0,0.10383330208274055,0.0003626671002812798,4.154363624961167e-06,556498587.4821173,0.00014854549654183197,0.019030212936899448,0.002036769211222187,23573.366104568096,0.012179215438181122,4.421499958073999,0.9718000008639995,698.0,6.591250049819995,0.019029119541919094,0.0020345801637863914,202.0723880197391,0.012178888778745558,91.0,189.0,0.0,224.0,112.0,110.0,349.0,109.0,0.028650726553571426,0.0030144154018181823,23748.0,0.01917272703669725,-0.15269231558854984,-0.05450407129022235,0.0,0.1840860195461473,0.0001251931244635194,-1.4678111301859809e-05,1.0,8.969957081545107e-06,0.1267375866892264,0.001448830755005571,14291637.500000007,0.05191386615976912,49.246842252105594,7.158563775556988,8510807.310582384,44.42475669758609,228.27742681264561,366.4543517122987,5.346981512203725,398.0924573508377
9.265630002713001,1.3295851757039985,16990750.0,6.709792859399997,0.013236614289590002,0.001899407393862855,24272.5,0.009585418370571424,0.20322185167446588,0.0038306219521312148,412436562650.0,0.09990221342760665,0.0002907322627674762,5.480145854264971e-06,590038000.9298998,0.00014292162149872196,0.017038689238422146,0.00233929841501104,24273.341127665142,0.011946440798569413,3.695399989180002,1.0533899996400011,698.0,6.732420027059998,0.01703722475786181,0.0023392350368077594,202.0723880197391,0.011946353227240648,102.0,184.0,0.0,242.0,104.0,119.0,349.0,113.0,0.02654810329807692,0.0035456484327731092,24448.0,0.018486394309734512,-0.055595941271903496,0.11200986584725442,0.0,0.13019148097721192,2.261802575107296e-05,2.732474878397713e-06,1.0,-2.917024248927035e-05,0.10159345960746492,0.0019152071951001486,14291637.500000007,0.049950374400501055,40.77737811628809,7.993317949936583,8755807.310582384,44.05001744901996,209.89878391170882,357.59016034337014,5.197365329021316,405.30074718208175
5.521085306039996,1.248499313736002,17480750.0,6.78954000911,0.00788726472291428,0.0017835704481942887,24972.5,0.009699342870157144,0.07678909972495913,0.0035455820032783405,436566612650.0,0.10161529976789004,0.00010985565053642223,5.072363380941832e-06,624558816.3805436,0.0001453723887952647,0.010473715381506161,0.0022505815131961975,24973.31755093824,0.012048432012263199,2.672929998782005,0.9557700054939996,698.0,6.837290008440002,0.010469519096913129,0.0022480843030873287,202.0723880197391,0.012046864046250053,117.0,175.0,0.0,250.0,90.0,111.0,349.0,109.0,0.016181278272222224,0.0034677454810810816,25148.0,0.01849245177522936,-0.2770365741232907,0.12025021844006804,0.0,0.061154093924342616,-3.917024377682405e-05,5.5221748211731025e-06,1.0,-1.585121745350506e-05,0.03836379054222001,0.0017688590618256726,14291637.500000007,0.0507944266720913,28.03729765823111,7.334037862894597,9000807.31058238,44.91292365435967,257.4968749333634,355.4117272908611,5.055894185192498,402.9940075262898
4.086680642266005,1.2450694842429988,17970750.0,6.891659992673998,0.00583811520323715,0.0017786706917757127,25672.5,0.009845228560962854,0.035753244319261406,0.0033974025462856017,461382662650.0,0.10903676941918299,5.114913350395051e-05,4.86037560269757e-06,660061033.8340486,0.00015598965582143488,0.007146751941492763,0.0022030506596488948,25673.295259860974,0.012480657573059831,1.8486699756140013,0.9493199978180007,698.0,6.844580017453998,0.0071461041389236065,0.0022030466935250704,202.0723880197391,0.012480474492939398,95.0,182.0,0.0,218.0,112.0,107.0,349.0,102.0,0.010665280000892856,0.0034302200140186915,25848.0,0.019635690593137255,-0.0815878532186857,0.30663574988893233,0.0,0.05341311922739992,1.682403376251787e-05,2.0028612303289476e-07,1.0,-2.9113016595135975e-05,0.0178733815275194,0.0016986951568481131,14291637.500000007,0.05451678524911889,19.000786832587252,7.278229803782638,9245807.31058238,46.024949375838084,260.75869213033883,343.6345630284836,4.921920586807651,398.1291331235553
3.9084009740769994,2.1568867266010012,18460750.0,6.63252000257,0.005583429962967142,0.0030812667522871445,26372.5,0.009475028575099999,0.0326370511127741,0.016662283485788236,486884712650.0,0.09940996938194391,4.669106024717325e-05,2.3837315430312213e-05,696544653.2904149,0.0001422174097023518,0.006828203184772289,0.004878858690570431,26373.274152065384,0.01191697285279301,2.429979996952001,1.1795500092740019,698.0,6.589949981959999,0.006827623206154886,0.004878636598376492,202.0723880197391,0.011916388338073557,123.0,141.0,0.0,230.0,120.0,48.0,349.0,114.0,0.010098416894999998,0.010880926583333334,26548.0,0.017704266548245615,-0.023500065996085926,0.3351096016875817,0.0,-0.03988372321769944,-1.8583692131616622e-05,-6.294706351931327e-06,1.0,-7.396281831187421e-06,0.01631575352582867,0.008330383270656504,14291637.500000007,0.04970010885832145,18.96702276913541,12.95565004234097,9490807.310582383,43.264339369579744,320.49319773115263,249.38904763607226,4.794863898761426,405.1643333874569
3.42063396015208,1.1047813813120002,18950750.0,6.751381743276999,0.0048866199430744,0.0015782591161600003,27072.5,0.009644831061824285,0.0254595245244978,0.0027777235324961433,513072762650.0,0.10333607964299843,3.642278186623434e-05,3.973853408435112e-06,734009674.7496424,0.0001478341625793969,0.006030816637961326,0.00199202823147527,27073.254135770232,0.012150019379349532,2.185090001101999,0.9182900006940006,698.0,6.5369600068,0.006025983718783354,0.0019919223958863525,202.0723880197391,0.012150002350779066,139.0,179.0,0.0,227.0,122.0,109.0,349.0,116.0,0.009553685948360658,0.0030305655192660545,27248.0,0.018420465741379313,0.2100685189656951,-0.07087858981013262,0.0,-0.0016044919273276118,1.4220315879828323e-05,7.5393419170243195e-06,1.0,-1.682403390557942e-05,0.012709367922664722,0.0013887141909317688,14291637.500000007,0.05166789499337787,16.533838222589324,6.760327377566145,9735807.310582379,45.0052409533426,331.3320323115433,358.5503254926829,4.674201932298737,398.12313220837336
