Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.435507517447006,0.9543649899449996,10130750.0,2.6335897165552993,0.012050725024924294,0.0013633785570642853,14472.5,0.0037622710236504277,0.1748377571478362,0.002060265678766523,146645862650.0,0.013266635202594025,0.00025012554670648956,2.9474473229850115e-06,209793794.92131618,1.8979449502995744e-05,0.015804057216326092,0.0017155863965280722,14473.910649855485,0.004353428074943441,4.447580038314002,0.9030300045779999,698.0,2.8753299807294,0.015803191622267888,0.0017138875350604004,202.0723880197391,0.0043530137100832285,122.0,206.0,0.0,273.0,102.0,96.0,349.0,142.0,0.02348224875490196,0.0026728138562499997,14648.0,0.005812037628169014,-0.40679756684874135,0.008951845932178494,0.0,-0.03043800925441539,-3.175965436337678e-06,-8.440630185979948e-07,1.0,-1.559370515021457e-05,0.08740930290754122,0.0010280936689923959,14291637.500000007,0.00663205492606039,41.445800554176564,6.4053527612001435,5325807.310582385,15.417843051679593,246.48395602980102,377.2139831262202,8.544644349634929,409.85316967969
7.682836809950006,0.9748549885640002,10620750.0,2.6941427149813033,0.010975481157071436,0.0013926499836628575,15172.5,0.0038487753071161476,0.1349557988447697,0.002064893698734623,161171912650.0,0.014200509682635622,0.0001930698123673386,2.95406823853308e-06,230574982.3319027,2.031546449590218e-05,0.013885027848357776,0.001717512195313169,15173.845573881395,0.004504047335870836,4.22952001244,0.9737700046640004,698.0,3.187969979111999,0.013884687467474743,0.0017166791527647328,202.0723880197391,0.004502975935658785,117.0,240.0,0.0,309.0,107.0,98.0,349.0,114.0,0.02023342958411215,0.0026969316224489796,15348.0,0.006133381857017543,-0.24916917095091556,0.14729920351912443,0.0,-0.1865245255773476,1.761087224606582e-05,5.865520743919907e-07,1.0,1.9041486409155967e-05,0.06747459112430765,0.0010314455597379628,14291637.500000007,0.007096877296992743,37.51737750856854,6.50739304001243,5570807.310582385,15.732496677906951,265.01606127674256,391.82887379656876,8.168857188286955,414.33360292211887
10.14149725808102,0.9456558140519992,11110750.0,2.672492168133803,0.01448785322583003,0.0013509368772171417,15872.5,0.0038178459544768615,0.23911719645502968,0.0020708876522754324,176383962650.0,0.01373503117850356,0.00034208468734625135,2.962643279363995e-06,252337571.7453505,1.964954388913242e-05,0.018482315735203658,0.0017200031778523102,15873.786237063923,0.00442961320118901,4.63020999915,0.9379199987739999,698.0,3.073549981421198,0.018482166412482896,0.0017191399394427397,202.0723880197391,0.004429032308503031,110.0,235.0,0.0,308.0,95.0,101.0,349.0,120.0,0.02800331242105263,0.0026840401168316827,16048.0,0.006182969535833334,-0.2628475414280352,0.022601165918025804,0.0,-0.061022118136105134,-6.749642489270384e-05,-1.888412082975683e-06,1.0,-5.15021316165957e-07,0.11955666635454901,0.0010344047459855154,14291637.500000007,0.006865714516417293,47.95474092488464,6.357296452420293,5815807.310582385,16.21019720111945,241.53616469124,390.67627625135333,7.824731273473922,416.184298365267
8.455054328465994,0.9402499712730006,11600750.0,2.678542982268002,0.012078649040665707,0.0013432142446757151,16572.5,0.003826489974668574,0.16893416289796703,0.001991495642849826,192282012650.0,0.013612810887161233,0.00024167977524744926,2.8490638667379486e-06,275081563.16165954,1.9474693686925942e-05,0.01553494507314613,0.0016867109341851532,16573.731912276126,0.004409860847684949,4.256160044035994,0.9131800024879997,698.0,3.156999966460002,0.015533540191055333,0.00168649912725051,202.0723880197391,0.00440973657425789,119.0,219.0,0.0,308.0,91.0,102.0,349.0,128.0,0.02269890796703297,0.0026608592009803923,16748.0,0.0060637299640625,-0.48973964546756943,0.25889396957647864,0.0,-0.042570788441936076,0.00011115880400572248,-3.3190275250357716e-06,1.0,3.63376251788268e-06,0.08445180480349598,0.0009954977571758564,14291637.500000007,0.006806021829021703,43.444071488761004,6.301097644526622,6060807.310582387,15.21458629224869,262.4966226151829,386.37322914200473,7.5084270150207955,424.4325033316462
9.243167260979996,1.027249140046,12090750.0,2.6636757149820034,0.013204524658542853,0.0014674987714942858,17272.5,0.003805251021402862,0.20199282594232973,0.0023584641736182927,208866062650.0,0.01328422550315081,0.000288973999917496,3.3740546117572142e-06,298806956.58082974,1.9004614453720756e-05,0.016987088623940653,0.001835547475207443,17273.681990241686,0.004356313235351787,4.326190005000002,0.9623600032859997,698.0,3.061719980668006,0.01698705420808221,0.001834353797522347,202.0723880197391,0.004355677973956877,98.0,232.0,0.0,299.0,97.0,93.0,349.0,140.0,0.02633733749484536,0.0029462513516129037,17448.0,0.005806993384285714,-0.06566134681870543,0.08302972563584159,0.0,-0.12706743061506426,-5.092989985693833e-05,3.862660944206006e-07,1.0,-7.997139055793998e-06,0.10099600373391317,0.0011776988490696315,14291637.500000007,0.006640175714484582,43.33830903090042,6.808621111127879,6305807.310582387,15.626050024428043,246.99917664150405,382.8879347576149,7.2167015422818785,429.93766009568407
9.116206851456012,0.9842116313569984,12580750.0,2.7677940811713038,0.013023152644937159,0.0014060166162242834,17972.5,0.003953991544530434,0.19575206815550508,0.0022096792692100887,226136112650.0,0.014204996094673187,0.0002800458771895638,3.1612006712590683e-06,323513752.0028612,2.0321882824997406e-05,0.016722613780468697,0.0017767061294148019,17973.635956589307,0.004504758768659964,4.404110008580004,0.9511000048260008,698.0,3.36090998036,0.01672119585986696,0.0017763042632831624,202.0723880197391,0.004503518339508954,117.0,229.0,0.0,321.0,110.0,111.0,349.0,133.0,0.02390379591818181,0.002732918030630631,18148.0,0.006203933180451127,-0.3853886049414346,0.1295377657439687,0.0,-0.09459633694773054,-2.144491988555074e-05,8.054363519313305e-06,1.0,1.241774005722459e-05,0.09785943684441122,0.0011043398925152798,14291637.500000007,0.007098587102002724,43.42133418261379,6.467269637010343,6550807.310582388,15.607817154234397,248.40711969292488,394.06333597636893,6.946797117677197,440.9885923425017
7.617406618916007,1.5966724584700003,13070750.0,2.688351355339299,0.010882009455594296,0.002280960654957143,18672.5,0.003840501936198998,0.1538815197901049,0.012130622343274132,244092162650.0,0.01335868284615451,0.00022014523575122303,1.7354252279362135e-05,349201949.4277539,1.9111134257731774e-05,0.014826690209122625,0.004162866859556238,18673.593374067026,0.004368504622564062,4.111880034939999,1.0111500062960004,698.0,3.124279974219998,0.014825627755542468,0.004162853758764914,202.0723880197391,0.004367733759572347,131.0,214.0,0.0,300.0,94.0,32.0,349.0,138.0,0.02091011905851064,0.01263302241875,18848.0,0.005690860880434783,-0.9674399760911498,1.1981744481621754,0.0,-0.07628515896791517,-1.5207438769670963e-05,1.6881256509299065e-06,1.0,-1.8741054363376311e-06,0.07692973342106886,0.006065272995902116,14291637.500000007,0.0066769843680777935,40.49036404174048,10.937377116272037,6795807.310582385,14.633803083219606,248.91350026179632,263.2795519096077,6.696353687478595,429.51530103209717
2.6046659022389993,1.3488650143039993,13560750.0,2.706607899306599,0.003720951288912856,0.0019269500204342847,19372.5,0.003866582713295141,0.0149825356737213,0.005375463691619134,262734212650.0,0.013984535384702592,2.143424273779871e-05,7.690219873560993e-06,375871548.85550785,2.0006488390132465e-05,0.004626404909973881,0.0027711430575071707,19373.553868611718,0.004469665277448891,2.6922899900019996,1.027830002194,698.0,2.8748199780506036,0.004620011700130476,0.002770650811533029,202.0723880197391,0.004462674191859927,246.0,211.0,0.0,277.0,99.0,76.0,349.0,149.0,0.006662209663636364,0.004161032122368421,19548.0,0.0060233912577181215,-0.169152430729788,-1.013018410571113,0.0,-0.14124498696970586,3.0472101573676662e-06,1.3834048497854075e-05,1.0,1.0329041487839777e-05,0.007470577838269865,0.0026867770718070195,14291637.500000007,0.006970411329942432,16.435537219527696,9.142877403312976,7040807.3105823845,16.182822135425116,402.9802364281247,311.858735467948,6.463339690494639,401.0469401279256
2.5037093099720003,1.0046966123740002,14050750.0,2.6895808050179006,0.003576727585674286,0.0014352808748200002,20072.5,0.0038422582928827153,0.013480249137286682,0.0022378407137833884,282062262650.0,0.014049287187089764,1.9285048837320004e-05,3.201488860920441e-06,403522550.28612304,2.00991233005576e-05,0.004388336674362212,0.0017879919757663456,20073.517118332802,0.004480001145900645,2.6599199799360003,0.9317800015539996,698.0,2.9087099608219997,0.004386875881159958,0.0017879557177036174,202.0723880197391,0.004479998070484655,274.0,213.0,0.0,273.0,113.0,116.0,349.0,127.0,0.006200513908849557,0.002710964,20248.0,0.00631718347007874,-0.13962327889385373,0.0858635779420279,0.0,0.038242394144040466,5.650929613733896e-06,-6.051502432045783e-06,1.0,-8.311874535050086e-06,0.006735637998846035,0.0011188749769641697,14291637.500000007,0.007024633949041174,15.466304631531722,6.669851119082107,7285807.3105823845,15.853888343765162,405.25535602347003,380.55345838141466,6.245996826942561,401.5299545091708
2.423312493681002,0.9682758499470001,14540750.0,2.733915992442602,0.00346187499097286,0.00138325121421,20772.5,0.003905594274918003,0.012085001078983706,0.0021270910062207195,302076312650.0,0.014057595556476645,1.7288985806843642e-05,3.0430486498150495e-06,432154953.7195994,2.0111009379794915e-05,0.004155031558928404,0.0017431871492924018,20773.48284472298,0.004481325626016838,2.763159977324001,0.929620001274,698.0,2.9918199791014026,0.004155020183071552,0.001743050664005576,202.0723880197391,0.004478883614216015,305.0,238.0,0.0,283.0,117.0,109.0,349.0,140.0,0.005831044113675215,0.0027068323954128433,20948.0,0.006068421950714285,-0.2513540028277577,0.09684192027726277,0.0,-0.0855993617893393,1.4692416309012878e-05,-1.2875536480686666e-07,1.0,6.366237682403427e-06,0.006042467452606191,0.0010633789660515975,14291637.500000007,0.007021139450392458,15.555183332913279,6.321927398947076,7530807.310582385,16.360209917258057,431.3484055558878,390.81704001748034,6.042795608336031,406.30972626976353
