Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
43.14695695779999,2.2477952089933977,11724300.0,3.4370325536772017,0.06163850993971428,0.003211136012847711,16749.0,0.004910046505253145,4.339030921545696,0.011741100403403993,196398883975.0,0.02671707578264046,0.0062074834356876905,1.6796996285270377e-05,280971221.70958513,3.8221853766295365e-05,0.07873128731456217,0.0040954853895834396,16750.218931405045,0.0061779649657518945,15.710100059200009,1.3891999949012,698.0,4.103570000700003,0.07872827367667842,0.004093347646585687,202.0723880197391,0.006177017254676501,76.0,143.0,0.0,324.0,106.0,99.0,349.0,92.0,0.11339597706603773,0.006192160204040404,16924.5,0.009700078386956522,-0.5146779633438842,-0.18969187726528286,0.0,0.0003972657506617318,-9.613728183118581e-06,-5.007153133047213e-06,1.0,-4.806867381974261e-06,2.16934937663849,0.005864423234532999,14291637.500000007,0.013354439757599923,176.62494870209176,12.378106287206318,6122582.310582386,22.21581472991575,200.89627256408832,294.7997550069422,7.432669261947998,394.75192651971423
42.15726532540997,1.898472481967401,12214300.0,3.5644472081122047,0.060224664750585674,0.002712103545667716,17449.0,0.005092067440160292,3.9205986007214277,0.00806133121870143,213155903975.0,0.032601570795256586,0.005608867812190884,1.1532662687698755e-05,304944068.63376254,4.664030156689068e-05,0.07483886118780639,0.003393550862339882,17450.170034988198,0.0068244906450703165,15.750539900460007,1.2525100037606,698.0,4.1221500016748,0.07483606278085352,0.0033935496549636884,202.0723880197391,0.00682432198422144,77.0,154.0,0.0,327.0,110.0,112.0,349.0,84.0,0.11161514977272725,0.005316869807142856,17624.5,0.010704058696428573,-0.1603561701175306,0.24181388537184337,0.0,-0.40879021117871195,0.00019237481001430575,-2.7324749642346255e-06,1.0,-4.878397711015733e-06,1.9601527023889482,0.004030662741246456,14291637.500000007,0.016299979690514818,174.4066286036671,10.491805227034876,6367582.310582386,24.49006562639964,210.49533831120064,317.3360760020055,7.1466888253621,383.07816701328
43.98199352239003,1.8332564886436997,12704300.0,3.065634415715797,0.06283141931770003,0.002618937840919571,18149.0,0.004379477736736853,4.19097348354454,0.007466260735460315,230598923975.0,0.020069859396726657,0.005995670219663148,1.0681345830415328e-05,329898317.56080115,2.8712245202756305e-05,0.07737638513456285,0.0032658975435465375,18150.1249100385,0.005354552054991109,14.451290050399997,1.2216399894360004,698.0,3.8604000016987934,0.07737550561661102,0.0032622898346728693,202.0723880197391,0.005354297251470318,67.0,156.0,0.0,323.0,121.0,106.0,349.0,110.0,0.11255563754545456,0.005167836737735849,18324.5,0.007942080391818181,-0.13624690480966742,0.304034934035136,0.0,-0.0918323606163521,-8.692417310443473e-05,-1.2875535050071517e-06,1.0,-7.982832618025726e-06,2.0954391042991696,0.003724887237893484,14291637.500000007,0.010033974669985915,166.44593712657445,10.224317416492305,6612582.310582387,18.378432124023682,204.96000031637118,308.8142378456894,6.881899870007726,421.421198529529
37.305662300249956,1.848761119469399,13194300.0,3.111591155808798,0.05329380328607137,0.0026410873135277128,18849.0,0.0044451302225839975,3.2985054555306146,0.0077977862023616154,248727943975.0,0.020325577275132015,0.004718891924936502,1.1155631190789149e-05,355833968.490701,2.9078079077442082e-05,0.06864510653176976,0.0033376180990044844,18850.083136421443,0.005388556296864152,13.39483999027,1.2210800071331998,698.0,4.013230003169602,0.06864431634324568,0.0033374281396335898,202.0723880197391,0.005387409810644677,69.0,139.0,0.0,352.0,98.0,107.0,349.0,115.0,0.10130242453061225,0.005022792699065419,19024.5,0.007878274059130436,-0.42821828770072984,-0.22086485275325765,0.0,-0.07915807540960557,8.334763519313308e-05,4.73533628040057e-06,1.0,9.155937052932543e-07,1.6492147581810568,0.0038984493055263412,14291637.500000007,0.010158464563740676,150.8842194159298,10.021256950307288,6857582.310582386,19.25360108646228,210.67561407376465,318.33300910272766,6.636031079552264,425.4193007891912
37.00673720525673,1.8851151267530002,13684300.0,2.9598904600960023,0.052866767436081034,0.002693021609647143,19549.0,0.004228414942994289,3.281148936030638,0.008007145327103764,267542963975.0,0.017937245750288402,0.004694061424936535,1.1455143529476058e-05,382751021.4234621,2.5661295780097857e-05,0.06846426529877402,0.003382126407856404,19550.044354169633,0.0050620783069927205,13.73217002987999,1.3425900002000002,698.0,4.1192799898959995,0.06846383350521401,0.0033812786119685255,202.0723880197391,0.005060285661917505,89.0,149.0,0.0,378.0,99.0,113.0,349.0,129.0,0.1028414227070707,0.00517307554778761,19724.5,0.007247170606976744,-0.38160478601370257,0.193984761196312,0.0,-0.07802747341974406,-0.00029834048927038594,-2.0743920743919944e-06,1.0,9.814019885550796e-06,1.6405537743803833,0.004001565768114533,14291637.500000007,0.008962271843072755,157.21078638997707,11.073306088138631,7102582.310582386,18.056348537368716,212.42639569132805,316.3957043458933,6.407124529315156,459.90037808853793
42.46451467367998,1.7937824824319983,14174300.0,3.0870544166637996,0.060663592390971396,0.0025625464034742832,20249.0,0.004410077738091142,3.961801719434136,0.007102847235520571,287043983975.0,0.02020507993757529,0.005667813618646833,1.0161440966409973e-05,410649476.3590844,2.8905693759049054e-05,0.07523108893302533,0.0031854237743465536,20250.00825308474,0.005372559902953325,15.968240031679985,1.2424000012899998,698.0,4.261179993156796,0.07522533284739719,0.003185033886356269,202.0723880197391,0.005372380957892362,79.0,147.0,0.0,362.0,117.0,108.0,349.0,127.0,0.11821307040170939,0.004722842010185186,20424.5,0.007667290822834646,0.2371631185097242,-0.060661754128899535,0.0,-0.05129052149875663,0.00030703861230329003,5.593705379113015e-06,1.0,-3.6480679542203127e-06,1.9805977457005925,0.0035505543000332006,14291637.500000007,0.010101867004853573,177.9417315967731,10.048059613196566,7347582.310582386,20.23970183073755,217.56292175985178,326.0592887495837,6.193483437139588,456.9590297797091
31.002368528779996,1.8691288882710997,14664300.0,2.815642555197801,0.044289097898257135,0.002670184126101571,20949.0,0.00402234650742543,2.0911299730410238,0.008204082863300982,307231003975.0,0.01608607981371712,0.002991602250416343,1.1736885355223151e-05,439529333.29756796,2.3012989719194738e-05,0.05465645920580429,0.003423465842701554,20949.9745644237,0.004793757818204408,11.10408998910002,1.2283100017859994,698.0,3.946009996530002,0.05464812901712901,0.0034226697950550987,202.0723880197391,0.0047937103347864204,71.0,149.0,0.0,378.0,103.0,102.0,349.0,132.0,0.07773518243689322,0.005443609990196078,21124.5,0.006668474365909092,-0.30556702841937944,0.15400335192649559,0.0,-0.08526301696017785,-0.00011851215736766802,-9.556509442060068e-06,1.0,-3.89127329041489e-06,1.0452463017754732,0.004100133984093876,14291637.500000007,0.00804288057084335,126.28829281020883,10.567592736892152,7592582.310582384,16.832787791311205,226.2183010506989,304.5090545421076,5.993630030218505,465.9680589121923
21.625370671114993,1.6954861585096976,15154300.0,2.888561626519002,0.030893386673021418,0.0024221230835852823,21649.0,0.00412651660931286,0.9491898579242218,0.00599091477319741,328104023975.0,0.0170857837525326,0.0013579254047556822,8.570693523887567e-06,469390592.23891276,2.4443181334095278e-05,0.03682370854925284,0.002925482810750441,21649.943054197625,0.004940471890783106,8.024990000060008,1.1823899962980025,698.0,4.247370003527991,0.036823580531582724,0.002925310533813344,202.0723880197391,0.0049404588878463095,66.0,143.0,0.0,398.0,141.0,126.0,349.0,129.0,0.051237070482269505,0.004329865841269841,21824.5,0.007074845072868217,-0.06783458316991582,0.07431137349196934,0.0,0.0008215392871134713,4.924177253218895e-05,4.735336337625179e-06,1.0,-1.6165952789699645e-06,0.4745916291080855,0.0029951046017337615,14291637.500000007,0.008542846907874862,74.56726240601925,9.27809131999593,7837582.310582389,17.39055436320785,274.4719982591505,331.4552424935891,5.80627131432709,471.39254012406644
20.070683801919976,3.067379994266801,15644300.0,2.972379988740802,0.028672405431314253,0.004381971420381145,22349.0,0.004246257126772574,0.8633793991156374,0.027355969216868885,349663043975.0,0.018921344046030214,0.0012351636611096387,3.913586440181529e-05,500233253.18311876,2.7069161725365113e-05,0.03511978276689319,0.0062513963259497795,22349.913517729772,0.0051990856402187565,8.200730032809988,1.6163899883100012,698.0,4.211149983190407,0.035112705601414836,0.006250393363350673,202.0723880197391,0.005199052646618755,95.0,135.0,0.0,372.0,128.0,79.0,349.0,120.0,0.05220792825,0.01131001848101266,22524.5,0.007706701611666667,0.06475067724926259,0.16621006688799395,0.0,-0.022914571764463345,-0.00011726752932761101,-1.0014306151645201e-05,1.0,-8.311874105865508e-06,0.4315157331280702,0.013673596018816344,14291637.500000007,0.009460551947809726,79.83031943686636,17.41070622463465,8082582.310582387,19.244736646849933,288.19617659219927,242.7131857577109,5.630271068694286,470.3109193725969
16.364550686480005,1.8669987187923989,16134300.0,2.999842562132399,0.023377929552114294,0.002667141026846284,23049.0,0.004285489374474856,0.5568594017004038,0.008206341133606987,371908063975.0,0.01936455116915182,0.0007966515045785463,1.1740116070968508e-05,532057316.13018596,2.7703220556726497e-05,0.028204847650724455,0.0034239369849022355,23049.885775205046,0.005259623991062455,7.216139992210003,1.3035200033247998,698.0,3.966560005056,0.028193607000944663,0.0034225109634945794,202.0723880197391,0.005258086493571135,96.0,161.0,0.0,346.0,140.0,94.0,349.0,129.0,0.04072738352857143,0.005216630420212766,23224.5,0.007304767540310077,-0.012619994264056187,-0.07443238023898244,0.0,-0.13539899734717342,7.484978869814034e-05,7.668096995708166e-06,1.0,-1.1616595135908448e-05,0.27820781650330034,0.00409975345333421,14291637.500000007,0.009676615750856326,64.08696730701416,11.019076302004999,8327582.31058239,18.705030070148528,306.75679032350723,311.7166587846453,5.464626784388998,430.3445149987081
14.750163202564984,1.5188574329114013,16624300.0,3.0464997687640007,0.021071661717949976,0.0021697963327305734,23749.0,0.004352142526805715,0.469949501415936,0.004957897296781344,394839083975.0,0.01936433822500463,0.0006723168832846009,7.092843056911793e-06,564862781.0801145,2.7702915915600332e-05,0.025910546705814493,0.0026613362102472786,23749.859668006462,0.005259595072002709,7.035929947040003,1.1016699914028003,698.0,3.9315799982480013,0.02590927903952906,0.0026608226547955847,202.0723880197391,0.005259105467668306,99.0,163.0,0.0,347.0,124.0,105.0,349.0,126.0,0.038915982846774194,0.0038266911971428573,23924.5,0.007580646070634921,0.0644897361198556,-0.12788306363465696,0.0,-0.030126678246027674,-5.048641244635189e-05,-6.95278969957081e-06,1.0,-1.0915593276108723e-05,0.234951759121863,0.0024779920200957034,14291637.500000007,0.009680366612020527,57.473222580416554,8.448736440581538,8572582.310582384,18.37936094112204,314.5364619373549,341.0064015966019,5.308450557241827,422.5157546581807
24.741510757259974,2.061299995917001,17114300.0,3.099734420907004,0.03534501536751425,0.00294471427988143,24449.0,0.004428192029867149,4.6055188058490195,0.009629779957277686,418456103975.0,0.020231957752867437,0.006588725044133075,1.3776509237879378e-05,598649648.0329041,2.894414556919519e-05,0.08111296184818007,0.0037090198854140286,24449.835055680847,0.005376132140285488,8.547250000439998,1.3587299971960014,698.0,4.0849899866760015,0.08110890440738178,0.003708851984513396,202.0723880197391,0.00537562018023466,88.0,145.0,0.0,348.0,40.0,107.0,349.0,122.0,0.12193024100000001,0.005940923485046728,24624.5,0.007660026763114755,-6.3472027806002975,0.32099923712854195,0.0,-0.10182530341559813,4.689556938483546e-05,1.865522231759658e-05,1.0,9.871243204577895e-07,2.302529030958031,0.0048144540650601345,14291637.500000007,0.01011405231275115,212.1963747297833,11.54187479490279,8817582.31058238,19.301889601069384,191.80835003379312,314.04748322658565,5.160953166152736,438.7500478524013
14.450989922579982,2.8068111956376973,17604300.0,2.9215900074924033,0.0206442713179714,0.004009730279482425,25149.0,0.004173700010703434,0.6671633957783044,0.018223138691649047,442759123975.0,0.017593680699304965,0.0009544540712135972,2.6070298557437835e-05,633417916.9885551,2.516978640816161e-05,0.03087216489651443,0.005102259820293784,25149.81181341125,0.005013365094468552,5.200469996470004,1.8244799992599992,698.0,3.8332400089519996,0.030868784359346417,0.005102044050977588,202.0723880197391,0.005012677142936373,96.0,131.0,0.0,354.0,63.0,100.0,349.0,115.0,0.054752764730158734,0.007791119802999998,25324.5,0.007165404548695653,-0.9400374827320307,0.034294809610019926,0.0,-0.10837399643346134,2.0085835479256184e-05,-1.0858368955650942e-05,1.0,-6.881258798283265e-06,0.3335086467383407,0.009110798724340518,14291637.500000007,0.008794426248760874,70.2293089211441,15.913802808169132,9062582.310582383,17.777432755670127,181.6221010109662,283.0473857960155,5.021430733983357,433.0765276660906
7.1731084124217,3.0596576955987027,18094300.0,3.0855437218952004,0.010247297732031,0.004370939565141004,25849.0,0.004407919602707429,0.15084323926836077,0.03196624477913189,467748143975.0,0.020443838985653096,0.00021579862556274788,4.5731394533808137e-05,669167587.9470673,2.9247266073895704e-05,0.014679589293026693,0.006757667050853305,25849.78982989997,0.005404209865023628,4.126660011490003,1.9563799996740003,698.0,4.2401500012824025,0.014591916485429238,0.0067576555000699555,202.0723880197391,0.00540377833060916,166.0,160.0,0.0,358.0,59.0,59.0,349.0,112.0,0.020550530050847456,0.01397201825084746,26024.5,0.007922392109821428,-1.2137944895305954,1.4545463931302733,0.0,-0.14437188405701937,7.46781072961374e-06,5.457797324749643e-05,1.0,-3.447782117310477e-06,0.07452340935120967,0.01598306775016901,14291637.500000007,0.010220287086226399,42.71242725012458,19.96506791096285,9307582.310582386,19.953937884483604,252.5361653241045,270.641017548946,4.889253495171561,452.514551326571
