Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
22.71630091661801,1.5414136863010002,14565250.0,7.178285262959,0.032451858452311445,0.002202019551858572,20807.5,0.01025469323279857,1.2658626034337492,0.005479223068511785,303095022650.0,0.11220998074266822,0.0018109622366720304,7.838659611604842e-06,433612335.6938484,0.0001605293000610418,0.042524994388741535,0.0027977600909380004,20808.481191571864,0.012660962541984162,8.963189917800008,1.175150000148,698.0,4.267270001837993,0.04252362590267386,0.002797159179336749,202.0723880197391,0.012660809985400508,93.0,169.0,0.0,123.0,93.0,103.0,349.0,118.0,0.06362016769892473,0.0045456248417475725,20983.0,0.019300638720338978,-0.4074589073980792,0.24300849185611736,0.0,0.10029243352725485,0.00010290415307582251,-4.806866809728185e-06,1.0,-5.2889842632331804e-05,0.632890565968694,0.0027384348160917433,14291637.500000007,0.056103638320246015,98.47164074699576,9.260092113850492,7543057.310582385,35.89294653155032,177.93876289058005,330.6402867285209,6.032982048243113,297.81357232649026
22.19672288800997,1.5176770285410008,15055250.0,7.897483240706,0.03170960412572853,0.002168110040772858,21507.5,0.011282118915294286,1.1380991710496782,0.005162742423786206,323829372650.0,0.13472568490338394,0.0016281819328321577,7.385897601983127e-06,463275211.23032904,0.00019274060787322452,0.04032190420407247,0.0027157588846756222,21508.44925837286,0.013873185075810505,8.541879979039987,1.1820900016060012,698.0,4.3805400110859996,0.04032189878778769,0.0027156512096027322,202.0723880197391,0.013872612065577876,83.0,176.0,0.0,119.0,106.0,97.0,349.0,116.0,0.0614339488490566,0.004207640653608247,21683.0,0.021027341077586206,-0.1586273610164578,-0.07549060374668683,0.0,0.07563912201085349,-4.151645278969961e-05,-2.3462088698140177e-06,1.0,2.67668097281831e-05,0.5690494326484078,0.002581166522275875,14291637.500000007,0.06735727793270585,87.41288834283677,8.909065948667472,7788057.310582386,36.68924802327491,180.41775134426877,335.73941294537093,5.843193947966622,302.05728482720406
17.319929788714,1.5728353579682706,15545250.0,7.257787035032004,0.024742756841019998,0.0022469076542403865,22207.5,0.010368267192902864,0.8067692938097145,0.0055861728017014564,345249722650.0,0.11437781172467426,0.001154176385993869,7.991663521747434e-06,493919488.76967096,0.00016363063193801754,0.03394889633825091,0.002824933071698073,22208.419338169926,0.012782678666554668,7.345630069360004,1.1057799994080006,698.0,4.451029975168,0.033948287435857746,0.002823614197546373,202.0723880197391,0.012782674191645017,97.0,163.0,0.0,128.0,77.0,106.0,349.0,114.0,0.052967417623376624,0.004205362883962264,22383.0,0.01926050634210526,-0.6452092174900728,-0.15826791230542187,0.0,0.060475003745032195,2.8454935765379073e-05,1.0143061516452067e-05,1.0,2.1630901287553644e-05,0.4033701769396659,0.002790478997804906,14291637.500000007,0.057188865821411625,80.66147725384911,9.218046884291315,8033057.310582385,36.426285328942306,179.11781590873468,318.23776129330577,5.664982532075742,310.99795299553
19.533111059779998,1.40008892350027,16035250.0,6.699942332234002,0.027904444371114282,0.002000127033571814,22907.5,0.009571346188905717,0.8777060575695697,0.004392771466037667,367356072650.0,0.09865757447540144,0.0012556595959507435,6.284365473587506e-06,525545168.3118741,0.00014114102213934397,0.03540996747425725,0.0025050724158445477,22908.391246440682,0.011871789760087412,6.653939965639999,1.0663399999839998,698.0,4.456149984722004,0.03540907827838446,0.002502621603734507,202.0723880197391,0.011870543036193082,81.0,177.0,0.0,146.0,95.0,103.0,349.0,113.0,0.050931157231578955,0.003909508353398059,23083.0,0.017946290491150443,-0.5224637667347232,0.1093538562875726,0.0,0.040974305519888066,-2.065808154506443e-05,-4.93562236051502e-06,1.0,-2.60372002861228e-06,0.43883098858366537,0.0021920902120175327,14291637.500000007,0.04931842719093923,79.52999963741487,8.401344658523858,8278057.310582386,35.38119215886848,167.15270909243853,333.2355675588216,5.497319918942504,311.5399178967534
14.443757478473,1.52863011443527,16525250.0,7.642812010555993,0.020633939254961427,0.0021837573063361003,23607.5,0.010918302872222847,0.47850716784504355,0.005381871485906077,390148422650.0,0.12475321759360694,0.0006845596106509922,7.699386961239024e-06,558152249.8569385,0.00017847384491217016,0.026145394782830535,0.0027727942291141407,23608.36482054613,0.013349864504053266,5.606769973,1.1913599974534597,698.0,4.785179981460006,0.026143278994866608,0.0027713263378607023,202.0723880197391,0.013349025025392182,88.0,186.0,0.0,144.0,101.0,96.0,349.0,123.0,0.03836903944554455,0.004393348330208333,23783.0,0.01960764171544715,-0.28554665734876106,0.192912087800069,0.0,-0.0745822719139706,2.660944778254725e-06,3.1759657367668142e-06,1.0,-8.783977539341898e-06,0.23921486281120172,0.002688087384822146,14291637.500000007,0.06236876419499138,60.142907916809556,9.499061884482623,8523057.31058239,38.43726260465315,181.34514266430048,326.2528545862932,5.339296415044635,306.71537959636305
18.34670082859399,1.3783905971785404,17015250.0,7.452676512303,0.026209572612277125,0.001969129424540772,24307.5,0.01064668073186143,0.8857306762302068,0.004243426029545413,413626772650.0,0.12536153560979274,0.0012671397370961472,6.070709627389718e-06,591740733.4048641,0.00017934411389097674,0.03557147083649654,0.00246212046518136,24308.33991658007,0.013382373033733203,7.104059985311997,1.113709999403999,698.0,4.413759980253997,0.03556874219141048,0.00246160461452132,202.0723880197391,0.013381691321672736,87.0,180.0,0.0,141.0,87.0,108.0,349.0,113.0,0.055422789666666666,0.00366785067037037,24483.0,0.020588060411504423,-0.6276331542585771,-0.061686327760169475,0.0,0.228268376603437,-9.99856967095851e-05,-1.5593705293276063e-06,1.0,3.397710958512155e-05,0.4427973973776584,0.00212082404738143,14291637.500000007,0.06267438191998607,82.15940903822325,8.362107747702307,8768057.31058238,36.997775533613876,187.45434479604805,347.7472019449734,5.190104002706339,302.0849983279902
16.43254497838001,1.3545329751035409,17505250.0,7.520000901458999,0.02347506425482859,0.0019350471072907727,25007.5,0.010742858430655712,0.6473711572920486,0.004082207863213291,437791122650.0,0.1237099793682681,0.0009261389946953485,5.840068473838756e-06,626310618.9556509,0.0001769813724867927,0.030410786556559842,0.0024148965855448406,25008.316406747577,0.013293928762960509,6.266040058920006,1.13220999664546,698.0,4.489570002699995,0.030409177525127548,0.002413361804890761,202.0723880197391,0.013292629358893616,83.0,191.0,0.0,131.0,94.0,98.0,349.0,117.0,0.0465802434361702,0.0036682739295918363,25183.0,0.020733063871794872,0.11030598579023373,-0.0983244769760471,0.0,0.24103075237667315,0.0001639055908440629,4.678111587982842e-06,1.0,-1.7539342632331892e-05,0.32365132721415285,0.002038510320456956,14291637.500000007,0.06184289834552219,72.07073393014358,8.368809625351703,9013057.31058238,36.3744663495594,205.6071008628329,353.93024397787684,5.049022520935441,309.7152594812208
18.13332207338599,1.3060064299160001,17995250.0,7.590322675076992,0.025904745819122842,0.0018657234713085717,25707.5,0.010843318107252847,0.7734873961021161,0.003775873432877661,462641472650.0,0.12533444944181227,0.0011065627984293508,5.401821792385781e-06,661861906.509299,0.00017930536400831513,0.033241269446752396,0.002322521238678119,25708.294177171694,0.01338092722827171,6.475960120659993,1.0262899925379994,698.0,4.565180005235998,0.03324112800147587,0.002321994038859205,202.0723880197391,0.013380899620192259,80.0,183.0,0.0,127.0,112.0,108.0,349.0,114.0,0.045736355035714285,0.003514424733333333,25883.0,0.02117550639473684,-0.6287056168010412,-0.010892169109583832,0.0,0.2937113721216661,3.929899856938472e-05,-6.809728040057218e-06,1.0,3.175965679542201e-05,0.38674040678367644,0.0018870797107741885,14291637.500000007,0.06266696612598141,73.52575654017159,7.853263009394265,9258057.310582383,38.521734934092194,172.1044379597956,347.6351989389805,4.915408040474685,305.8092439081883
18.523432088823977,1.2988435742662712,18485250.0,7.735814916257999,0.02646204584117711,0.0018554908203803873,26407.5,0.011051164166082855,0.7648684559483475,0.0037371152730879213,488177822650.0,0.13569829149398308,0.0010942324119432726,5.346373781241662e-06,698394596.0658083,0.00019413203361084847,0.03305554753416366,0.0023105705149186243,26408.273126048967,0.013923171410790774,7.273830013000002,1.0059000011619996,698.0,4.583899978518002,0.033047342310317154,0.0023095422278379533,202.0723880197391,0.013922131838322992,87.0,197.0,0.0,141.0,117.0,109.0,349.0,114.0,0.044066132743589746,0.00353208785412844,26583.0,0.02067927832894737,-0.4354239747765707,0.19305165245596273,0.0,-0.1376333179918984,-6.301860143061507e-05,1.1888411874105866e-05,1.0,-2.4678110586552255e-05,0.3822443918213471,0.0018668948557583416,14291637.500000007,0.06783901422327636,77.23168211113783,7.917421467850475,9503057.310582384,38.091024569124606,179.08968457013927,343.15533625085175,4.788683037082889,295.2105784068833
17.654386762639987,1.4466258384282695,18975250.0,7.812835620246996,0.025220552518057125,0.0020666083406118137,27107.5,0.011161193743209993,0.7864810290521232,0.004605163690361028,514400172650.0,0.13504979087271332,0.0011251516867698474,6.588217010530798e-06,735908687.6251788,0.00019320427878785884,0.03351931274977634,0.0025649181803605987,27108.253162090692,0.013889862226649504,6.542270023660002,1.05126000188546,698.0,4.465940025910007,0.0335172993325742,0.0025648959318305244,202.0723880197391,0.01388966856724946,82.0,151.0,0.0,123.0,93.0,118.0,349.0,113.0,0.05376930815053765,0.003781397438983051,27283.0,0.021519918938053096,-0.2676477383852392,-0.061992945313499616,0.0,0.13616883668336044,3.7768247496423346e-06,-1.3576537768240366e-05,1.0,2.2288984692417734e-05,0.39319327409228266,0.0023025418993922733,14291637.500000007,0.06752301251781316,74.14253289244837,8.40992432040343,9748057.310582383,37.783045588879844,175.79869023514792,336.2424731771702,4.668328046677568,287.690322734058
13.175906279913994,1.3787235717132718,19465250.0,7.2219390912240025,0.01882272325701999,0.001969605102447531,27807.5,0.010317055844605717,0.38758936397617605,0.0043243899936669244,541308522650.0,0.11581911859055365,0.0005544912217112676,6.186537902241666e-06,774404181.1874106,0.00016569258739707247,0.02353081153285065,0.0024854979362197724,27808.234203199598,0.012862965587328256,5.2404100039199975,1.0278500020139993,698.0,4.39075000952,0.023530177151346636,0.002483905606844282,202.0723880197391,0.012862441659032529,80.0,165.0,0.0,133.0,101.0,104.0,349.0,110.0,0.034920128742574254,0.003688548650961539,27983.0,0.02015145543636364,-0.09361489917353949,-0.17803171115600722,0.0,0.20484602482791056,8.254648927038623e-06,7.410586838340507e-06,1.0,-3.3133045779685235e-05,0.19378423287081428,0.0021594254722993598,14291637.500000007,0.0579048419012054,55.40011101258767,8.191215015821319,9993057.310582384,36.73402721278357,191.07577046552413,344.08290594222285,4.55387454802462,305.284249873479
13.397783427415986,1.5073895205175418,19955250.0,7.007482917121993,0.019139690610594267,0.0021534136007393453,28507.5,0.010010689881602848,0.4322080840018945,0.0053804873595544285,568902872650.0,0.10807418660393783,0.0006183234392015658,7.697406809090742e-06,813881076.7525036,0.0001546125702488381,0.02484834239949833,0.0027724376482888093,28508.21617534145,0.012425445470826493,4.976590004306005,1.0705100024514598,698.0,4.319000007869996,0.024847736478264746,0.002770802272198487,202.0723880197391,0.012425213890646058,88.0,157.0,0.0,132.0,103.0,95.0,349.0,112.0,0.036173857563106794,0.004332334087368421,28683.0,0.018839142151785716,-0.3634700939137898,0.21648643882893379,0.0,-0.02671866433282197,1.3018593705293134e-06,-9.613733762517873e-06,1.0,1.7997139484978517e-05,0.21609350283265097,0.0026870708310671025,14291637.500000007,0.05403507907990627,56.666756794427776,9.203172718889718,10238057.31058238,35.54530012626329,184.41202696108854,316.47957758003355,4.444898867344185,305.02189790185514
17.127250677050018,1.672700111687543,20445250.0,7.213263238581003,0.024467500967214312,0.0023895715881250617,29207.5,0.010304661769401433,0.7375853208329535,0.006549872406978305,597183222650.0,0.11893574207841122,0.0010552007451115214,9.370346791099148e-06,854339374.3204578,0.00017015127622090303,0.03246064256104071,0.0030589149352993747,29208.199011578923,0.013034884079621072,6.411899990759995,1.1056999934730012,698.0,4.816290002564,0.03245767390078302,0.003058648169238218,202.0723880197391,0.013034551524704013,77.0,151.0,0.0,145.0,88.0,108.0,349.0,109.0,0.05070920327272727,0.0048920172712962956,29383.0,0.020146726486238532,-0.40641169907986835,0.23485836490572579,0.0,0.46125938082580087,-2.0071530185980007e-05,3.690987124463524e-06,1.0,-3.814020171673822e-05,0.3687252082673498,0.003274365018114513,14291637.500000007,0.059464836707557346,74.9362291525003,9.809214963932032,10483057.310582384,39.08564353719059,173.73813226540355,302.4203272423313,4.341016937651759,308.0522836820079
15.935196951440009,1.3088123826595404,20935250.0,6.845382665312,0.022764567073485727,0.0018697319752279148,29907.5,0.009779118093302857,0.6175974267948543,0.003758421456369032,626149572650.0,0.10551281158017531,0.0008835442443417085,5.3768547301416765e-06,895779073.8912733,0.00015094822829781875,0.029703232791707425,0.0023171477098145074,29908.182651241113,0.012277320064724182,5.895309994600003,0.9937600036320005,698.0,4.372209994645996,0.029702526743408182,0.0023171364424984372,202.0723880197391,0.012274897666439168,75.0,176.0,0.0,145.0,90.0,110.0,349.0,106.0,0.045353824711111115,0.0035197934309090916,30083.0,0.019144740146226413,-0.45792927561036706,-0.03311880072566257,0.0,0.09383597097837665,-0.0001654077287553648,-4.005722460658056e-07,1.0,3.482117310443491e-05,0.30878403323000714,0.001879192452604007,14291637.500000007,0.052735589452543793,70.82299583680933,7.933254638537899,10728057.31058238,36.24071003178389,201.65173468942012,340.59293563957954,4.241879776194268,304.3894797253304
