Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
28.157676055853994,1.484019997388001,11621750.0,2.997030843618,0.04022525150836285,0.0021200285676971444,16602.5,0.00428147263374,1.8816491562655318,0.0052780874700072205,192978687650.0,0.018599442134814605,0.0026919158172611325,7.550911974259257e-06,276078236.981402,2.660864396969185e-05,0.051846602812879394,0.002745928796810502,16603.72968642889,0.005154670854784399,11.536269993791993,1.0723299939259985,698.0,3.5023399561399997,0.051846365454651704,0.002744732320136091,202.0723880197391,0.005154614038168411,88.0,165.0,0.0,300.0,104.0,90.0,349.0,126.0,0.07771158188461538,0.004266420824444445,16778.0,0.007318954901587303,-0.3332537386922784,-0.11058553843032067,0.0,-0.06549638048092872,3.092989985693843e-05,-1.7596566523605234e-06,1.0,-5.064377539341915e-06,0.9408159638000558,0.0026367444282198766,14291637.500000007,0.009299516058869018,119.84591279687255,9.128624899639622,6071307.310582385,18.88969786302263,179.27498510168707,313.9529168527082,7.495441593656823,422.5782643455297
29.155445861865008,1.2948600032289992,12111750.0,2.9192746069304993,0.04165063694552144,0.001849800004612856,17302.5,0.004170392295614999,2.182496330206947,0.0037221509762223647,209592137650.0,0.017915238817886134,0.0031223123465049314,5.3249656312194055e-06,299845690.4864091,2.562981232887859e-05,0.055837728287383245,0.002305939838213591,17303.679940983653,0.005058972060731894,11.11707002118002,1.0105300005259996,698.0,3.2965399733090033,0.05583633102408408,0.0023051443006807015,202.0723880197391,0.005058792920307341,81.0,178.0,0.0,280.0,81.0,104.0,349.0,126.0,0.08421132809876541,0.003451284080769231,17478.0,0.007378319978571429,-0.612395100391752,-0.07611495218869366,0.0,0.10053889983426802,-1.702431974248934e-05,-2.145922706723896e-06,1.0,-7.410585979971385e-06,1.0911935517808824,0.0018597915864362515,14291637.500000007,0.008956985033693082,123.8812257584907,7.71411610864636,6316307.310582386,18.360165430672364,169.5273370712311,343.5871693338728,7.204704759594155,408.5180081857465
26.35448030948001,1.2442670848339987,12601750.0,2.8930291038299987,0.037649257584971445,0.0017775244069057124,18002.5,0.004132898719757141,1.6983110609551768,0.0033829918557645258,226891587650.0,0.017403976620377463,0.0024296295578757894,4.839759450306904e-06,324594545.99427754,2.4898392876076484e-05,0.049256051998788894,0.0021983733778034695,18003.634063710582,0.004986263505210728,9.80780995516,0.9939800030580004,698.0,3.204619976870001,0.049254770240467045,0.0021962420185696143,202.0723880197391,0.004986263274653532,78.0,191.0,0.0,276.0,76.0,104.0,349.0,126.0,0.07466902011842107,0.0034378225346153846,18178.0,0.0071853041436507935,-0.566508105298361,0.14501981432179428,0.0,-0.018040669998635715,-7.339050071530829e-06,2.804005722460654e-06,1.0,-9.871244163090155e-06,0.8491113370044197,0.0016882176514457599,14291637.500000007,0.008701987505455495,109.52897044367643,7.7392163973400105,6561307.310582386,17.92106192826463,171.4837656258483,346.342587876587,6.935680221869209,406.0090963675562
23.239985392939975,1.2768011064099993,13091750.0,3.024920855891499,0.033199979132771396,0.0018240015805857134,18702.5,0.004321315508416427,1.3016488557268697,0.0035956770612853655,244877037650.0,0.019507916148153493,0.0018621585918839338,5.144030130594228e-06,350324803.50500715,2.7908320669747488e-05,0.04312190122575881,0.002266424831341633,18703.591620327898,0.0052790578364154414,8.808709973199985,1.0221699987479995,698.0,3.701789964304002,0.04312185051767518,0.002266398320540973,202.0723880197391,0.005278032990049684,80.0,183.0,0.0,316.0,83.0,121.0,349.0,104.0,0.06428819603614458,0.0032297614917355375,18878.0,0.007986715895192308,-0.5325568362099402,-0.1196283782372898,0.0,0.052240667181928505,-3.1702433476394925e-05,-5.39341945636625e-06,1.0,8.383404864091575e-06,0.6508228972240534,0.0017977964715728274,14291637.500000007,0.009750171285418482,96.6415063954094,7.922032670385627,6806307.310582387,18.68166062823265,170.83593927281805,348.855351870812,6.686023311474361,428.4857388199248
22.842175972099987,1.1841409401319987,13581750.0,2.9764225970329985,0.03263167996014284,0.0016916299144742839,19402.5,0.004252032281475712,1.189877475772131,0.0031923511923248548,263548487650.0,0.018926616050033877,0.0017022567607612748,4.567026026215815e-06,377036463.018598,2.7076703934240166e-05,0.041228933595095066,0.0021355331192283626,19403.552239216406,0.0051998098935076295,7.9929599967399945,0.9756799958899999,698.0,3.604049972610001,0.04122739685160491,0.0021329715346003145,202.0723880197391,0.005198443822780552,72.0,187.0,0.0,306.0,111.0,102.0,349.0,116.0,0.05910224395495497,0.00319172145882353,19578.0,0.007829484495689655,-0.2683028052541445,-0.15148735711975927,0.0,0.006995729346346399,7.153090128756704e-07,2.8612302861230283e-06,1.0,-7.081544206008559e-06,0.5948943879059041,0.0015923486485953273,14291637.500000007,0.009458336362511846,90.04959111527532,7.380181172855572,7051307.3105823845,19.107029800356177,170.42507017278533,353.9845385378591,6.453715224596233,413.9876631180765
18.190162127039994,1.2280970179219997,14071750.0,2.9090534778610015,0.02598594589577142,0.0017544243113171423,20102.5,0.004155790682658573,0.7430562410526851,0.003272721206152966,282905937650.0,0.017394920556702234,0.0010630275265417527,4.682004586771053e-06,404729524.5350501,2.4885437134051836e-05,0.03258080594137521,0.0021622479064135895,20103.51560051127,0.004984966048989162,6.83346996614,0.9864400068839991,698.0,3.1281099855120065,0.03258040113266243,0.0021618149841899264,202.0723880197391,0.004984327773609372,82.0,176.0,0.0,268.0,112.0,103.0,349.0,127.0,0.04783540533035714,0.003196986093203883,20278.0,0.007211930206299214,-0.27180836351472626,-0.15908862862923254,0.0,-0.006318971533978736,2.3462088698140685e-06,1.3018596566523602e-06,1.0,8.183118168812588e-06,0.3715188882878167,0.001635705409053835,14291637.500000007,0.008695233174170827,76.55641152707639,7.555818740290982,7296307.310582386,17.67839757989951,185.92491121807004,364.45732804497277,6.237008312082718,400.0655126405772
20.155848718174013,1.2116809443450012,14561750.0,3.091712594943496,0.028794069597391447,0.001730972777635716,20802.5,0.004416732278490708,0.9573792527255827,0.003075485732435684,302949387650.0,0.019984869069817904,0.0013696412771467563,4.399836527089677e-06,433403988.05436337,2.8590656752243066e-05,0.036982220684415805,0.0020960799236519325,20803.481427395753,0.0053432025000820175,7.642139978160003,0.9862900060339994,698.0,3.147239952772001,0.03698221501738755,0.0020942248513471213,202.0723880197391,0.005343064322853017,82.0,189.0,0.0,253.0,99.0,124.0,349.0,122.0,0.05476265058585858,0.0029668795975806455,20978.0,0.007830582525409836,-0.34802532627745936,-0.051678343098557726,0.0,-0.0346050606477819,9.284692417739591e-06,5.150214449213198e-07,1.0,-1.7339055793991383e-05,0.4786894796572996,0.001535022204799955,14291637.500000007,0.00999191772535067,85.52094417732967,7.318242796125915,7541307.310582387,18.944220349335662,174.80020654031568,361.132279427923,6.034382033437921,385.20271415140195
19.901011013249008,1.2306507076789992,15051750.0,3.0680035947375024,0.02843001573321287,0.0017580724395414274,21502.5,0.0043828622781964316,0.8795925116907319,0.0033391002193084293,323678837650.0,0.019324300373601395,0.0012583583858236508,4.77696740959718e-06,463059853.5765379,2.7645637158228034e-05,0.03544800038065279,0.002184065743158986,21503.44947909521,0.005254154869325716,7.687740016820007,0.9763600083399995,698.0,3.6570299591519984,0.03544095773448474,0.0021837229376054893,202.0723880197391,0.005253959442346695,95.0,185.0,0.0,309.0,116.0,118.0,349.0,121.0,0.052418542974137936,0.003338213659322035,21678.0,0.007668217017355371,-0.2144028359421151,0.17961806028833516,0.0,0.09681794216062017,7.243204907010012e-05,-3.891273104434905e-06,1.0,1.831187324749638e-05,0.43962151979813685,0.0016690260538785194,14291637.500000007,0.009661431437638403,80.15075521686971,7.4677370452441325,7786307.310582385,19.839751415624157,183.50074690539842,352.5011524690009,5.844507226392537,444.25158649957206
19.045966013888005,1.2203829916850002,15541750.0,2.983742600855499,0.027208522876982864,0.0017434042738357146,22202.5,0.00426248942979357,0.7724745817267914,0.003250204033412136,345094287650.0,0.018102615470538447,0.0011051138508251666,4.649791177985888e-06,493697121.1015737,2.5897876209640125e-05,0.03321949904427457,0.0021547966537843414,22203.419545196186,0.005085359303296706,7.344379959719995,1.0013800099,698.0,3.104509965460004,0.03321640848808358,0.0021540133683605987,202.0723880197391,0.005085327807182313,78.0,192.0,0.0,255.0,113.0,110.0,349.0,121.0,0.04534311324778761,0.0033591581900000002,22378.0,0.0074121013512396675,-0.3480147417443941,0.22231158021367922,0.0,-0.0020280242915639156,-4.171673819742507e-05,1.7596567954220292e-06,1.0,4.2918454935622155e-06,0.38616542749653066,0.0016239207568766604,14291637.500000007,0.009051195617275593,78.98842045869985,7.465742383919301,8031307.310582387,17.140402367604832,186.72833743564456,355.540728149723,5.6662169163481275,382.57569490619363
18.385064250513977,1.2825120478810006,16031750.0,2.956492717544501,0.026264377500734255,0.0018321600684014295,22902.5,0.0042235610250635726,0.7587165944277199,0.003613309055510481,367195737650.0,0.01838519686194058,0.001085431465561831,5.169254728913421e-06,525315790.62947065,2.630214143339139e-05,0.03292234574240507,0.0022719749292852438,22903.39144100716,0.005124896774143788,7.211069978899997,0.9575699989400012,698.0,3.2203099506490007,0.03292176433282104,0.002271635337157284,202.0723880197391,0.005124689923636746,85.0,164.0,0.0,279.0,111.0,115.0,349.0,111.0,0.044347017693693695,0.003353367663478261,23078.0,0.007868794031531531,-0.6575779929358593,-0.008293198904734482,0.0,0.10511140156235811,-2.7739627324749666e-05,-4.005722889842666e-07,1.0,1.9756794563662368e-05,0.3793448983750328,0.0018061144867575927,14291637.500000007,0.009191856384698403,77.17308944817906,7.6192417057545025,8276307.310582385,18.33962829097676,182.760830252388,339.41508537291554,5.498482310513663,415.3896316386623
19.13510588939899,1.2422463781099997,16521750.0,2.9794263543194996,0.02733586555628427,0.0017746376830142852,23602.5,0.004256323363313571,0.842459547696421,0.003760927705296462,389983187650.0,0.018266962395759357,0.0012052354044297868,5.380440207863322e-06,557915862.1602288,2.6132993413103514e-05,0.034691694100552596,0.002317920159261149,23603.3650037447,0.005108391191497624,7.122739923600001,1.0142800067920001,698.0,3.235109970299001,0.03469140343131636,0.0023163164349455693,202.0723880197391,0.005108222601537531,75.0,203.0,0.0,271.0,106.0,88.0,349.0,111.0,0.04792921764150944,0.0036443172988636363,23778.0,0.007578433699099099,-0.5071426569719626,-0.16104467025510658,0.0,0.003951401100001575,2.7925608011444856e-05,7.010014449213156e-06,1.0,6.824034620886975e-06,0.4212227152120216,0.0018778626393796357,14291637.500000007,0.009132878351400612,79.38451143380647,7.777044486655351,8521307.310582383,17.855548905413276,179.4757067231055,346.37243551946744,5.340392933264854,390.1002097283602
15.184606506990017,1.6487709477850003,17011750.0,3.0745701107060026,0.021692295009985738,0.002355387068264286,24302.5,0.00439224301529429,0.6124731026963789,0.009059080991840027,413456637650.0,0.01964844001247318,0.0008762133085785105,1.2960058643547964e-05,591497335.6938484,2.8109356241020283e-05,0.029579749412064687,0.0035974357915127798,24303.34008937866,0.005298037374143262,5.456229962200003,1.077990001842,698.0,3.6258799671379984,0.02957972211241356,0.0035971718050862565,202.0723880197391,0.005297166732976493,82.0,152.0,0.0,290.0,93.0,61.0,349.0,116.0,0.04180004301075269,0.006413648527868852,24478.0,0.007712070693103449,-0.8691896407799394,-0.5554099423308596,0.0,-0.04602593765268804,-5.579399713877001e-06,-3.65093011044349e-05,1.0,-7.2246061802575304e-06,0.306235986086663,0.004528875748357634,14291637.500000007,0.0098209913889335,66.78763055745706,11.223850283395668,8766307.310582383,19.229357326551494,184.80034126337216,299.363916199558,5.191140092553841,440.37486264747736
4.2127767014040005,1.9296668449710013,17501750.0,2.9389389686694947,0.006018252430577143,0.0027566669213871446,25002.5,0.004198484240956421,0.0464767603110822,0.01624406686658405,437616087650.0,0.018303407724335446,6.649035809883004e-05,2.3239008392824103e-05,626060211.230329,2.618513265284041e-05,0.008148335527761149,0.0048172408917767215,25003.316570007268,0.005113484655347976,2.3020800252100013,1.1789299981999999,698.0,3.35568996329,0.0081482882084577,0.004817232818697226,202.0723880197391,0.005113098683441131,147.0,179.0,0.0,293.0,73.0,39.0,349.0,108.0,0.01632940117808219,0.011887566112820514,25178.0,0.007909682408333334,0.860695632941861,-0.23502560323283728,0.0,0.05117738679447181,-9.284692846924187e-06,3.957081616595133e-05,1.0,-1.2989985979971384e-05,0.023238110254831752,0.00812200621033677,14291637.500000007,0.009150322351312608,22.63833359638708,13.027377429964071,9011307.31058238,18.544463628221,259.5776966393621,281.1182812418192,5.050003043417589,415.1247759833675
10.950613982789003,2.9179909403609994,20969550.0,3.1823628531580015,0.015643734261127147,0.004168558486229999,29956.5,0.0045462326473685736,0.3191497672584015,0.02007075091510448,628202907850.0,0.021758047195716338,0.00045658049679313516,2.8713520622467068e-05,898716606.3662375,3.112739226854984e-05,0.021352476178199416,0.005354670980302349,29957.18153465042,0.005575206235226555,6.109640008044007,2.2704000045999972,698.0,3.688729967228001,0.021352447589596275,0.005354533427939192,202.0723880197391,0.005574748860137801,122.0,172.0,0.0,298.0,95.0,107.0,349.0,118.0,0.03763638757894737,0.008857341030841123,30132.0,0.00867503244152542,0.7137488427222128,0.4264482334223321,0.0,0.2167089998758404,-1.722460600858367e-05,-7.482117310443474e-06,1.0,-9.685264091559384e-06,0.15957445632325945,0.010034859880821381,14291637.500000007,0.010877238698762686,56.765997725765125,17.561296955673022,10745207.310582384,19.72862668236036,236.79458592170732,304.10138549027715,4.235109479813885,408.770967031419
