Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.071777084295988,1.0350784413529996,13451511.500000127,3.012687958293998,0.024388252977565698,0.0014786834876471425,19216.44500000018,0.004303839940419997,0.7574782769358047,0.002744613575109369,258518814181.6175,0.01894445229810941,0.001083659909779406,3.926485801300957e-06,369840935.88214236,2.710222074121518e-05,0.03289546814067261,0.001980120333684427,19217.507426511507,0.005202259440186873,7.622979947595998,0.9149299971419991,698.0,3.7090600327840035,0.03289204946547029,0.001980067875663226,202.07238801973912,0.005202104057790234,99.0,210.0,0.0,314.0,93.0,87.0,349.0,124.0,0.05170442718279569,0.003339443704597702,19391.945000000003,0.007738965008064514,-0.2602254720884492,0.4187092283771177,-2.700186165151033e-12,0.06292307465537046,5.885550643776822e-05,8.440629470672377e-07,1.0,1.287553648068245e-07,0.3786604213136303,0.0013722340772817174,14291637.500000006,0.00947166031982715,80.45357939044847,6.96134961729279,6986188.060582385,17.981753808136208,203.90300389425235,348.33581048898503,6.513871219753363,441.0655935621308
14.292070654175001,0.9502518341350003,13941511.500000129,2.8954034708349967,0.02041724379167857,0.0013575026201928576,19916.445000000185,0.004136290672621424,0.5138671220146308,0.002075171500703941,277693930281.6175,0.017128211138547296,0.0007351460973027622,2.968771817888328e-06,397273147.7562482,2.4503878595918877e-05,0.027094203966758827,0.0017217812623243826,19917.470087539357,0.0049466021727108365,6.320149954183992,0.9100799982399994,698.0,3.569250046087999,0.02709280862586834,0.0017215336240966816,202.07238801973912,0.00494659027227476,96.0,202.0,0.0,325.0,88.0,119.0,349.0,116.0,0.04342327860227273,0.002559115265546218,20091.945000000003,0.007317240831034482,-0.24046532103458698,-0.11084553717243906,-2.754134240231611e-12,0.007974908802347223,-1.0915593705293271e-05,-3.1473529327611437e-07,1.0,-1.76680965665236e-05,0.25690709773327436,0.0010372873066134102,14291637.500000006,0.008564064362617153,67.01896484429554,6.260221267461138,7231188.060582388,16.629521016078428,212.05468914065938,386.74623649094644,6.2931746432753375,435.2853817767888
12.165886403579009,0.969031004709,14431511.500000132,2.9001717538379967,0.017379837719398585,0.001384330006727143,20616.44500000019,0.004143102505482853,0.3710868098366507,0.0020747622739971444,297555046381.6175,0.017512483381423836,0.0005308824175059381,2.9681863719558576e-06,425686761.6332153,2.5053624293882454e-05,0.023024422122006845,0.0017216114851238086,20617.435283953844,0.005001783022286557,5.759759986960002,0.9547700011600004,698.0,3.5895500459080005,0.023023715939255077,0.0017215876557497784,202.07238801973912,0.005001779585138285,110.0,254.0,0.0,327.0,99.0,112.0,349.0,127.0,0.036897875060606065,0.002540990254464286,20791.945000000003,0.007207390253543307,-0.12717629549149007,-0.23055920588682824,-2.8082525880373255e-12,-0.010555188793535277,1.6309012875536561e-06,3.905579419170247e-06,1.0,2.217453462088691e-06,0.1855320234780279,0.0010373524197505068,14291637.500000007,0.008756229656407138,58.11845409605898,6.4510535552819555,7476188.060582384,16.534217356852277,219.47939040359486,395.67784684891495,6.0869428343496645,427.7560382420094
12.137914247958994,0.9247963299260001,14921511.500000134,2.9325317384170018,0.017339877497084277,0.0013211376141800003,21316.445000000193,0.004189331054881431,0.3660218608826418,0.001939737482502715,318102162481.61743,0.017858008940612544,0.0005236364247248094,2.7750178576576753e-06,455081777.5130435,2.5547938398587332e-05,0.022866752561076273,0.00166464817497045,21317.402766003765,0.0050508852039748645,5.418379949566001,0.9123599989860006,698.0,3.679640023446004,0.022863320427019326,0.0016635860390051317,202.0723880197391,0.005050687336375976,104.0,225.0,0.0,328.0,104.0,103.0,349.0,133.0,0.03251570025,0.0024967296893203886,21491.945000000003,0.007190844672180451,-0.6461906266955937,-0.13706317429344328,-2.8623012788191215e-12,-0.05840425939873021,-3.705291845493536e-06,-4.935622360515015e-06,1.0,5.336194849785401e-06,0.1829559973319954,0.0009686314782104729,14291637.500000006,0.008928304899440038,57.908998869800634,6.299087790771689,7721188.060582387,16.720547046273488,210.1183757264242,388.4687550020698,5.893798854082029,442.9926620497143
9.495715682161999,0.8882308292690002,15411511.500000136,2.968505888055999,0.013565308117374284,0.0012689011846700002,22016.445000000193,0.0042407226972228556,0.21966265373755572,0.0017667153770717966,339335278581.6174,0.018189313245405576,0.0003142527235158165,2.5274898098308963e-06,485458195.395733,2.6021907361095246e-05,0.017714507925811855,0.0015886721216483175,22017.372315697095,0.005097522261621057,4.730830015776,0.8975500003059994,698.0,3.6523600305440014,0.01771409506240129,0.001587617749803321,202.0723880197391,0.005097498151625304,114.0,222.0,0.0,324.0,95.0,111.0,349.0,128.0,0.02556716903157895,0.0023501706036036032,22191.945000000003,0.007229902496875,-0.6585533079225686,-0.028429497028339513,-2.8623012788191215e-12,-0.02583217142777999,2.6180257367668105e-05,1.74535052932761e-06,1.0,3.834048497854073e-06,0.1098262073579265,0.0008821855418216968,14291637.500000006,0.009094570592038194,47.230935484691635,6.057402400882598,7966188.060582385,16.812510993292502,241.34795936076077,397.4806121807091,5.712535154522237,439.701009203055
11.010303513684,0.9479126636460004,15901511.50000014,2.911853111611,0.015729005019548572,0.0013541609480657148,22716.4450000002,0.004159790159444285,0.2820153162919186,0.0019554839464614397,361254394681.61743,0.017148566268632343,0.00040345538811433276,2.797544987784606e-06,516816015.28128386,2.453299895369434e-05,0.02007184653374396,0.0016713911854933643,22717.343741908404,0.0049495405657830425,4.882749958067998,0.9184499957360003,698.0,4.088980037514,0.02007107751860273,0.001669604736736839,202.07238801973912,0.004949035077697941,100.0,229.0,0.0,382.0,98.0,111.0,349.0,135.0,0.03035341798979592,0.0024758462702702704,22891.945000000003,0.00696644643925926,-0.1783812605226554,-0.03309999264201525,-2.969496988906423e-12,-0.008452134689794461,-2.6237480829756812e-05,-1.3590844062947016e-06,1.0,-1.1945636909871243e-05,0.14099685346521595,0.0009756529919269309,14291637.500000006,0.008572531870099634,50.44225241341772,6.399062773640826,8211188.060582386,17.305087344101302,226.35979602560093,398.616216425309,5.5420883077892285,469.3713241089466
9.774289257581996,1.1014529389319987,16391511.500000142,2.8606558860850013,0.013963270367974281,0.0015735041984742838,23416.445000000203,0.0040866512658357165,0.22119668637429624,0.0027234747660476,383859510781.61743,0.017051869541755093,0.0003164473338688072,3.8962443004972814e-06,549155237.1696959,2.4394663149864226e-05,0.017776255686982975,0.0019724802247958933,23417.31687636363,0.004935566191540612,4.713750001679996,1.0276100008019997,698.0,3.6114300315199994,0.01777489196878895,0.0019712859988475122,202.0723880197391,0.004935566190676464,105.0,229.0,0.0,339.0,102.0,108.0,349.0,126.0,0.02483091724509804,0.0029793798342592596,23591.945000000003,0.007187060215873016,-0.5762401966997726,0.03380359973285112,-3.024849813969374e-12,0.03534989407157293,-5.1387698140200315e-05,-2.4034335908440597e-06,1.0,1.5722460944205998e-05,0.11058137457574131,0.0013600889712382827,14291637.500000006,0.008525934767891999,46.6421208966922,7.184792092284269,8456188.06058239,16.26840914808538,241.1907110378603,376.18238569639584,5.381518128214132,437.52907541753984
8.987745682473992,1.862302384067,16881511.50000014,2.9106010405359974,0.01283963668924856,0.0026604319772385717,24116.445000000203,0.004158001486479997,0.20229647156549097,0.007716721201812931,407150626881.61743,0.017364720752125345,0.00028940839995063083,1.1039658371692318e-05,582475861.0609691,2.4842232835658577e-05,0.01699985174580275,0.003320224003160228,24117.29157032408,0.004980636900197367,4.433189983784003,1.4211899962780017,698.0,4.088540036816002,0.0169992873150409,0.0033201273990542597,202.0723880197391,0.0049806285991334616,108.0,184.0,0.0,375.0,91.0,113.0,349.0,125.0,0.027411565681318674,0.0050703796203539825,24291.945,0.0072376049888,-0.14075302447914032,0.10583785952854222,-3.024849813969374e-12,0.02166160314180043,1.2532185979971345e-05,-5.5937056366237365e-06,1.0,-1.253218941344776e-05,0.10114151922675867,0.0038581360810827775,14291637.500000006,0.00868233143487714,44.418922105499654,11.158006221400774,8701188.06058238,17.75005520235052,234.78359948781906,322.60795698404473,5.229990321639575,478.29828297445096
7.849628535563005,1.7040147783479989,17371511.500000145,3.0163772486049987,0.011213755050804292,0.0024343068262114268,24816.445000000207,0.0043091103551499985,0.14213900384959186,0.006719939890577388,431127742981.6175,0.01886938122433878,0.0002033462143770985,9.61364791212788e-06,616777886.9551038,2.699482292466206e-05,0.014249762095737991,0.003098372819625855,24817.26769183153,0.005191941726552075,4.225619977003998,1.3675500066479975,698.0,3.6252400328940038,0.014248914250516904,0.0030980793730225387,202.07238801973912,0.005191941726547842,122.0,185.0,0.0,316.0,98.0,107.0,349.0,118.0,0.021463724397959183,0.004875710875700934,24991.945,0.007681507394915253,-0.2311156712983992,0.05233612706929274,-3.078087129416998e-12,0.00706389554884314,2.8383403433476315e-05,-1.0786838483547932e-05,1.0,4.4778250357653595e-06,0.07106104506150425,0.003359333530541707,14291637.500000006,0.009434690612154004,38.38873339079232,10.318960552979433,8946188.060582379,17.247825190464525,257.1690558524196,325.86764863555646,5.086761985713245,423.52459210956886
7.462730687915993,1.1869605523859998,17861511.500000145,2.9645134560709976,0.01066104383987999,0.0016956579319799998,25516.445000000207,0.004235019222958568,0.13687679291203114,0.003387819444653777,455790859081.61743,0.018271393089137947,0.00019581801561091724,4.846665872179939e-06,652061314.8520993,2.613933203024027e-05,0.013983500119376976,0.0021999413773532944,25517.245123406738,0.00510901067990075,4.122819967113996,0.9468799935540002,698.0,3.5484200174340024,0.013983091175647043,0.0021982261187921287,202.07238801973912,0.0051088458731345454,132.0,194.0,0.0,325.0,91.0,92.0,349.0,115.0,0.021373104263736266,0.0034641463554347827,25691.945,0.007579834560869566,-0.5008367600981236,0.008164611253304428,-3.078087129416998e-12,-0.06666010330082205,-5.4506437768240355e-06,-3.862659513590779e-07,1.0,-1.4606580400572276e-05,0.06843439358926039,0.0016912693242689674,14291637.500000006,0.009135107154405355,37.85014173547331,7.672814866794936,9191188.06058238,16.976122111876975,260.600230367935,339.9393906657942,4.951169429203154,435.867276520709
6.646340687164003,1.0102921109299996,18351511.50000015,2.8957641647139973,0.009494772410234291,0.0014432744441857136,26216.445000000214,0.004136805949591425,0.1055048086325066,0.0023527993741797996,481139975181.6175,0.017331609008052737,0.000150936779159523,3.3659504637765374e-06,688326144.7519563,2.4794862672464574e-05,0.012276854450114456,0.0018333417474966306,26217.22376011665,0.004975885995486164,3.8887899695760018,0.9560400057600001,698.0,3.5425800261799987,0.01227643462708587,0.001832980379973608,202.07238801973912,0.004975881435828512,143.0,226.0,0.0,330.0,103.0,107.0,349.0,124.0,0.018633671893203883,0.0028076733542056072,26391.945,0.007181142389516128,-0.20787124428180534,-0.08514163402749096,-3.1859806996883804e-12,-0.027016208013571553,8.969957167381957e-06,-2.546494992846929e-06,1.0,1.220314763948498e-05,0.05274879650358953,0.0011759359756788675,14291637.500000006,0.008665788622197981,34.057040683567166,6.793655485218264,9436188.060582383,16.149046615369837,269.92125364776797,376.2213600376308,4.822617888860066,422.70505431451744
7.892400682079992,1.0152632151830003,18841511.50000015,2.9164000168789985,0.011274858117257132,0.0014503760216900005,26916.445000000214,0.004166285738398569,0.1629746996574391,0.0023038608707678324,507175091281.6174,0.017732344980252005,0.00023315407676314606,3.2959382986664268e-06,725572376.6546743,2.536816163126181e-05,0.015258473039941687,0.0018141746926309543,26917.203507943108,0.005033082693574586,3.9495499825000064,0.9223600010019994,698.0,3.6168500292379964,0.01525834886978984,0.0018124068352472164,202.07238801973912,0.005032814585205189,125.0,218.0,0.0,325.0,92.0,102.0,349.0,117.0,0.02247746875543478,0.002712168499019608,27091.945,0.007302554705128206,-0.07368868959118154,-0.042540104192613705,-3.1859806996883804e-12,-0.035659742308149806,-6.173104577968527e-05,7.153076251788224e-07,1.0,-1.6509298712446377e-05,0.08148602358127591,0.0011496864877577906,14291637.500000006,0.00886522792716894,41.16972458048631,6.694314860071654,9681188.060582384,16.689101854729635,249.59004671096875,370.22165258190887,4.700572807680285,435.8538142303313
7.523073521738005,1.0078889910539994,19331511.50000015,2.959869319569002,0.01074724788819715,0.0014398414157914278,27616.445000000214,0.0042283847422414315,0.12945328270837708,0.002245288120473612,533896207381.6175,0.018033110378200927,0.00018519782933959524,3.212143233867828e-06,763800010.560254,2.5798441170530655e-05,0.013599016913437796,0.0017909646724096613,27617.1842823997,0.005075587281741173,3.890979950711998,0.9438099958019999,698.0,3.546940031668,0.013598978248337593,0.001789061567827255,202.07238801973912,0.005075465762203363,107.0,216.0,0.0,319.0,101.0,105.0,349.0,124.0,0.020905533663366338,0.0026520676238095237,27791.945,0.007394206937096774,-0.06571305262104017,-0.11304095274313392,-3.1859806996883804e-12,-0.0019521904434037633,1.643776841201717e-05,5.7224606580841076e-08,1.0,5.135908297567944e-06,0.06472627328956566,0.0011202594527167805,14291637.500000006,0.009016123446154494,36.27293364721173,6.581417682587408,9926188.060582384,17.30118062525503,258.39983762189354,379.4409644305889,4.5845524047972095,432.24328726188406
