Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.116173273334002,1.0997162950239987,11100075.0,2.7426433994020036,0.00445167610476286,0.0015710232786057125,15857.25,0.00391806199914572,0.025611859612003858,0.0028126661017402305,176045247568.75,0.01454959982908212,3.664071475250909e-05,4.023842777883019e-06,251853000.81366238,2.0814878153193304e-05,0.006048832190951509,0.0020045185035457947,15858.537473944436,0.004559072560617395,2.667709979602,0.9515300049479997,698.0,2.8200800343999988,0.006046204021312566,0.002004138525161807,202.0723880197391,0.004558858567129959,246.0,196.0,0.0,273.0,63.0,116.0,349.0,121.0,0.009732033874603176,0.003157381406034483,16032.75,0.006477005709917356,-0.18257039715769935,0.32527406222860006,0.0,0.01857198508574956,3.247496995708206e-06,6.2043042774563916e-21,1.0,1.753934234620886e-05,0.0127948040735677,0.0014057999298132122,14291637.500000007,0.00727411700228298,19.18165792642215,7.023617161007989,5810469.8105823845,16.244683972537167,339.0395966889494,356.7783755482865,7.831919074896812,420.6604294917169
5.364498463205995,1.1005345680460001,11590075.0,2.7156698934019996,0.007663569233151421,0.0015721922400657145,16557.25,0.0038795284191457135,0.09133050398186167,0.0027995968433934147,191928352568.75,0.014055412955352413,0.00013065880397977348,4.005145698703025e-06,274575611.68633765,2.0107886917528487e-05,0.01142244056870145,0.0019998560103143908,16558.48304684037,0.0044809777242014,3.1583900023300004,0.9812199970679991,698.0,2.92965003016,0.011418132656079499,0.0019996567776010814,202.0723880197391,0.004480826147897015,183.0,225.0,0.0,292.0,72.0,110.0,349.0,132.0,0.018706399326388887,0.0030036165254545455,16732.75,0.0061185553287878775,-1.0544138757186448,-0.21295120903127882,0.0,-0.0678081551436526,-2.5793991416308995e-05,-2.975679484978535e-06,1.0,-4.935622718168805e-06,0.04563081367314015,0.00139951952987208,14291637.500000007,0.0070272310386871595,31.166724853645608,7.3167154542957125,6055469.810582386,16.500128203046202,262.39412624778095,362.7041266211285,7.515045201626638,441.47007847121006
5.339856186021997,1.7513168534700017,12080075.0,2.6993467163280003,0.007628365980031425,0.0025018812192428596,17257.25,0.003856209594754286,0.08088013968115665,0.008661341735379226,208497457568.75,0.013933533332514021,0.00011570835433641867,1.2391046831729936e-05,298279624.5618741,1.9933524080849817e-05,0.010749095621835663,0.003517576628341739,17258.433034679016,0.004461507325767512,2.455229988578,1.1946099993039996,698.0,4.0380700506880025,0.010716651910510732,0.003517124223490046,202.0723880197391,0.004461294692344916,115.0,187.0,0.0,440.0,90.0,79.0,349.0,136.0,0.01919284361111111,0.006242184934177214,17432.75,0.00599229861617647,0.17065501822952167,0.14545573639056567,0.0,-0.06551808736283277,-9.87124489270388e-06,5.522174391988563e-06,1.0,-7.15306151645184e-08,0.04019631985986864,0.004329556981211156,14291637.500000007,0.006966102616180724,29.01685338627692,10.995767108010568,6300469.810582386,16.678291553934997,234.40685091855445,287.4657218145752,7.222815236282467,523.1363695353388
4.982761595525006,1.7259817292520026,12570075.0,2.834013209582001,0.007118230850750009,0.0024656881846457177,17957.25,0.004048590299402859,0.0589654299062298,0.007528432606557963,225752562568.75,0.015664399697282037,8.435683820633734e-05,1.0770289852014254e-05,322965039.4402718,2.2409727750045832e-05,0.009178035107661724,0.00327946698773661,17958.386921227084,0.00473050883661156,3.537169995521999,1.2387700075120007,698.0,2.717060028059995,0.009164101110894206,0.0032792840103356923,202.0723880197391,0.0047295694183398,177.0,183.0,0.0,252.0,89.0,96.0,349.0,126.0,0.014484695117977526,0.005857341859374999,18132.75,0.006627534381746032,-0.08786704909380276,0.6272420194865972,0.0,-0.030796197676318953,2.1373390557939925e-05,-1.0329041773962807e-05,1.0,-1.502145922746787e-06,0.029393262209742376,0.0037637962671551763,14291637.500000007,0.007829089409013255,29.62095468297058,10.771495945518689,6545469.8105823845,17.15342339330649,301.9077353939266,300.54367933212455,6.952461879823884,413.0257595177589
4.9491809176119945,3.762057864945996,13060075.0,2.879336523818001,0.007070258453731421,0.00537436837849428,18657.25,0.004113337891168573,0.06276056393684741,0.034916985260265335,243693667568.75,0.01620457908024635,8.978621450192762e-05,4.9952768612682885e-05,348631856.32153076,2.318251656687604e-05,0.009468788121043294,0.007062677078464282,18658.344267713037,0.004811382201204371,3.4810899801000024,2.667179995219999,698.0,2.7585700378599958,0.009466207918332551,0.007061509294861587,202.0723880197391,0.004811005941711149,177.0,161.0,0.0,237.0,92.0,103.0,349.0,132.0,0.014809044,0.011220838044660194,18832.75,0.006574464394696969,-0.15244181909015347,-0.030807161386784732,0.0,-0.061376017568011816,-1.565093032904149e-05,3.2875536480686704e-05,1.0,1.3762518311874107e-05,0.03136318232358572,0.017452719732495785,14291637.500000007,0.008101022359913,29.49503871902502,22.415659529240045,6790469.810582386,17.141656744614,297.8660545521198,285.5707411149917,6.701617209562283,409.62533209208954
4.740221377001001,3.6172514244639986,13550075.0,2.8179434218500012,0.006771744824287144,0.005167502034948569,19357.25,0.004025633459785716,0.06046243829408865,0.0349179374853122,262320772568.75,0.01566777962372318,8.649848110742295e-05,4.995413088027497e-05,375280075.2056509,2.2414563124067497e-05,0.00929381040524811,0.0070627733813396765,19358.304698823707,0.004731019162887057,3.161879971709998,2.385300004239996,698.0,2.97915005406,0.00929349111552864,0.0070599974490705986,202.0723880197391,0.004730711292034504,171.0,166.0,0.0,270.0,85.0,84.0,349.0,123.0,0.014676536435294117,0.012073785448809523,19532.75,0.006724913465040651,-0.40725819252389683,0.4215993154047773,0.0,-0.005284697107922632,-2.0743921316165764e-06,-2.0400570815450643e-05,1.0,-4.163090271816867e-06,0.030229141990043357,0.017445247393309195,14291637.500000007,0.007832870265003958,28.74223892874835,21.477192827810757,7035469.810582385,17.283959124394553,284.54064769189756,264.9401956189053,6.468243140658955,426.80675319392327
3.9862819605089985,3.5066892848319977,14040075.0,2.8600233696419974,0.005694688515012855,0.005009556121188568,20057.25,0.004085747670917139,0.039154127064781115,0.028556342554468334,281633877568.75,0.016618559089972725,5.601448793244795e-05,4.0853136701671437e-05,402909696.09263235,2.3774762646599034e-05,0.007478934899797002,0.0063870787593243205,20058.26789163262,0.004872453047486557,3.0764999857699995,2.7986199891699997,698.0,3.0058100368200003,0.007475378711677218,0.006387044376012732,202.0723880197391,0.004869265548165784,184.0,187.0,0.0,252.0,91.0,111.0,349.0,129.0,0.01231048336043956,0.009781539565765766,20232.75,0.0066748396937984485,0.22607784701687883,-0.052477868129433926,0.0,-0.09288908697837021,1.1015736766809626e-06,8.640915736766816e-06,1.0,2.660944206008555e-06,0.019558450409048928,0.014278017551404525,14291637.500000007,0.008298411442493988,24.510445980015408,20.107624030870216,7280469.810582386,18.017286785187338,321.9804167658559,306.1128636060314,6.250575928144968,426.3618274304767
4.998510913721001,3.517912440658001,14530075.0,2.845529982633998,0.007140729876744287,0.005025589200940001,20757.25,0.004065042832334283,0.06337706022072859,0.030380139554485378,301632982568.75,0.016165013532281954,9.066818343451872e-05,4.346228834690326e-05,431520718.982475,2.31259134939656e-05,0.009515180369188159,0.006587882767896719,20758.23356676815,0.004805504809558357,3.4376699748320005,2.8229000019200026,698.0,3.037280027100003,0.009512698003144278,0.006586662648191008,202.0723880197391,0.0048054900063215725,168.0,182.0,0.0,269.0,92.0,107.0,349.0,126.0,0.015296761440217388,0.01095260380093458,20932.75,0.006827534382539683,0.050030510350996295,0.36410499551214953,0.0,-0.02188819539824072,2.575107296137631e-07,-4.477825464949922e-06,1.0,8.054363090128728e-06,0.031671998154658765,0.015184443694376118,14291637.500000007,0.008082456970299785,30.72151188269283,20.91077394739201,7525469.810582386,18.398649351022897,298.92535144153425,310.8848294369736,6.0470815097311466,441.64742805197983
9.218100623972006,2.6277331518579983,15020075.0,2.518493340510001,0.013168715177102866,0.0037539045026542834,21457.25,0.0035978476293000014,0.26325989045599085,0.01701959536222453,322318087568.75,0.01303044215219148,0.00037662359149641037,2.4348491219205335e-05,461113143.8751788,1.864154814333545e-05,0.019392925457348425,0.004930893190926037,21458.201481310123,0.004314500823997319,5.039550026296,2.1509899973,698.0,2.32852002354,0.019391936035395217,0.004930841789308998,202.0723880197391,0.004314485423386693,147.0,175.0,0.0,222.0,67.0,98.0,349.0,126.0,0.037282543477611944,0.008008071067346939,21632.75,0.0063064232436507925,0.5485478418009522,0.20791669893503475,0.0,0.06397884579338649,3.4105865522174534e-05,-1.1115879256080099e-05,1.0,-4.105865092989973e-06,0.13161651412030081,0.008509620262918568,14291637.500000007,0.0065151745640156895,53.54901877616709,16.109753774377356,7770469.810582386,15.471432390701297,244.02187581773478,317.1602058828432,5.856419296763418,409.62471981726236
12.27033091659801,2.6543931411580033,15510075.0,2.689630057000003,0.017529044166568586,0.0037919902016542903,22157.25,0.003842328652857147,0.40898229337934694,0.016431353736118284,343689192568.75,0.01512847490896522,0.0005850962709289656,2.35069438284954e-05,491686970.7707439,2.1643025620837225e-05,0.02417147945644521,0.0048449316280179825,22158.171423032632,0.004648882340176772,5.464139976072007,2.190999988352002,698.0,2.936900017449998,0.024170895284143845,0.004844803759177807,202.0723880197391,0.004648661898476257,102.0,187.0,0.0,281.0,90.0,103.0,349.0,123.0,0.03802884347777778,0.007727731246601941,22332.75,0.006709872743089431,-0.5419931550568928,0.12222995806708115,0.0,-0.04275937300072381,-1.4034336194563665e-05,-1.0443490901287686e-06,1.0,-1.3447782832618013e-05,0.20448126259296648,0.008215243212730197,14291637.500000007,0.007563520106220715,63.862874357963754,15.82869797249721,8015469.810582386,17.232713805923133,208.65420660515838,324.67803201525084,5.677412605750444,439.2212550338209
6.770633206062006,3.596187858616,16000075.0,3.028583114680002,0.009672333151517151,0.005137411226594286,22857.25,0.004326547306685718,0.10869747161623863,0.03274402292435377,365746297568.75,0.01866524316850487,0.0001555042512392541,4.684409574299538e-05,523242199.66917026,2.670277992633029e-05,0.01246122394907147,0.006839384154017061,22858.143205704615,0.005163780891736606,4.237180006179998,2.874169982280005,698.0,2.538280024120001,0.012461205317786996,0.006839325605482698,202.0723880197391,0.005163326917435448,144.0,186.0,0.0,195.0,112.0,90.0,349.0,117.0,0.01859806595535714,0.011690515457777774,23032.75,0.0075465332162393175,-0.12343840767051234,0.20123688159094819,0.0,-0.0017386882805321118,5.007152360515003e-06,-5.908440915593657e-06,1.0,-1.0457797138769669e-05,0.054348573290215,0.016371731158233944,14291637.500000007,0.009330980699709713,37.813632689409715,21.721863049930136,8260469.810582389,17.876569137750195,282.49030473993906,303.1905676320438,5.5090243517763815,360.66128651404534
8.547635075728005,4.529479141028002,16490075.0,3.1042265147720007,0.012210907251040007,0.00647068448718286,23557.25,0.004434609306817144,0.2010282380860953,0.04812371509098288,388489402568.75,0.01987920677493444,0.0002875940459028545,6.884651658223587e-05,555778830.5704578,2.843949467086472e-05,0.016946480379885682,0.008291451285250962,23558.116665228143,0.0053290587181354,4.644070004392006,3.695140021249998,698.0,3.336070018440001,0.016938373463597833,0.008291384818062627,202.0723880197391,0.005328947221852248,128.0,189.0,0.0,288.0,79.0,98.0,349.0,122.0,0.02837085075949367,0.013080622137755103,23732.75,0.007391442776229508,0.050352910053833064,0.07847611372571511,0.0,-0.08496926586177306,1.5064378111587945e-05,6.9527902718168935e-06,1.0,1.816880686695286e-06,0.10041797345731038,0.024061471770419767,14291637.500000007,0.009939187472650386,46.18845050833484,25.853974128976358,8505469.810582384,19.49365587807033,239.13558199708987,311.139621491056,5.350336942821549,442.6386367412147
7.394873569053,4.692186305663995,16980075.0,2.919186615137998,0.010564105098647143,0.006703123293805707,24257.25,0.004170266593054283,0.1305374800429195,0.0524305125174042,411918507568.75,0.018360968116941368,0.00018674889848772463,7.500788629099313e-05,589296863.4746066,2.626747942337821e-05,0.013655845427765646,0.00865452090919655,24258.09165644528,0.005121518764270359,4.040200036122001,3.8348800285000015,698.0,3.0718800364840004,0.01365553101840423,0.008654495188824492,202.0723880197391,0.005121361893592494,131.0,182.0,0.0,268.0,112.0,103.0,349.0,114.0,0.020986369665178573,0.013818410941747574,24432.75,0.00769332807631579,0.08789079657345407,0.2508204572530247,0.0,0.05082243715505479,-6.276108726752508e-05,1.4806868383404828e-05,1.0,-4.992846924177415e-06,0.06526573458810997,0.026215100440685195,14291637.500000007,0.009179921675799469,38.64636531476077,27.054837373261932,8750469.810582383,18.10377741501524,269.4857212662168,309.1589077852586,5.200535551654421,426.40788432668495
7.705679032536009,5.045440000487994,17470075.0,3.156143299946001,0.01100811290362287,0.0072077714292685625,24957.25,0.004508776142780001,0.1318684167984595,0.05650105478081492,436033612568.75,0.020817923137926745,0.00018865295679321818,8.08312657808511e-05,623796298.3816166,2.978243653494527e-05,0.013725285154386696,0.008984196822422208,24958.068050482194,0.0054534292144519676,4.096790008552,3.8703900003800036,698.0,3.5463200296519974,0.013713925184712927,0.008983490638069485,202.0723880197391,0.00545335944043541,113.0,169.0,0.0,292.0,113.0,106.0,349.0,124.0,0.021545499778761065,0.013895335155660375,25132.75,0.007754215121774193,0.09748812350630635,0.07017185114720684,0.0,-0.08128674359651765,3.89842618025751e-05,-1.8311874105865517e-05,1.0,-7.0815447782546625e-06,0.06582511039016627,0.028246086415498757,14291637.500000007,0.010408695215305103,39.926945074188964,28.15515754547097,8995469.810582383,20.456683932486687,259.5685043141556,302.31626314665317,5.058894121358452,439.3285038439432
