Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.5196054704518955,0.9314657716760008,11922050.0,2.687109548438501,0.010742293529216993,0.0013306653881085726,17031.5,0.0038387279263407156,0.13626399022179272,0.0019047788564302468,203078977850.0,0.013573245023978718,0.00019494133078940305,2.725005517067592e-06,290527865.30758226,1.9418090163059682e-05,0.013952162670137902,0.0016495795379560239,17032.698714531412,0.0044034475169184555,3.3113800314138016,0.9293200052179994,698.0,2.8555000010800007,0.013950402327965643,0.0016482284182388614,202.0723880197391,0.004403037143984585,105.0,245.0,0.0,270.0,90.0,100.0,349.0,132.0,0.02148745174444444,0.0024894059220000003,17207.0,0.005935330262878788,-0.2574544127922656,-0.022023226597842713,0.0,-0.0206765682229888,-5.184549141630899e-05,2.3319026466380552e-06,1.0,-7.868383404864081e-07,0.0681148037892382,0.0009508299215415627,14291637.500000007,0.006785357631957781,35.33062613450035,6.146179581571029,6221457.310582387,14.869698964851407,220.9278273529609,396.564945621589,7.314544980676345,411.1425781875395
6.545827425969999,1.0529793451649998,12412050.0,2.6423164197565994,0.009351182037099998,0.0015042562073785712,17731.5,0.003774737742509428,0.10066285508317417,0.002798688976721435,220112847850.0,0.013013392369929355,0.00014400980698594303,4.0038468908747285e-06,314896778.04005724,1.861715646627948e-05,0.011991833833498895,0.001999531722579577,17732.651395095996,0.004311677229161584,3.0137500092999985,0.9770099970399998,698.0,2.692470019824599,0.011990245441858732,0.0019982274776101797,202.0723880197391,0.00431022200456526,113.0,226.0,0.0,259.0,107.0,84.0,349.0,140.0,0.018358459219626165,0.003353272546428572,17907.0,0.005766698272142857,-0.08141557420981997,0.3891696354690887,0.0,-0.11259333556242429,5.14020042918455e-05,8.44062889842636e-07,1.0,-7.281831044349074e-06,0.050318095014604915,0.0013975195682967166,14291637.500000007,0.006502304805023508,32.10986474979132,7.254107768278425,6466457.3105823845,14.28125510647927,231.29552740958167,360.1831923420954,7.037412783834439,398.1512238564565
7.211941569149999,1.0839478882980005,12902050.0,2.5875622506936033,0.010302773670214285,0.0015484969832828578,18431.5,0.003696517500990862,0.11843314505972649,0.0027027190241165787,237832717850.0,0.012640995714441858,0.00016943225330432975,3.866550821339884e-06,340247092.7753934,1.808440016372226e-05,0.013007313605359899,0.0019649496627927644,18432.607669562112,0.004249537069651883,3.055300021559998,0.9532400010720002,698.0,2.519540005439999,0.013004926841409279,0.0019640868853307053,202.0723880197391,0.004249338053665291,92.0,204.0,0.0,238.0,101.0,110.0,349.0,130.0,0.01906898103960396,0.0029050604418181824,18607.0,0.005728885055384615,-0.23939836151095611,-0.101902175033209,0.0,-0.14095771846800895,-1.4821174535050052e-05,-3.3762517310443563e-06,1.0,-3.862666666666722e-07,0.05919484275264276,0.0013501730525948255,14291637.500000007,0.0063199058630147706,32.52613817880117,7.027298112544326,6711457.310582387,14.584117071633777,214.83201898480982,362.15399487478686,6.7805138642330665,390.6977180164175
8.840366381419003,1.0120147437070022,13392050.0,2.6676326955657967,0.012629094830598575,0.0014457353481528603,19131.5,0.003810903850808281,0.18623166688416495,0.0023753129296509453,256238587850.0,0.013377036645913724,0.000266425846758462,3.3981586976408375e-06,366578809.5135909,1.9137391481993883e-05,0.016310893243656213,0.0018420923389492819,19132.567143485998,0.004371504586673257,3.608220036790001,0.8976699944520001,698.0,2.9654199906366063,0.016310254402921956,0.0018396963631680829,202.0723880197391,0.004371448515631005,91.0,190.0,0.0,290.0,91.0,96.0,349.0,139.0,0.02382044310989011,0.002929730871875,19307.0,0.005900384746043165,-0.5886535879354763,0.13422654224155886,0.0,-0.058292689770708186,-2.5150214592274646e-05,-1.044348984263234e-06,1.0,-5.722461087267493e-06,0.09310853954081233,0.0011845689480288542,14291637.500000007,0.006688346743684393,39.52518686005475,6.409447140416642,6956457.310582386,14.65586775988796,205.76924566330302,374.12112496358634,6.541710429874323,413.255259558698
8.290561764942996,1.101623946587,13882050.0,2.686691241826898,0.011843659664204281,0.0015737484951242856,19831.5,0.003838130345466997,0.17733788015969895,0.002756590522757324,275330457850.0,0.013695346098458645,0.0002537022606004277,3.943620204230793e-06,393891928.2546495,1.9592769811814942e-05,0.015916652562632947,0.0019844360561836936,19832.529478107426,0.0044232092580676315,3.528849986855999,0.8785900131720003,698.0,2.8660500103599977,0.01591657796371094,0.0019833700235123083,202.0723880197391,0.004423060523402377,103.0,195.0,0.0,272.0,80.0,104.0,349.0,134.0,0.026169548612500003,0.002950452066346154,20007.0,0.006059120415671643,-0.19702502516957576,-0.11157958299822987,0.0,-0.01920329302319881,2.6895565808297563e-05,9.012875536480692e-07,1.0,-1.7596580829756766e-06,0.08866810892621105,0.0013768148275585268,14291637.500000007,0.006847212537788164,39.297464590192874,6.5647021216726085,7201457.310582385,14.740933778221919,207.29579548602862,359.70964130684445,6.319155607121458,398.650781121204
8.208318979722003,0.9179275191730006,14372050.0,2.6641497765003024,0.011726169971031434,0.001311325027390001,20531.5,0.003805928252143289,0.1532210800970852,0.0019116310910012322,295108327850.0,0.013672219848003866,0.00021920040071113763,2.7348084277556968e-06,422186448.99856937,1.955968504721583e-05,0.014794838873118906,0.001652543965700516,20532.494380858843,0.004419473117918642,3.1906600182200022,0.8834100018820004,698.0,2.724420008066003,0.014788974789422786,0.0016515380371490218,202.0723880197391,0.004419466034749141,83.0,217.0,0.0,264.0,92.0,110.0,349.0,121.0,0.021309348032608696,0.002509969530909091,20707.0,0.006102286186776859,-0.30650083463067557,0.04193228227715679,0.0,-0.12847361646390512,-1.845493562231759e-05,3.1187410157367714e-06,1.0,2.9899856938483817e-06,0.07654982136276405,0.0009546522608525161,14291637.500000007,0.006836088011305451,35.72943652671995,6.113934316029473,7446457.310582389,14.901510835877401,209.3049660186378,390.1746585009124,6.111245582371191,391.9684661458961
8.576201577379994,1.3421478889900011,14862050.0,2.766476635458999,0.012251716539114277,0.001917354127128573,21231.5,0.003952109479227142,0.17390465414790815,0.005114593427116116,315572197850.0,0.014148696173336226,0.00024879063540473266,7.317014917190437e-06,451462371.7453505,2.0241339303771425e-05,0.015761827946380372,0.0027030653041939827,21232.461597751684,0.00449582285068774,3.427979988019999,0.98890000019,698.0,2.7170900214400024,0.015761726004775975,0.0027027574579687632,202.0723880197391,0.004495304045214635,98.0,178.0,0.0,249.0,102.0,67.0,349.0,135.0,0.023463791490196072,0.0049097401701492524,21407.0,0.006096195590370371,-0.35998726972757333,0.5808546262782552,0.0,-0.0675421177241396,5.922747067238862e-06,-1.3018599427753957e-06,1.0,1.0071530901287558e-05,0.086951202327371,0.0025567142568120194,14291637.500000007,0.007072715460623068,37.60387398963051,8.72490742789167,7691457.310582385,15.112038659271995,203.7054065361658,309.68912792992427,5.916580890464117,387.67278102275554
7.4740393770509,0.9420914609860005,15352050.0,2.659658087889002,0.010677199110072715,0.001345844944265715,21931.5,0.003799511554127146,0.1271485665782943,0.0019746666646086185,336722067850.0,0.013056360594484775,0.00018190066749398324,2.8249880752626875e-06,481719696.49499285,1.8678627459920996e-05,0.013477418499013944,0.0016795691048635993,21932.430907220478,0.004318789611269206,3.083470037500004,0.8980700004659989,698.0,2.356240005579997,0.013477373968374768,0.0016768129929594852,202.0723880197391,0.00431871742812906,101.0,235.0,0.0,225.0,115.0,94.0,349.0,131.0,0.02035950030434782,0.00262309525,22107.0,0.005873658942748091,-0.12110302196144142,0.12523143280304982,0.0,-0.04623842776740225,1.4291846065808328e-05,-5.007153361945629e-06,1.0,5.7796852646638255e-06,0.06357386317919905,0.0009840956346752134,14291637.500000007,0.006527962078408979,33.227725555649194,6.2645225378421205,7936457.310582388,14.105798401540664,209.56912473045952,380.04097071726255,5.733934873300921,378.5609717386123
6.4180461296439875,0.9085175192699994,15842050.0,2.712119779947296,0.00916863732806284,0.0012978821703857133,22631.5,0.0038744568284961372,0.09370102326375905,0.0018587524328077792,358557937850.0,0.014046066253531409,0.00013405010481224472,2.659159417464634e-06,512958423.2474964,2.0094515384165105e-05,0.011569727942458842,0.0016295277286063061,22632.402115109213,0.004479487574892501,2.8746000057459975,0.8885900014339997,698.0,2.6787000064000033,0.01156875000639453,0.0016292800801901294,202.0723880197391,0.004479478443743779,98.0,228.0,0.0,248.0,99.0,105.0,349.0,130.0,0.017026340792929293,0.002514605903809524,22807.0,0.006155808130769231,-0.3141676498123955,0.023557958901526566,0.0,-0.042134110968264145,1.6309012875536424e-06,1.688125751072956e-06,1.0,-3.6337620886981304e-06,0.04684259184865874,0.0009290937528965235,14291637.500000007,0.007023004494787826,29.821028612654526,6.022681895942576,8181457.310582389,14.975282413794574,225.03187231774336,398.9593927422006,5.562227805644198,388.39676022502243
6.629150273377895,0.8912136481409993,16332050.0,2.6570841642199037,0.009470214676254135,0.0012731623544871419,23331.5,0.003795834520314148,0.09704791179047378,0.0017746923641192623,381079807850.0,0.01340857359900706,0.0001388382142925233,2.5389018084681866e-06,545178552.0028613,1.918250872533199e-05,0.011774543472525427,0.0015922546297262447,23332.375050560113,0.004376654560442103,3.198280021140002,0.8953299969000001,698.0,3.164060006723399,0.011774214709834625,0.001588822136155224,202.0723880197391,0.0043765251304324244,107.0,228.0,0.0,310.0,114.0,103.0,349.0,129.0,0.01675230581140351,0.002412916553398058,23507.0,0.005945277405426357,-0.3145162366941334,0.029803044564428855,0.0,-0.08307944105596966,1.4878397711015736e-05,-3.2618026323319044e-06,1.0,1.959942632331908e-06,0.048521246211650104,0.0008835245231178974,14291637.500000007,0.006703890276057299,31.52540018760645,5.957502537873928,8426457.310582396,15.079689821218325,236.82848156658693,404.40612317265703,5.40050553468798,434.28237548655494
5.836016348070994,0.9685682509900009,16822050.0,2.6572737091056013,0.008337166211529991,0.0013836689299857156,24031.5,0.0037961052987222875,0.0784334962423798,0.002091865209894963,404287677850.0,0.01335418727896657,0.00011220814913072932,2.992654091409103e-06,578380082.7610873,1.9104702831139586e-05,0.010585265786688036,0.0017286928215500053,24032.349562620795,0.004367769499243713,2.9807600219400014,0.9165799982179997,698.0,3.163390008479999,0.010584211862774168,0.0017282241478806515,202.0723880197391,0.004367699345342083,117.0,216.0,0.0,312.0,98.0,101.0,349.0,134.0,0.01574130698469388,0.0026508633198019803,24207.0,0.0059777771313432836,-0.23638008504904592,0.03736967035718489,0.0,-0.0439384455388717,2.825464949928469e-05,-9.01287410586547e-07,1.0,-6.037195922746795e-06,0.03920893926463129,0.0010453655468612318,14291637.500000007,0.006676879149955575,28.532491955185257,6.3766691894434,8671457.31058238,15.060189395309969,251.75766519920424,389.6956160842162,5.247921740683301,427.94658827370716
3.282059373985007,1.9234396422320004,17312050.0,2.6541881074063016,0.00468865624855001,0.0027477709174742863,24731.5,0.0037916972962947167,0.026022491057131274,0.013228206524355616,428181547850.0,0.013259896530724359,3.7228170324937446e-05,1.8924472853155388e-05,612563015.5221745,1.896980905683027e-05,0.0060971294249403335,0.004347118343447368,24732.32551742759,0.0043523222915595565,2.2378600343600024,1.1339900098740003,698.0,2.980730031446,0.006096003227786194,0.004347117534944407,202.0723880197391,0.004352264141811537,173.0,169.0,0.0,288.0,92.0,47.0,349.0,135.0,0.009329022116304347,0.009599159031914894,24907.0,0.005899010464444444,-0.3043076343541484,-0.11832097876659925,0.0,-0.06912677480742935,-1.8197424892703875e-05,-5.150214449213163e-07,1.0,-2.3462084406294833e-06,0.013006439373612878,0.006614100801917397,14291637.500000007,0.006629771106034475,19.040457522971142,12.059571209113939,8916457.310582379,14.409714870578313,298.8616098805633,258.3025708674573,5.103723122142127,420.7757293684017
2.705413730762003,0.9006675189080009,17802050.0,2.6810137112015995,0.0038648767582314327,0.001286667884154287,25431.5,0.0038300195874308566,0.015504871192173026,0.0017744037865396825,452761417850.0,0.013619159143442661,2.2181503851463556e-05,2.5384889650066988e-06,647727350.286123,1.9483775598630415e-05,0.004706359101133126,0.0015921251685089167,25432.30279585394,0.004410888984489353,2.107090015763999,0.8958600027599991,698.0,3.0139800049600036,0.004705655065954167,0.0015918300948667655,202.0723880197391,0.004410863824325374,188.0,229.0,0.0,280.0,118.0,124.0,349.0,133.0,0.006720521678813559,0.0022819284548387104,25607.0,0.005976224554135338,-0.23615719321495462,-0.0011198704668490302,0.0,-0.08856894368840128,2.7181688125893833e-06,7.2103002861230415e-06,1.0,2.0743921316166043e-06,0.007750116359909047,0.0008868730678232395,14291637.500000007,0.006809501886859791,15.578023511596507,5.917254010328786,9161457.310582386,14.851811344587523,332.8848242531127,404.02315717489756,4.967236958147159,420.066069259803
2.5425080756799034,0.8837836541080006,18292050.0,2.791645411058002,0.0036321543938284337,0.0012625480772971438,26131.5,0.003988064872940003,0.013467997727116529,0.0017169857028784133,478027287850.0,0.014139135261974505,1.926752178414382e-05,2.4563457838031662e-06,683873087.0529327,2.022766131899071e-05,0.004386342069768797,0.0015661534785574923,26132.281291536718,0.0044943035789723395,1.7454000210397995,0.9084400064379998,698.0,2.733290023399996,0.00438588348024211,0.0015659058159458686,202.0723880197391,0.004492524603799032,163.0,231.0,0.0,250.0,119.0,122.0,349.0,147.0,0.006076901092436974,0.002364638686885246,26307.0,0.005850256098639454,-0.19257524244578533,0.11465571088562766,0.0,-0.15929723119439582,7.868383404864181e-07,-3.7768242775393383e-06,1.0,3.648067811158797e-06,0.006732590865791216,0.0008582213585445844,14291637.500000007,0.007063972060508882,14.155555445335985,5.950787060711647,9406457.310582379,15.598581801038453,328.6807632341436,405.35960526734675,4.837860614369274,400.58743943615093
