Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
31.843875534992982,1.3958034248704,6445600.0,2.7115823470649993,0.04549125076427569,0.0019940048926720003,9208.0,0.0038736890672357136,2.556084835855869,0.004551174664797658,59379668075.0,0.013998796536254994,0.003656773727976923,6.5109794918421424e-06,84949453.61230329,2.0026890609806858e-05,0.06042805445741559,0.0025498388365871446,9210.217003415284,0.004471943734672717,13.405409904666,1.0083099979687986,698.0,1.9455999887600004,0.06041909748511782,0.0025497769623499455,202.0723880197391,0.004471068646862061,92.0,171.0,0.0,160.0,90.0,105.0,348.0,129.0,0.0944477259888889,0.004076925128571429,9384.0,0.006057359735658915,-0.4364745746321378,0.05432984504268878,0.0,-0.175832381915636,-0.0001062947124463518,3.3047208154506403e-06,1.0,-3.247495565092995e-06,1.2776635693206595,0.002275476895205681,14291637.500000007,0.006996659195733522,145.19096243247168,7.986259059096289,3483232.310582383,14.549799400601136,186.90131689630059,333.6154602999714,13.064626555443201,354.9998458506202
24.75347845489602,1.5136178749995994,6935600.0,2.591316029285001,0.03536211207842289,0.002162311249999428,9908.0,0.0037018800418357157,1.3988917532732918,0.005684904654483108,68746508075.0,0.012659822761676806,0.0020012757557557825,8.132910807558094e-06,98349796.95994277,1.8111334422999723e-05,0.044703655224046464,0.0028497881260801296,9910.060405971297,0.004252700446552723,9.795089966466008,1.011669996696001,698.0,3.15633999043,0.04470250238888133,0.002849771247695907,202.0723880197391,0.004252150915314916,78.0,159.0,0.0,325.0,104.0,96.0,348.0,131.0,0.06675997344230769,0.004539520375000001,10084.0,0.00571024746793893,-0.21328392483832528,0.3794803890671944,0.0,-0.07766355385941467,5.775394134477796e-05,4.14878383404864e-06,1.0,-7.925608011444919e-06,0.6994098019397795,0.0028424186574679986,14291637.500000007,0.006328275592314723,107.67699866333524,8.739456946817384,3728232.310582384,15.844554315801469,194.17185957917803,315.3879214136816,12.206087376702033,461.9534854630387
25.83711218079299,1.3550295937115988,7425600.0,2.5475012419299987,0.0369101602582757,0.001935756562445141,10608.0,0.0036392874884714267,1.7011126369533842,0.004170888235004029,78799348075.0,0.012532420663017529,0.0024336375349833825,5.966935958517924e-06,112731542.31044349,1.792907104866599e-05,0.04929666225956283,0.0024409858181258385,10609.924469570931,0.004231247817136813,10.403830065099998,0.9580800005555999,698.0,2.153459986269999,0.04929589252015095,0.00244013932048974,202.0723880197391,0.004230817003022025,99.0,156.0,0.0,194.0,95.0,109.0,348.0,120.0,0.07356636490526317,0.0037154607596330273,10784.0,0.0058515903700000005,-0.6981816864274165,-0.07429967052806337,0.0,-0.0913984442122538,4.208869814020027e-05,4.864091316165943e-06,1.0,-1.2408608554912783e-20,0.8505297567753957,0.0020839979661900466,14291637.500000007,0.006264934379571107,114.95818788045676,7.7974531155783975,3973232.3105823835,14.72065641571534,189.2906688663793,330.688468194278,11.453427785334243,393.66474055704634
23.73379343578099,1.2987172634219983,7915600.0,2.683299860505002,0.033905419193972844,0.0018553103763171404,11308.0,0.0038332855150071455,1.2643824219774502,0.0035498851979236827,89538188075.0,0.012970296194815408,0.0018088446666344065,5.078519596457343e-06,128094689.66380544,1.8555502424628622e-05,0.042500124738933755,0.002251946839617313,11309.805358625761,0.004304531863515708,9.746799946532015,0.9394500029780006,698.0,3.6166399978599992,0.04249715867220812,0.002250449471678232,202.0723880197391,0.00430122228752975,89.0,161.0,0.0,383.0,101.0,113.0,348.0,139.0,0.06432900678217822,0.0033001177265486728,11484.0,0.0054945646064748195,-0.1666880358413004,0.02674847816091017,0.0,-0.04177815503967729,-9.620886952789696e-05,-2.4034334334763974e-06,1.0,1.753934191702434e-05,0.6321029733237907,0.0017725829886018928,14291637.500000007,0.006475179608359916,97.03391494401825,7.307905463436055,4218232.31058238,15.298818348880465,192.90732530392353,342.2453689375753,10.788198940453645,484.1709186177236
22.77990386586297,1.4529204138328005,8405600.0,2.6403261627200014,0.03254271980837567,0.0020756005911897147,12008.0,0.0037718945181714307,1.2768084038191394,0.005427975417049354,100963028075.0,0.01302645762480485,0.0018266214646911866,7.765343944276615e-06,144439239.02002862,1.863584781803269e-05,0.04270845355963984,0.0027846455063050292,12009.700131560321,0.004313841116486865,9.153250030199999,1.099670001207999,698.0,3.0082499807900005,0.042706739552849475,0.00278443150368185,202.0723880197391,0.004313375935715761,96.0,181.0,0.0,303.0,91.0,86.0,348.0,139.0,0.060857377472527466,0.004361439011627908,12184.0,0.005849600510791367,-0.7607728280626777,-0.24194144953810576,0.0,-0.0646693196007748,-0.00016131618025751087,6.752503290414871e-06,1.0,1.170243161659513e-05,0.6383529611322221,0.002713570579543594,14291637.500000007,0.006511824186984135,104.22063720495295,8.939382453261135,4463232.310582386,15.92542231900262,197.82708075137612,330.89267156124015,10.196002846572497,441.5347672802281
24.628015468745982,1.7145334268775974,8895600.0,2.650772871574999,0.03518287924106569,0.002449333466967996,12708.0,0.0037868183879642844,1.520804499925733,0.006690762047711772,113073868075.0,0.013203515500752333,0.00217568597986514,9.571905647656327e-06,161765190.37911302,1.8889149500360992e-05,0.04661091993338859,0.0030916389661037563,12709.606494695263,0.004343059405658039,9.919779933460006,1.287440003513999,698.0,2.2727499948000003,0.04660660475744264,0.003090787912940163,202.0723880197391,0.004339418703674154,86.0,173.0,0.0,206.0,90.0,104.0,348.0,115.0,0.06903239367777778,0.004872501145192308,12884.0,0.0058907679008695655,-0.5553075275474391,0.12693425521736068,0.0,0.12846394281764184,0.00015494992846924228,-8.183118311874096e-06,1.0,-1.030042918454941e-06,0.7602614624557671,0.0033435394729719563,14291637.500000007,0.00659069414002897,111.39928009334628,10.24221032963959,4708232.310582387,15.810964037930445,201.9573328120217,328.5156508143694,9.665438394220413,391.4972226802952
23.318590314213974,1.397914248194401,9385600.0,2.6969819071749974,0.033312271877448535,0.00199702035456343,13408.0,0.003852831295964282,1.328035849389739,0.0043882317977048295,125870708075.0,0.013444967959824632,0.0018999082251641474,6.277870955228654e-06,180072543.74105865,1.9234575049820647e-05,0.04355679132531195,0.00250377765948771,13409.5226331887,0.0043825902255930525,9.077680025359992,0.9841699997071999,698.0,4.03184997596,0.043556720890229106,0.0025034958395502536,202.0723880197391,0.0043810523303890085,83.0,151.0,0.0,416.0,90.0,99.0,348.0,127.0,0.06674695012222222,0.003808838573737374,13584.0,0.005964617206299212,-0.21103866940667337,-0.013106269728206204,0.0,-0.012835947546468248,0.00010400572246065806,4.034335007153071e-06,1.0,9.72818311874114e-07,0.6640157771482628,0.002193621996525897,14291637.500000007,0.006717766832562446,102.19232588865795,7.885648930478167,4953232.310582387,15.634253572188172,187.14233135747523,331.45785054638486,9.187360190312111,511.7068328805016
22.947899031800013,1.5127572659019994,9875600.0,2.668076305284999,0.03278271290257145,0.0021610818084314277,14108.0,0.00381153757897857,1.3184722718769823,0.005535689558113199,139353548075.0,0.013614212558334714,0.001886226426147328,7.919441427915878e-06,199361299.1058655,1.9476698938962396e-05,0.043399675309466514,0.0028121393884659616,14109.447092285367,0.00441008787705362,8.342120079199994,1.025290000802,698.0,3.4745499835500007,0.043393842521471784,0.0028105131728968116,202.0723880197391,0.004410087512601738,83.0,157.0,0.0,350.0,92.0,88.0,349.0,126.0,0.06404181709782608,0.0046645203965909095,14283.5,0.006074046669047617,-0.6782099206292005,0.09973720186621518,0.0,-0.06833930346233878,-8.796852646638067e-05,5.779685264663806e-06,1.0,-2.846924749642373e-06,0.6590589490724027,0.00276464450325928,14291637.500000007,0.006807105154082009,98.58492430181852,8.910603906383743,5198232.310582385,16.21290520533795,182.4106136282627,310.87030188498676,8.754346982717577,470.1302099112394
17.751383613618998,1.371339798675199,10365600.0,2.6595742552449995,0.02535911944802714,0.001959056855250284,14808.0,0.003799391793207142,0.7118908445923517,0.00420656872125322,153522388075.0,0.013086882708174192,0.0010184418377572986,6.017981003223491e-06,219631456.47353363,1.87222928586183e-05,0.0318902323736629,0.002451404472441176,14809.378692234188,0.004323834724635428,6.928080019507999,1.0026800088320014,698.0,2.6663099969800057,0.03188976661634544,0.002450631266698861,202.0723880197391,0.0043233434369504015,80.0,170.0,0.0,251.0,98.0,113.0,349.0,131.0,0.04606614620408163,0.0036994097840707964,14983.5,0.005651545190839695,-0.4409174147701088,0.029073805638309295,0.0,-0.1303661350670804,-2.1688125894134537e-05,2.7324748783977097e-06,1.0,-1.260371902718172e-05,0.35593502519574327,0.002101957761862723,14291637.500000007,0.006541954465837737,74.83286638515956,7.818636972972389,5443232.3105823845,15.964536645870046,199.593203338778,335.9117810605902,8.360313642160751,427.6447042894127
17.58184201535099,1.3477432243100003,10855600.0,2.5970023440900007,0.025116917164787127,0.0019253474633000004,15508.0,0.003710003348700001,0.7015740221930802,0.004207705487601023,168377228075.0,0.012518976557087818,0.0010036824351832335,6.019607278399175e-06,240883015.84406295,1.7909837706849523e-05,0.03165831017494414,0.002451735678948698,15509.316466240542,0.004228977680765313,7.0301600216000075,0.9985800047520009,698.0,2.5845599930900005,0.031652373970699844,0.0024492760466248795,202.0723880197391,0.0042287934052323995,81.0,167.0,0.0,253.0,101.0,104.0,349.0,119.0,0.044436137,0.0037844242375000003,15683.5,0.005819700304201681,-0.4361057860177495,0.026082755034624688,0.0,-0.0820741650011013,0.00010655221745350482,-1.945636652360504e-06,1.0,6.809728040057216e-06,0.3506554722933629,0.0020996336033996406,14291637.500000007,0.006258942782447953,79.76865740861535,7.890512112032493,5688232.3105823845,15.457704937404028,206.22370822402522,339.93088170074066,8.000223418961028,423.15772989058456
