Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
22.831123465598,1.7263527291060008,11314800.0,2.7290034584460003,0.03261589066514,0.002466218184437144,16164.0,0.003898576369208572,1.2456417009916272,0.006533276920504652,182921010475.0,0.015131772988356917,0.001782033906998036,9.346605036487342e-06,261689571.49499285,2.164774390322878e-05,0.042183979711186016,0.003055037273680646,16165.263043019128,0.004649389051778265,9.466470031212003,1.134400005392001,698.0,4.072239998104002,0.042182581338143205,0.003054268179983631,202.0723880197391,0.004649107856743314,87.0,139.0,0.0,412.0,101.0,110.0,349.0,128.0,0.05983537933663365,0.004545621045454546,16339.5,0.0064871159828125005,-0.5948946722488566,-0.06488666548103993,0.0,-0.07491643661872366,-0.0001541058726752505,2.2603718168812665e-06,1.0,-8.254649785407722e-06,0.6227795589221734,0.0032649939403411876,14291637.500000007,0.0075649713522713494,105.42926287826886,9.547814870067869,5917832.310582386,18.541387505353885,222.1690161399375,313.491433079416,7.689830829142554,513.2775246012246
16.709090752669987,1.5157169756160012,11804800.0,2.8022638507409976,0.023870129646671408,0.002165309965165716,16864.0,0.004003234072487139,0.6462543240879777,0.005182998348027784,199104730475.0,0.015263750007589685,0.0009245412361773643,7.414876034374512e-06,284842246.7453505,2.1836552228311425e-05,0.030384543159027836,0.0027210812840349707,16865.210619793634,0.004669620664861285,7.852120020119989,1.0703300020339996,698.0,4.412539993662001,0.03038039227056545,0.0027205353704510167,202.0723880197391,0.004669605921854492,111.0,143.0,0.0,445.0,108.0,110.0,349.0,132.0,0.04397707160185186,0.003997893762727273,17039.5,0.006409199279545455,-0.38844388636983096,-0.22889701085054556,0.0,-0.0407383163349486,0.00011557940772532173,5.19313290414878e-06,1.0,1.5393418597997143e-05,0.32303888207970133,0.0025904594456562704,14291637.500000007,0.007631826812896481,81.18458904141819,8.478728112241424,6162832.310582388,18.341056939415488,246.5170402775767,334.6503719975613,7.384125845103835,540.301218917322
17.035119512353994,1.6619731697390003,12294800.0,2.8796696107049984,0.02433588501764856,0.0023742473853414292,17564.0,0.0041138137295785695,0.614770355984459,0.006466714198169459,215974450475.0,0.016409076875354197,0.0008794997939691831,9.251379396522831e-06,308976323.99856937,2.3475074213668378e-05,0.029635171092674398,0.003039434674448866,17565.162374712054,0.004841646248267539,7.649230058508004,1.0875000037059994,698.0,4.549389998653999,0.02963503175545981,0.0030393654195041424,202.0723880197391,0.004841622595128665,97.0,142.0,0.0,440.0,117.0,98.0,349.0,128.0,0.040765725589743576,0.004458888210204081,17739.5,0.0066921159703125,-0.3336203004496022,-0.49190581586310655,0.0,0.021333319719112166,5.5679545064377646e-05,-1.4306151072961367e-06,1.0,-2.2746776824034093e-06,0.3073822875014889,0.0032332097536471637,14291637.500000007,0.00820445827378114,76.6098056852249,9.224730071734417,6407832.3105823845,18.635822700736316,244.04311966915685,316.6303174046732,7.101797790253965,528.3755231728856
16.71119978341599,1.6745966755069994,12784800.0,2.8236811701779954,0.023873142547737126,0.002392280965009999,18264.0,0.004033830243111422,0.592107497421265,0.006071430060563174,233530170475.0,0.015818603905114827,0.000847077964837289,8.685879914968776e-06,334091803.2546495,2.2630334628204332e-05,0.029083807409948065,0.002945075808037927,18265.117827432703,0.0047537359601407675,7.662080023579991,1.108100000011999,698.0,4.865099997056,0.02907745525745124,0.002942471856135175,202.0723880197391,0.004753708472456873,101.0,140.0,0.0,509.0,126.0,120.0,349.0,126.0,0.03894290541269842,0.004350105878333333,18439.5,0.006678683424603175,-0.30343962122357543,0.1308848361290518,0.0,-0.034104426428178986,-6.762517739628029e-05,5.865522174535072e-07,1.0,2.2804006437768267e-05,0.2959244414871779,0.0030303492184516525,14291637.500000007,0.007909210484387906,76.37337384573577,9.230328799369161,6652832.310582386,17.48063944837967,251.04007630797165,316.976487742824,6.840263998722144,557.4609322091632
17.596294013869997,1.733782886497999,13274800.0,2.7961930674129984,0.025137562876957138,0.0024768326949971414,18964.0,0.003994561524875712,0.67130629200671,0.006880341857512881,251771890475.0,0.015460250038965031,0.00096038096138299,9.84312139844475e-06,360188684.5135909,2.2117668153025795e-05,0.030967870262273677,0.0031351331385520093,18965.07656852458,0.0046995820542081995,7.584780043740004,1.2358100040619997,698.0,4.796439993357997,0.030963566209095662,0.0031349330716883956,202.0723880197391,0.00469917087160886,90.0,168.0,0.0,512.0,131.0,108.0,349.0,145.0,0.04232084409160306,0.004798939260185185,19139.5,0.006474365932413793,-0.32960497196933125,-0.0586470648799119,0.0,3.8105635321016277e-06,2.487840057224601e-05,-2.7896992846924267e-06,1.0,4.163090085836927e-06,0.33555985133476784,0.0034397318773879727,14291637.500000007,0.007728772408202009,78.899921869421,10.176468158019254,6897832.310582385,17.117418068980307,235.05349364248974,316.3257991431391,6.597308733324352,558.9827481329753
17.376869378443995,2.1318797085539973,13764800.0,2.8157473196010008,0.02482409911206285,0.0030455424407914247,19664.0,0.0040224961708585725,0.6925144389644268,0.010639712369905893,270699610475.0,0.015471005677694029,0.000990721658032084,1.5221333862526313e-05,387266967.7753934,2.2133055332895607e-05,0.0314532405544763,0.0038986650407370933,19665.038246848137,0.004701216510906517,7.795289978479994,1.5193100020259986,698.0,5.174330007322004,0.031449194136216836,0.0038962121477930005,202.0723880197391,0.004701185171068854,102.0,168.0,0.0,548.0,111.0,102.0,349.0,127.0,0.047260472369369366,0.006219870749019607,19839.5,0.006552224245669291,-0.14995384704053905,0.19809635434170245,0.0,-0.044961150932592314,3.775393648068663e-05,-1.1587982260371887e-06,1.0,3.962804005722463e-06,0.34616813413610953,0.005313164185213411,14291637.500000007,0.007735399704437195,79.77053582647027,12.442726823518493,7142832.310582385,15.755750948751917,241.83479974294465,302.0478913705565,6.371020257075296,589.9934088050895
13.510113253416012,2.3592457497399972,14254800.0,2.673403072146,0.0193001617905943,0.003370351071057139,20364.0,0.003819147245922857,0.4110380864263689,0.0123587713706478,290313330475.0,0.01403009662747042,0.0005880373196371515,1.768064573769356e-05,415326653.04005724,2.007166899495053e-05,0.024232153563465714,0.004201831466438653,20365.00255953826,0.004476940381789844,6.415910014916,1.5824000107760003,698.0,4.635119996163001,0.024232149185512145,0.0042017042520168975,202.0723880197391,0.00447691333251815,106.0,160.0,0.0,512.0,109.0,107.0,349.0,142.0,0.03670822614678899,0.006522747742990654,20539.5,0.006031112457746479,0.014791829570637903,0.05846813567194946,0.0,-0.0667877236115318,1.2474963805436346e-05,5.979971959942769e-06,1.0,1.1731042918454876e-06,0.20551896895212082,0.006179011517495899,14291637.500000007,0.007014963545407572,62.58141402999338,13.37524138905584,7387832.310582391,17.057447023129036,265.1732893256334,298.0236239856557,6.159740425947065,570.8859534385655
10.209572190297994,2.247856823795999,14744800.0,2.7480132747439976,0.014585103128997134,0.0032112240339942843,21064.0,0.003925733249634283,0.23884125601900574,0.012152169135088466,310613050475.0,0.014632659024975509,0.000341689922773971,1.738507744647849e-05,444367740.30758226,2.0933703898391286e-05,0.018471648391869776,0.004166562326613506,21064.969243984193,0.004572067213756581,5.825720003712006,1.6719499898939996,698.0,4.0122600112939955,0.018467080270284153,0.004165398454062509,202.0723880197391,0.004571924197998423,124.0,180.0,0.0,404.0,104.0,98.0,349.0,140.0,0.028026943644230768,0.006821847546938775,21239.5,0.006174366014285714,0.0005517445630668999,0.38189291920153756,0.0,-0.048372376363571154,-2.216022889842623e-05,-4.420600629470694e-06,1.0,1.6165951359084703e-06,0.11936156879819147,0.006072690498387221,14291637.500000007,0.007315871805285236,49.9776184588905,13.373030503128886,7632832.310582385,17.102328988763674,298.11936703185773,306.3724773269437,5.962023989511722,505.8474898343524
9.088642334114004,2.3039101469500007,15234800.0,2.6739765408700022,0.012983774763020007,0.0032913002099285724,21764.0,0.003819966486957146,0.18939319632381907,0.011486848573653152,331598770475.0,0.013629846248484474,0.00027094877871790995,1.6433259762021677e-05,474390229.57796854,1.949906473316806e-05,0.016448760106282396,0.004050899119534743,21764.938071356875,0.004412619281833228,5.407340025879995,1.6542700126090013,698.0,4.102290013686002,0.016445282796926808,0.004050435122462142,202.0723880197391,0.004412601154178173,135.0,168.0,0.0,428.0,122.0,118.0,349.0,135.0,0.024051184016393442,0.006172710566101695,21939.5,0.006099328967407408,-0.17981224603036627,0.06994747192708868,0.0,0.004673190403468051,-3.2875536480686704e-05,6.437763948498018e-07,1.0,1.430615307582256e-06,0.09465656419481397,0.0057421086384462135,14291637.500000007,0.006814867131049085,44.82523294727926,12.771091471945848,7877832.310582389,16.79616494400257,307.8368937682298,309.2625152320335,5.776605486065302,532.2545169590817
7.711310452517993,3.5208371177539948,15724800.0,2.866766532927002,0.011016157789311419,0.0050297673110771355,22464.0,0.004095380761324288,0.13552364758699886,0.032775327083436535,353270490475.0,0.016044834736146256,0.0001938821853891257,4.6888879947691754e-05,505394120.851216,2.2953983885760023e-05,0.01391420895482635,0.00684265268981853,22464.908841346318,0.00478760822125296,5.031340038160003,2.0384700014499977,698.0,4.583189996586002,0.01390790684730282,0.00684253600400022,202.0723880197391,0.004787590478894389,131.0,143.0,0.0,466.0,122.0,81.0,349.0,129.0,0.01980290531967213,0.011874772464197532,22639.5,0.0067431721883720935,-0.4822511674304302,0.10446643185783741,0.0,0.09164904151129394,1.3834048927038653e-05,-1.0014306151645204e-05,1.0,-5.908441201716778e-06,0.06770045550563848,0.016387104638113756,14291637.500000007,0.008022357907760085,42.80887468076425,19.762376969016202,8122832.310582385,18.771456739686382,345.2561767882583,245.96648579340254,5.602372128786398,542.6108659866627
7.576505589157998,2.5928715253900005,16214800.0,3.015879213102998,0.010823579413082854,0.003704102179128572,23164.0,0.004308398875861426,0.22180736295477352,0.015804928017925404,375628210475.0,0.018808513675690745,0.00031732097704545567,2.2610769696602866e-05,537379414.1273247,2.6907744886538978e-05,0.017800776987647537,0.0047516806076415,23164.881377852984,0.0051835610588654955,4.511600054747997,1.8060800145460005,698.0,4.789309993317999,0.017761922942836492,0.004750832324852844,202.0723880197391,0.005183482758005221,185.0,160.0,0.0,456.0,39.0,107.0,349.0,120.0,0.03615700717948718,0.007408915986915889,23339.5,0.007421615974166667,-0.4370958514655033,-0.0184591312214481,0.0,-0.10242276961155607,-1.2017167811158837e-05,1.005722412017168e-05,1.0,3.576537911301818e-06,0.1104200673195415,0.007899642722603347,14291637.500000007,0.009403972725888103,47.44284178190593,14.721926951849797,8367832.3105823845,19.88509588323368,241.05648518111883,296.7619802154835,5.43834145505775,512.9647463939489
92.846735095,3.2618337900679997,16704800.0,4.090106154705,0.13263819299285715,0.004659762557239999,23864.0,0.0058430087924357145,24.911669448421648,0.025398289210002173,398671930475.0,0.03751600661154396,0.035639012086440124,3.6335177696712695e-05,570346109.4062947,5.367096797073528e-05,0.18864808298000518,0.006023559603756163,23864.8555254374,0.007320812465795618,36.276100072599995,1.935170000529999,698.0,4.847680022580003,0.18864730218543665,0.006022250807719827,202.0723880197391,0.007320216930632856,81.0,139.0,0.0,306.0,89.0,108.0,349.0,102.0,0.300677962247191,0.00941764297685185,24039.5,0.011137091496078434,-0.5167524387652735,0.0727804417975874,0.0,-0.04145495621861419,-0.0001440343364806869,8.11158812589415e-06,1.0,-2.4606578683834083e-06,12.455731617645208,0.01269362667687874,14291637.500000007,0.018754951569033382,411.21509236679776,17.77051820268624,8612832.310582379,27.348598024941293,171.88792316265386,263.2732451280064,5.28364279050208,423.56156688240674
124.50246312419993,3.3114654720110024,17194800.0,3.6978303914629937,0.17786066160599992,0.004730664960015718,24564.0,0.005282614844947134,36.97317564148795,0.025181731477156046,422401650475.0,0.03048644277420705,0.05289438575320164,3.602536692010879e-05,604294206.6881258,4.3614367345074463e-05,0.22982345908323368,0.00599782478155397,24564.831146376724,0.006599398541231623,54.122890226,2.0101200086499995,698.0,5.047490005337995,0.22981861379380464,0.00599777378937801,202.0723880197391,0.006599231112831709,92.0,131.0,0.0,373.0,103.0,104.0,349.0,117.0,0.3552204759223301,0.009475093215384615,24739.5,0.009844177858974358,-0.15666295203866656,0.10320185946966479,0.0,-0.022877590496091817,0.00012688126466380513,-7.596566380543662e-06,1.0,-1.6237481545064387e-05,18.485808336137058,0.012590651649992454,14291637.500000007,0.01524244794819813,537.5009498706278,17.97780709067118,8857832.310582383,23.67216938781969,187.4810761018859,269.6083271811003,5.137501789150471,454.56360656732284
42.84803054125405,2.2493197032910013,17684800.0,2.925423462567004,0.061211472201791496,0.0032133138618442875,25264.0,0.00417917637509572,6.453454946499677,0.011709173571090423,446817370475.0,0.01616063763633635,0.009232410510013844,1.675132127480747e-05,639223705.9728183,2.3119653270867455e-05,0.09601677640986701,0.004089913301751452,25264.808118210596,0.004804854336477456,13.739309949431993,1.4580799982620003,698.0,5.330660000433998,0.09599277252427135,0.004089741347873016,202.0723880197391,0.004804746690534456,78.0,130.0,0.0,557.0,67.0,115.0,349.0,141.0,0.18122260640298507,0.006318221971304349,25439.5,0.006415883709219858,-0.25955632005496015,0.07274450416648287,0.0,-0.05562571166216945,2.526466380543638e-05,-5.522174678111587e-06,1.0,-2.1831187410586556e-05,3.225114331913782,0.005854094502375779,14291637.500000007,0.008079956766070637,223.13785048034765,12.733947856089543,9102832.31058238,16.636364938087773,185.45708754084328,292.9701589587433,4.999227470191679,594.6736462752132
