Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
19.494917437899957,1.3058132451699997,11434150.0,4.537494318223003,0.027849882054142797,0.0018654474930999997,16334.5,0.006482134740318576,0.9047506315287166,0.003733306505157856,186799706450.0,0.04653954575335597,0.001294349973574702,5.34092490008277e-06,267238492.77539343,6.658017990465804e-05,0.03595136857177875,0.0023093927789287743,16335.749860352294,0.008153837462320247,7.530980135059998,1.0335999929200002,698.0,3.169900007559997,0.0359392245114277,0.002306822184812545,202.0723880197391,0.00815345068214602,81.0,177.0,0.0,150.0,103.0,102.0,349.0,97.0,0.051977314893203896,0.003601723516666666,16510.0,0.01277966563402062,-0.4006506270291182,0.08575836813178851,0.0,-0.08207251457582597,6.613733905579404e-05,8.698140200286116e-06,1.0,-5.851216595135921e-06,0.4520697504689824,0.001862500007320165,14291637.500000007,0.023267565309165593,81.02391354096801,7.795524572069766,5977507.310582387,25.882592863700875,184.41754996849005,358.18878544194945,7.6130612610122625,323.8718444945715
17.02609228982097,1.3425644601289985,11924150.0,5.286418696407995,0.024322988985458528,0.0019179492287557122,17034.5,0.007552026709154278,0.6955613243360572,0.003762056747939954,203150516450.0,0.05784239137721487,0.000995080578449295,5.3820554333904925e-06,290630209.5135909,8.27502022563875e-05,0.031522357696812525,0.002318268056712028,17035.698503436834,0.009090213841364544,7.266820020166004,0.946749996778,698.0,2.911509994795998,0.03152210802684203,0.002318131504994074,202.0723880197391,0.009090206918561248,81.0,157.0,0.0,110.0,90.0,114.0,349.0,114.0,0.048837913066666655,0.0034982869938596497,17210.0,0.013641669592105263,-0.21044595919538098,0.022782598215019594,0.0,0.10008064304559727,-6.140200286123041e-05,-1.0257510729613734e-05,1.0,3.2904134477823936e-07,0.3477751530595652,0.0018808067860561352,14291637.500000007,0.028921151637790583,76.16332629777793,7.221536233708573,6222507.310582386,25.29806075858916,203.36203033235955,351.1459447696904,7.313310707762453,309.30305277741235
20.08238724261701,1.1845209573339985,12414150.0,4.8438100281,0.028689124632310013,0.0016921727961914264,17734.5,0.006919728611571429,0.9024946902217362,0.003022752816671374,220187326450.0,0.05154181428368268,0.001291122589730667,4.32439601812786e-06,315003328.2546495,7.373650112114832e-05,0.03590651930900842,0.0020780323167676035,17735.651200336568,0.008580860286847923,8.255890023886,0.9013700006280004,698.0,3.0123600245600013,0.03590648892577215,0.002075825318409304,202.0723880197391,0.008563891459623801,80.0,159.0,0.0,141.0,94.0,111.0,349.0,90.0,0.053665501765957455,0.003172184603603603,17910.0,0.012808032233333336,-0.2577621154064469,0.1386415208039819,0.0,-0.15763828174832203,2.8612317596566245e-06,9.227467811158795e-06,1.0,-2.261802546494994e-05,0.4512465814418087,0.0015081677633921832,14291637.500000007,0.025669082926276156,82.57002784954392,6.607666647320819,6467507.310582387,25.309309571144045,197.35056206992087,362.22526808051543,7.036270259664256,326.3401159182615
16.110267320389998,1.2349136139530006,12904150.0,5.581776880401003,0.023014667600557138,0.0017641623056471438,18434.5,0.007973966972001433,0.5884031427440328,0.0034469351705298515,237910136450.0,0.0686053558980289,0.0008417784588612773,4.931237726079902e-06,340357848.99856937,9.81478625150628e-05,0.02899268732293992,0.002219052297886855,18435.60748931263,0.009899881377213487,6.734520063260003,0.9131100058000005,698.0,3.341739998008,0.0289923259977149,0.0022183943579148495,202.0723880197391,0.009899147419763131,95.0,158.0,0.0,127.0,110.0,110.0,349.0,113.0,0.04175597401818181,0.0035122279918181815,18610.0,0.015166925035398229,-0.30533125878342654,0.15633595707056733,0.0,0.07681832997160558,9.200286123032897e-05,-1.7596565665236066e-06,1.0,3.572246065808295e-05,0.2941942383652217,0.0017224457345299542,14291637.500000007,0.03429759187337107,70.53180066878551,7.119139522704331,6712507.310582385,28.83548299044076,212.79761635931848,345.31257600433906,6.779453226348054,311.5250711170227
15.11983238860099,1.2960625265349994,13394150.0,5.386934407498002,0.021599760555144273,0.0018515178950499992,19134.5,0.007695620582140002,0.5439122922605132,0.0037040705626924693,256318946450.0,0.06276251303111487,0.0007781291734771291,5.299099517442731e-06,366693771.7453505,8.978900290574372e-05,0.027875034715174107,0.0023003324488592852,19135.56697618338,0.009468935151409194,6.267050016892013,0.9452100047179985,698.0,3.2612200107059994,0.027869887058512625,0.002298355554509604,202.0723880197391,0.009466578765652578,100.0,169.0,0.0,132.0,93.0,104.0,349.0,101.0,0.041790439989247315,0.0034813520961538462,19310.0,0.01446592879207921,-0.3162846308436452,0.020094776130573363,0.0,-0.040071211419638236,-3.281831330472097e-05,6.108727038626597e-06,1.0,-3.8340483547925585e-06,0.27185571162898775,0.0018488533892307996,14291637.500000007,0.03136563973420654,67.5929292779617,7.40597844687336,6957507.310582388,27.986861271388634,203.01961392365894,346.9834081983918,6.540723180325776,309.9879300372978
12.645114638512004,1.254610003472,13884150.0,5.709368123880006,0.018064449483588575,0.00179230000496,19834.5,0.008156240176971438,0.38114017219856167,0.0033896952988290013,275413756450.0,0.0683198018412691,0.00054526491015531,4.849349497609444e-06,394011096.49499285,9.773934455117181e-05,0.02333422294150074,0.0022005503528594846,19835.529322405288,0.009879256901007216,5.685420011303997,0.9432900039320011,698.0,3.313060005597999,0.023332795914335694,0.0022000622212393203,202.0723880197391,0.009878574459943576,90.0,165.0,0.0,115.0,96.0,112.0,349.0,116.0,0.03525551725,0.0031917848312500003,20010.0,0.014729275474137932,-0.35308157824078046,-0.10257172735644497,0.0,0.06523128880962965,8.326181688125875e-06,-2.9184548640915535e-06,1.0,2.988555135908436e-05,0.19054677781301416,0.0016940958220635711,14291637.500000007,0.034155181676227345,57.36987936054394,6.88582086161841,7202507.310582385,28.93367901162535,208.45677344488251,364.2555186542071,6.318234384399776,312.78202282598414
11.357417433813994,1.3537446924510002,14374150.0,5.310911177157997,0.016224882048305706,0.0019339209892157145,20534.5,0.007587015967368566,0.30193235887103637,0.0041615215266101345,295194566450.0,0.06371822761667252,0.000431949011260424,5.953535803447975e-06,422309823.2474964,9.115626268479616e-05,0.020768532476906923,0.002438243374296379,20535.494235591214,0.009540756754701868,5.004290009220002,0.8996599967240004,698.0,3.170690002734003,0.020766691286517862,0.002434729139297835,202.0723880197391,0.009531869410572026,94.0,141.0,0.0,137.0,91.0,101.0,349.0,112.0,0.03240998268131868,0.0037551325564356445,20710.0,0.014916381361607143,-0.08790747021622353,-0.07172771205217723,0.0,0.053084322675413693,-1.5207438054363332e-05,6.494992746781117e-06,1.0,-3.085836909871244e-05,0.150939413446338,0.0020747670936110906,14291637.500000007,0.03179978706106958,50.34598613760892,7.6977151394301835,7447507.310582387,27.621653448096485,220.45778523437227,327.1155135854116,6.11038397759605,313.49247423847066
13.80585473384,1.3194766296070017,14864150.0,5.868550035029996,0.01972264961977143,0.0018849666137242883,21234.5,0.008383642907185709,0.45198160446605623,0.0037092582145480824,315661376450.0,0.07927429178094415,0.0006466117374335569,5.306521050855626e-06,451589952.0028612,0.00011341100397846087,0.025410391700642482,0.0023019427244171955,21235.461461903764,0.010641850791027455,5.806079989880006,0.9046899977859997,698.0,3.544490028007999,0.025408923735936506,0.00230135263240037,202.0723880197391,0.010641775599282692,92.0,145.0,0.0,133.0,95.0,124.0,349.0,103.0,0.039719088663157896,0.003345232410483872,21410.0,0.016386256631067957,0.020923604915895344,0.029063162164515658,0.0,0.514828305814459,1.1373390557939868e-05,-9.42775422031473e-06,1.0,3.670958512160227e-05,0.2259646918965232,0.0018536783785296383,14291637.500000007,0.039636585766921015,61.66904533160058,7.179601288938963,7692507.310582385,31.342060358309833,206.95545452301357,345.76264120033335,5.915773298129901,316.2940245748074
11.645917321443997,1.3176869895669991,15354150.0,6.3390650660030055,0.016637024744919997,0.0018824099850957132,21934.5,0.00905580723714715,0.33080470983469107,0.003832815502101902,336814186450.0,0.08536349615146745,0.0004732542343843935,5.4832839801171705e-06,481851482.76108724,0.0001221223120907975,0.02173886282459829,0.0023399681017672934,21935.430779904917,0.011043000119757018,5.270649964752,0.9821400080719997,698.0,3.5717400051359975,0.021735072762362893,0.0023385566621590215,202.0723880197391,0.011041248328081272,104.0,155.0,0.0,129.0,91.0,108.0,349.0,118.0,0.035556356241758236,0.0035672246092592597,22110.0,0.01617094554661017,-0.2298254742002232,0.04382769007530994,0.0,0.09762401357426723,-1.0000000000000008e-05,9.814020457796855e-06,1.0,-4.0343347639485046e-05,0.16534468579482334,0.0019140965417449216,14291637.500000007,0.04266820762482516,55.27520302062208,7.379698711261242,7937507.3105823845,30.43649092776086,215.91190364470896,363.55771403087033,5.733176369228838,309.8190245371038
10.389647244234007,1.3549950569769977,15844150.0,6.463431261113,0.014842353206048582,0.001935707224252854,22634.5,0.009233473230161429,0.2581011395104918,0.004189514934583715,358652996450.0,0.08462061050598328,0.0003692434041637937,5.9935835974015955e-06,513094415.52217454,0.00012105952862086306,0.019201976814547425,0.0024464303250081726,22635.401995546712,0.010994843629498282,4.652260029159994,0.9936600021959996,698.0,3.4803700006060017,0.019195726831374542,0.002446415092562139,202.0723880197391,0.010994412368061183,93.0,167.0,0.0,107.0,79.0,116.0,349.0,132.0,0.028148778126582275,0.003840254629310345,22810.0,0.015626825079545454,-0.6264015856406162,0.34249465879236773,0.0,0.0030210868520464075,-7.796852646637993e-06,-9.027181573676691e-06,1.0,3.619456509298999e-05,0.12896657500466338,0.002094731381790539,14291637.500000007,0.04230698616164179,51.18444630656267,7.722720620364192,8182507.310582387,30.28833299178189,220.93077763054723,346.24633838602335,5.561514046526796,307.8708931699737
10.60257983727,1.285254336121999,16334150.0,5.8204624115100065,0.015146542624671428,0.0018360776230314272,23334.5,0.008314946302157152,0.2706690602783319,0.0036179481482811436,381177806450.0,0.07394676754180957,0.0003872232622007609,5.175891485380749e-06,545318750.286123,0.0001057893670126031,0.019663928552349417,0.002273432944840764,23335.374938063454,0.01027804647515481,4.837139989159996,0.9635900050140007,698.0,3.8197100050800032,0.019663789569244458,0.0022720825349800498,202.0723880197391,0.010274770498694954,100.0,160.0,0.0,139.0,100.0,111.0,349.0,115.0,0.029995346469999996,0.00337731972972973,23510.0,0.015315375139130434,-0.24149201362912673,0.060516616396379876,0.0,-0.0492749772177801,3.6337618025750663e-06,3.0615164091559476e-06,1.0,-3.040057224606576e-05,0.13533261707823463,0.0018068256660164796,14291637.500000007,0.03694981808029825,50.02221610596449,7.292602413343131,8427507.310582396,31.291870617633293,223.14860784699647,359.1192818282263,5.399832674896579,321.33008485180574
9.600944681880014,1.4796603609669996,16824150.0,6.480194324845001,0.013715635259828591,0.002113800515667142,24034.5,0.009257420464064286,0.23756922102739028,0.004742924618385821,404388616450.0,0.09166125724942902,0.00033987013022516494,6.785299883241518e-06,578524487.0529327,0.00013113198462007012,0.018422394021073926,0.0026029995385504837,24035.349456581655,0.011443105051229321,4.306450020299999,1.026010002450001,698.0,4.013920001450002,0.018422317626494822,0.0026017671213632463,202.0723880197391,0.011443082995704281,107.0,160.0,0.0,122.0,92.0,106.0,349.0,110.0,0.02741461615217391,0.003928824854716981,24210.0,0.016695809954545456,-0.5665763102176954,-0.035412106064886435,0.0,-0.08635609674862768,-2.4034335622317776e-06,-3.5050070958512168e-06,1.0,-1.4878397711015876e-06,0.11878362535601167,0.0023692172538323773,14291637.500000007,0.04583045195630177,46.44522187948168,8.261093055755035,8672507.310582377,33.78042714843241,224.80417422222231,334.54709508394376,5.2472863629741315,317.95253917227933
9.575709779942997,1.3108584288509981,17314150.0,5.7487500234799995,0.013679585399918568,0.0018726548983585688,24734.5,0.008212500033542857,0.2241855990047573,0.003662090807632005,428285426450.0,0.07146684847754452,0.0003207233176033724,5.239042643250364e-06,612711625.8226037,0.00010224155719248143,0.01789595321393548,0.002287259997599125,24735.32541730551,0.01010423167910671,4.311870008903997,0.9639700009240008,698.0,3.6871800160199975,0.0178955054314543,0.0022850331675919205,202.0723880197391,0.010101335217031389,97.0,167.0,0.0,132.0,95.0,109.0,349.0,112.0,0.02580519382105263,0.0033892446669724773,24910.0,0.014593792138392857,-0.6471229484403676,-0.04023471095205075,0.0,-0.17809675235392755,-8.826896137339026e-06,3.762517882689545e-06,1.0,1.3648068383404872e-05,0.1120871901265236,0.001827481801948304,14291637.500000007,0.03571294060839346,45.95528067496264,7.424417736127701,8917507.31058238,30.527402146233705,216.0365992958826,359.1722784451176,5.103122179626283,316.212635114375
6.571742397536002,1.292031809507999,17804150.0,5.740138116428003,0.009388203425051431,0.00184575972786857,25434.5,0.008200197309182861,0.12046836740003475,0.00375553581638857,452868236450.0,0.07288073254262659,0.00017234387324754615,5.372726489826281e-06,647880166.5951359,0.00010426428117686207,0.013118600066864428,0.0023162580094344813,25435.302701167133,0.010203692086874841,3.763499993556004,0.9070099985839998,698.0,3.6456500116999995,0.013118493223366815,0.002316026707992141,202.0723880197391,0.010200557633045977,156.0,157.0,0.0,135.0,95.0,109.0,349.0,123.0,0.020235298789473683,0.0035073180660550457,25610.0,0.015389598589430894,-0.31626472525426946,-0.05754902995602979,0.0,0.1367306766520622,2.4034337625178853e-06,-7.868383404864104e-06,1.0,8.841201859799725e-06,0.06023320255803236,0.001877392899246517,14291637.500000007,0.03641798160878239,36.4925520094461,7.123356755152809,9162507.310582383,30.519701643980415,260.5667405037077,340.78560107827934,4.96666772544381,316.0215794184036
