Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
26.96072642099804,1.5646697047970017,10771250.0,2.711647872880999,0.038515323458568625,0.0022352424354242883,15387.5,0.0038737826755442847,1.698031787440025,0.005380468136005834,165771192650.0,0.013543940025563712,0.002429230024949964,7.697379307590607e-06,237154782.04577968,1.937616598793092e-05,0.049252001952640394,0.0027724326955648367,15388.826774643998,0.004398691367987223,9.658790103772,1.093320002784,698.0,2.9670300028799996,0.0492480642690672,0.0027693615373432486,202.0723880197391,0.0043923171080701194,77.0,143.0,0.0,283.0,101.0,101.0,349.0,127.0,0.07228923795049505,0.003980857437623763,15563.0,0.005704688157480314,-0.4716285708395944,-0.2516706290204189,0.0,-0.07421660777282323,-7.503575965665236e-05,9.484978884120181e-06,1.0,4.9356226037195974e-06,0.848880141987561,0.002684277163580655,14291637.500000007,0.0067523573522459135,110.6391458185584,9.054219858297362,5646057.310582385,16.0227716687473,184.2414749096435,330.16295746637934,8.059983602773238,413.81240128036853
23.814698941350006,1.6609759683890017,11261250.0,2.6970593357669967,0.03402099848764287,0.002372822811984288,16087.5,0.0038529419082385667,1.2800870801958566,0.006158186536457975,181193942650.0,0.013566395811969624,0.001831311988835274,8.809995045004256e-06,259218802.074392,1.9408291576494453e-05,0.042763253253830256,0.0029660427066711473,16088.769048625192,0.004402336362168489,9.848450121899987,1.019580003325999,698.0,3.298669997330003,0.042760701816623774,0.0029660150762813556,202.0723880197391,0.004399426621473755,94.0,142.0,0.0,329.0,102.0,113.0,349.0,126.0,0.06181788777450981,0.004255097315044248,16263.0,0.005745589903174603,-0.28302464814133255,-0.3563654408548079,0.0,-0.10823546085209501,-3.376253218884086e-06,-4.291845522174536e-06,1.0,-9.87124506437768e-06,0.6399671669475736,0.003079035901454904,14291637.500000007,0.006774234109206193,103.85639135439757,8.745628584336554,5891057.310582384,15.595694173024114,197.76539322927533,309.55427701410684,7.724781298913115,439.613057495382
20.389784495310032,1.664794939847,11751250.0,2.641192131155,0.029128263564728616,0.0023782784854957145,16787.5,0.003773131615935714,0.9756773759544777,0.006040524491459214,197302692650.0,0.013047423314324501,0.0013958188497202827,8.641665939140506e-06,282264224.10586554,1.8665841651394136e-05,0.03733396339517291,0.0029375705441886143,16788.716136143346,0.004317311219187322,8.301970084759995,1.1132800010920005,698.0,3.4727999993200034,0.0373335858485898,0.0029352735731763583,202.0723880197391,0.004316547984036378,96.0,156.0,0.0,359.0,108.0,111.0,349.0,137.0,0.055321051916666655,0.004389003876576576,16963.0,0.0057081463722627734,-0.21565460481044163,0.05437172582558814,0.0,-0.06647992909192962,-8.698143061516706e-06,-3.0615164377682467e-06,1.0,1.1173104721030045e-05,0.4878288213099087,0.003015540832285631,14291637.500000007,0.006521405274470982,87.69453527854918,9.612433054818817,6136057.310582385,14.931898007095947,199.83714151089544,309.58776996608594,7.416346856006306,457.49669036002916
24.393204188223997,1.4626768664049998,12241250.0,2.8675834632685007,0.03484743455460571,0.002089538380578571,17487.5,0.004096547804669287,1.387309945430041,0.004967903939499412,214097442650.0,0.017193474276693287,0.0019847066458226624,7.1071587117302035e-06,306291048.14020026,2.4597245031034744e-05,0.044518213695232026,0.0026640205757193962,17488.66745924343,0.004956017161951908,9.179549990479998,1.0231600020659999,698.0,3.1481000136740005,0.044517895837274814,0.0026633986766935974,202.0723880197391,0.00495584416694652,83.0,159.0,0.0,297.0,114.0,108.0,349.0,100.0,0.06384783075438596,0.004066894259259259,17663.0,0.0072671661440000005,-0.271289085568922,-0.037595537880802346,0.0,0.6903021644698772,9.38054349070101e-05,-1.945636638054359e-06,1.0,-1.0786838626609467e-05,0.6936450674224576,0.0024827923788546197,14291637.500000007,0.008596136992470228,100.89251858720895,8.348304985209753,6381057.310582387,17.173627172951946,197.5979530426036,333.3275631125886,7.131597026740863,383.1351872611501
18.411367795428013,1.487774344502499,12731250.0,2.6343361064839974,0.02630195399346859,0.0021253919207178556,18187.5,0.0037633372949771393,0.7831686039757616,0.004896253508856268,231578192650.0,0.013099065357795361,0.0011204128812242655,7.004654519107679e-06,331299274.1773963,1.873972154191039e-05,0.03344865156316387,0.002644739660116789,18188.622528932752,0.004325846797002436,7.947290101463993,1.031390009540001,698.0,3.2981700037660047,0.03344790475988752,0.002643752334780544,202.0723880197391,0.004322338108582265,102.0,154.0,0.0,331.0,93.0,103.0,349.0,127.0,0.04942022518279569,0.00405323462815534,18363.0,0.00587870391574803,-0.4562308088759979,0.04631354968500496,0.0,-0.17770290683925294,-3.975679828326175e-05,7.3390556509299046e-06,1.0,7.796852932761091e-06,0.3915668164892776,0.002446299242680147,14291637.500000007,0.0065389123537158735,84.60827678102855,8.168146980802025,6626057.310582386,15.669819237005356,209.00941903121327,333.2894424363359,6.867904578931618,444.5638469556451
18.764269694985973,1.7748622274620023,13221250.0,2.7124681607399963,0.026806099564265676,0.0025355174678028604,18887.5,0.003874954515342852,0.8506245276989792,0.0075616894115066524,249744942650.0,0.014647872829057945,0.0012169163486394552,1.0817867541497357e-05,357288902.2174535,2.0955468997221666e-05,0.03485940184100736,0.0032867025184840663,18888.580928698695,0.004574443421110367,7.992150023200002,1.1294999933979986,698.0,2.741859987592001,0.03485847186684461,0.0032861400604842655,202.0723880197391,0.0045486685504394575,100.0,143.0,0.0,265.0,105.0,96.0,349.0,108.0,0.053885419780952376,0.005059220644791667,19063.0,0.006493566075,0.01250549650600059,-0.19525839536244965,0.0,0.21145048508391676,3.776824034334799e-06,-1.0515021316165951e-05,1.0,-8.898426466380568e-06,0.42528957131205897,0.0037795507739918355,14291637.500000007,0.0072416349536149425,83.51164933867669,9.999103691330257,6871057.310582385,16.15312518555417,206.3600360775528,313.433158209838,6.6230169952919615,380.4249748157483
17.569858664559014,1.4662712064805012,13711250.0,2.7364806663600016,0.025099798092227163,0.0020946731521150016,19587.5,0.003909258094800003,0.6917799996513512,0.0046845577511879805,268597692650.0,0.013922499605436702,0.0009896709580133778,6.701799357922719e-06,384259932.260372,1.991773906357182e-05,0.031436557419015736,0.002586933582224324,19588.542301559857,0.004459740480187593,7.520530044408006,1.0874300002590012,698.0,3.07032000824,0.031435694571629105,0.0025841626614793,202.0723880197391,0.004459723934583832,103.0,154.0,0.0,294.0,102.0,103.0,349.0,131.0,0.04544759367647058,0.0038340112990291257,19763.0,0.005999692082442748,-0.3282386608601853,-0.048936723940331245,0.0,-0.0649835919931998,-1.845493462088707e-05,3.50500715307583e-06,1.0,7.925607582260348e-06,0.3458710126202634,0.002337263831344319,14291637.500000007,0.006961198150444961,78.76102691326037,8.507662493402945,7116057.310582385,15.996504771413335,212.9629107832507,343.3610416192753,6.394991967804646,414.0464845891279
14.94810959541501,1.5021112060079986,14201250.0,2.6368536072514983,0.0213544422791643,0.002145873151439998,20287.5,0.0037669337246449977,0.5182362783259634,0.004722982806254083,288136442650.0,0.01343201541246087,0.0007413966785779161,6.75677082439783e-06,412212364.3061516,1.9216044939142875e-05,0.027209144427299842,0.0025975215676965397,20288.50633979742,0.004380478677767153,6.711929987819997,0.970829998033001,698.0,3.1850400053400016,0.027209028411160997,0.0025971068081620426,202.0723880197391,0.004378773322899472,97.0,144.0,0.0,315.0,102.0,129.0,349.0,126.0,0.03853524047058823,0.0037489808240310078,20463.0,0.005951542288095238,-0.42166031610133603,0.036501189829684796,0.0,-0.08306384412127536,-4.281831330472101e-05,1.6881257510729608e-06,1.0,-1.559370472103003e-05,0.25911592947777845,0.0023607373205505717,14291637.500000007,0.006710779534667623,66.92358410530542,7.973574826280639,7361057.310582386,15.614885243277824,216.87511047581225,324.3352160093025,6.182145773840133,426.3148822454179
16.01846442516599,1.5202424088649982,14691250.0,2.736134122591999,0.022883520607379988,0.0021717748698071404,20987.5,0.003908763032274285,0.5663638352178678,0.005105282592255406,308361192650.0,0.014525395270266007,0.0008102486912988095,7.303694695644358e-06,441146198.35479254,2.078025074430044e-05,0.02844452835201144,0.0027006037928728366,20988.472776741048,0.004555278769933689,6.380910009767996,1.0698300020030003,698.0,2.5270699976400004,0.02844432272441946,0.002699830986925177,202.0723880197391,0.004555162589608359,90.0,153.0,0.0,231.0,109.0,112.0,349.0,117.0,0.04051564342201834,0.004106051008035715,21163.0,0.006420382345299146,-0.27933556173426033,0.043497242112250846,0.0,0.06683418523643012,5.4577971959942784e-05,-5.207439198855514e-06,1.0,-1.1173104434907004e-05,0.283177823337824,0.0025511805752864783,14291637.500000007,0.007262327176218626,70.56223749530113,8.491274655822869,7606057.310582386,15.883227101286776,209.74502189186933,343.2644063317707,5.983011629467747,358.01804084119397
18.023153298753996,1.5492815064469998,15181250.0,2.6878764030640054,0.025747361855362853,0.0022132592949242855,21687.5,0.0038398234329485794,0.752842561576698,0.005223644257567959,329271942650.0,0.013873571153597,0.001077027985088266,7.4730246889384245e-06,471061434.4062947,1.984774127839342e-05,0.03279465465104027,0.0027317300268113608,21688.441380145323,0.004451897052075825,7.283310083731993,1.0215799981870008,698.0,3.1257100064000025,0.032794223309536796,0.0027316276895935857,202.0723880197391,0.004451214103108696,95.0,148.0,0.0,308.0,101.0,125.0,349.0,122.0,0.049846565277227736,0.0039608431584,21863.0,0.006138607135245902,-0.2489204456681298,-0.006154247657111938,0.0,-0.010216525460412159,-8.433476680972822e-05,5.722460658083286e-08,1.0,1.816881258941355e-06,0.3764113788665183,0.0026116264420940373,14291637.500000007,0.006934657447099819,78.26508378873903,8.525902203440916,7851057.310582388,15.351996194489907,210.06473748085742,323.1375733897498,5.796305840523344,416.40829555954423
18.18924752443,1.6143115079195012,15671250.0,2.7001906655400023,0.02598463932061429,0.002306159297027859,22387.5,0.0038574152364857176,0.8045428663312175,0.005842105718651644,350868692650.0,0.0139370049439183,0.0011509912250804257,8.3578050338364e-06,501958072.4606581,1.99384906207701e-05,0.03390201987937797,0.0028889211329421044,22388.411946808556,0.0044620630948856415,7.203990047264,1.1421100011459984,698.0,3.0534200080800007,0.03389667432855731,0.002887533904731676,202.0723880197391,0.0044613919005468605,90.0,168.0,0.0,292.0,93.0,105.0,349.0,121.0,0.05068312856989248,0.004464092697142857,22563.0,0.00605139669090909,-0.1969996307754125,0.08224518383700885,0.0,-0.004719620132486234,1.676681058655218e-05,1.1316165665236056e-05,1.0,-2.7181702432046355e-07,0.4021445856876967,0.002918248217841236,14291637.500000007,0.006966406191592804,81.34318429969692,9.368422578878727,8096057.310582386,15.259805251814484,200.66597229180942,321.432500111225,5.620900099623779,410.5554179764314
19.371655099658,1.4702034405079993,16161250.0,2.7014205084085012,0.027673792999511428,0.002100290629297142,23087.5,0.0038591721548692877,0.8579011655604988,0.004714699738628561,373151442650.0,0.013924520225008695,0.001227326417110871,6.744920942244008e-06,533836112.5178827,1.992062979257324e-05,0.035008186094938644,0.0025952428288886467,23088.384298170367,0.004460064097074438,7.854190016700005,1.0017300042000001,698.0,3.042429996610003,0.035004890580599995,0.002595092367532185,202.0723880197391,0.004459960820084158,99.0,159.0,0.0,299.0,107.0,111.0,349.0,129.0,0.05225562714018691,0.003934048949549549,23263.0,0.006176414917054263,-0.22441489394124234,0.09904687204276412,0.0,0.009102724215171588,-0.0002102431959942777,-2.164520701001432e-05,1.0,-9.556508869814008e-06,0.4288698275959223,0.0023570765386083286,14291637.500000007,0.006961937680840012,88.16780012312199,8.262575935241777,8341057.310582385,14.992614945636504,224.50894860016524,334.53825808348483,5.455798665461343,412.53456248593733
19.712242682054004,1.6492659681959996,16651250.0,2.7470285332270024,0.02816034668864858,0.0023560942402799994,23787.5,0.0039243264760385746,0.8913694677144395,0.006245811287780104,396120192650.0,0.014380653737516772,0.0012752066777030609,8.935352343033053e-06,566695554.5779685,2.0573181312613406e-05,0.035684519807302584,0.002987070061778193,23788.35827668652,0.004532525902142799,7.453780103568009,1.1531900032000004,698.0,3.406200004003001,0.03568451980627133,0.002985312796698151,202.0723880197391,0.004532045480555964,79.0,158.0,0.0,329.0,103.0,103.0,349.0,125.0,0.05165937943689321,0.004359059847572816,23963.0,0.006048826127999999,-0.38554906245757214,-0.30441716127760376,0.0,-0.1838978312434073,0.00022537911731044348,1.9456366237482143e-06,1.0,1.6437768240343342e-05,0.44568473383146007,0.0031192323729454068,14291637.500000007,0.0071888026832397,87.64620057373334,9.783635593416035,8586057.310582388,16.40907102894626,224.2823029570138,314.47498937805443,5.3001194491824135,430.5306397975344
16.789297788589987,2.3002931314909993,17141250.0,2.6451406617999997,0.023984711126557125,0.0032861330449871417,24487.5,0.0037787723739999995,0.8525486122770523,0.0168467340896519,419774942650.0,0.013993808185313764,0.001219668973214667,2.4101193261304575e-05,600536398.6409156,2.0019754199304384e-05,0.03489880497907081,0.004905788722032065,24488.33374282538,0.004471146894304439,5.750510035280006,1.1744500019600006,698.0,2.611510003331002,0.03489876397072746,0.004905731279005406,202.0723880197391,0.004470846884147235,78.0,123.0,0.0,257.0,70.0,59.0,349.0,114.0,0.05336851570000001,0.009551334091525424,24663.0,0.006586592407894738,-1.188251707015894,0.33802188901466657,0.0,0.22815604860567035,-7.705293476394859e-05,-4.2775391988555255e-06,1.0,4.0915592274678e-06,0.42627330433959076,0.008423169783634221,14291637.500000007,0.006995965151521169,75.41145124774329,13.444820637494896,8831057.31058238,15.529502430977066,183.30461106115249,246.65832630222843,5.153078249088046,382.89570645204896
