Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.370312110450003,0.958836365894,11576600.0,2.7275036838290014,0.01195758872921429,0.0013697662369914286,16538.0,0.0038964338340414305,0.168431580337132,0.0020273377747394798,191482394075.0,0.014140442945248846,0.00024096077301449497,2.9003401641480398e-06,273937616.70243204,2.022953211051337e-05,0.01551181947222053,0.0017018216184595846,16539.234481982534,0.0044945114060292385,4.275849953559997,0.895140004592,698.0,4.019470004231999,0.015510703387758075,0.0017007420550538296,202.0723880197391,0.0044944436589564925,119.0,234.0,0.0,420.0,95.0,106.0,349.0,132.0,0.02454151368421053,0.0026251563018867925,16713.5,0.006281691744696969,-0.14024303629826854,0.19900260980698098,0.0,-0.004831227454111592,3.078683834048645e-05,1.5593703862660986e-06,1.0,6.881259327610852e-06,0.08420367185405345,0.001012383238240052,14291637.500000007,0.007070008331236978,40.903001655361095,6.205313747424134,6048732.310582386,15.835320216492258,255.3132558283639,384.2831622549815,7.523415983212977,501.50597351087134
9.339981843858002,0.8632392738210011,12066600.0,2.6519873629450004,0.013342831205511432,0.00123319896260143,17238.0,0.003788553375635715,0.19651345620552507,0.0016229080571892802,208032634075.0,0.013769166901491693,0.00028113513048000724,2.321756877237883e-06,297614641.02288985,1.9698378972091122e-05,0.016755103964614357,0.0015226424667987464,17239.184355705464,0.004435114252271571,4.412160020519999,0.873060006054,698.0,3.883729986299997,0.01675298286828495,0.0015208261203617022,202.0723880197391,0.0044347516954841674,107.0,230.0,0.0,403.0,109.0,106.0,349.0,128.0,0.02410126655045871,0.002190722338679245,17413.5,0.006025676085937501,-0.2855269266297447,-0.057665307310848964,0.0,-0.13459978482303422,-4.2031472103004244e-05,-1.7596568068669425e-06,1.0,-1.319027167381975e-05,0.09823185224476716,0.0008095192309310487,14291637.500000007,0.006883457910209894,44.97895982856041,5.782828556058265,6293732.310582387,15.31615142788823,241.79146923648005,405.5107236680374,7.230547328346955,498.98574813321534
8.567763023074003,0.8588367288059995,12556600.0,2.6633805947679954,0.012239661461534289,0.0012269096125799993,17938.0,0.0038048294210971364,0.1704392071847927,0.0016859398425321198,225268874075.0,0.01425946197485428,0.00024383291442745734,2.411931105196166e-06,322273067.3462089,2.0399802539133448e-05,0.01560399249206949,0.0015519296019251647,17939.138141226296,0.004513386750997253,4.238130048591995,0.8776799986379987,698.0,3.8806399923679993,0.015603641920755633,0.001550930986097625,202.0723880197391,0.004513367095006514,109.0,256.0,0.0,398.0,101.0,97.0,349.0,129.0,0.02345738244554455,0.002449394775257732,18113.5,0.006428939760465116,-0.2851120726000711,0.052498120930009835,0.0,-0.021642773775938255,5.802575579399142e-05,-1.1731044349070035e-06,1.0,-1.4306153075822723e-06,0.08521577441690681,0.0008418854232732138,14291637.500000007,0.007129668887000631,40.20376153144347,5.9104335256150575,6538732.310582386,15.571719728203112,261.3095171949056,397.2795817939522,6.959625686153689,487.8393835852226
8.8164003156316,0.9288852704110003,13046600.0,2.667053699882995,0.01259485759375943,0.0013269789577300005,18638.0,0.003810076714118564,0.18716729961003845,0.0019261919460814823,243191114075.0,0.014148587544300453,0.0002677643771245185,2.7556394078418917e-06,347912895.67238915,2.024118389742554e-05,0.016351815085358847,0.001658825723250156,18639.095397845893,0.004495805591930018,4.4847699517088,0.8957500039979999,698.0,4.035120022699997,0.01635009275894593,0.0016573156395475314,202.0723880197391,0.004495722479899629,119.0,210.0,0.0,421.0,89.0,106.0,349.0,127.0,0.025244067235955063,0.002536665751886793,18813.5,0.006371101216535433,-0.24585161013758347,0.0154252734239079,0.0,-0.040985081989665315,-2.786838492131616e-05,2.6609441344778253e-06,1.0,1.0858369241773963e-05,0.09356393662914783,0.0009613432951810932,14291637.500000007,0.007074032215696205,43.79214558565653,6.150485699078163,6783732.310582386,16.1917285217318,249.8772000285328,395.131159431384,6.708273154089986,518.6036790878511
8.103609694601595,0.9838985418570001,13536600.0,2.7342138417089985,0.011576585278002278,0.0014055693455100001,19338.0,0.0039060197738699978,0.14858229948434157,0.0023489401699859132,261799354075.0,0.01391625300735036,0.00021256409082166176,3.3604294277337814e-06,374534126.00143063,1.9908802585622832e-05,0.014569160162300834,0.0018318375512762016,19339.055748665705,0.004458739893632722,4.400939989335999,0.8886700038379998,698.0,4.334030013038004,0.014569151699564268,0.001830660250658428,202.0723880197391,0.004458722554782371,117.0,222.0,0.0,460.0,101.0,90.0,349.0,140.0,0.021985006178217824,0.0030840305244444447,19513.5,0.005989763175,-0.22219225770788523,0.4636497715135615,0.0,-0.05975913993484255,2.014306165951357e-05,-5.865521459227463e-07,1.0,-3.118741487839722e-06,0.07429106343572077,0.0011729609336692745,14291637.500000007,0.006958072387183763,38.289747745783636,6.523037830764917,7028732.3105823845,15.240909692584156,261.9948339570524,367.0253429945549,6.474443375101522,536.56332187473
8.346520590618006,0.917112910948,14026600.0,2.7300998526480016,0.011923600843740008,0.0013101613013542857,20038.0,0.003900142646640002,0.17329541441670696,0.0018575217860738028,281093594075.0,0.014366568679922573,0.0002479190478064477,2.6573988355848397e-06,402136758.3333333,2.0553031015626e-05,0.01573419453731753,0.0016289881987092492,20039.01886944568,0.004530305678731462,4.3696699709359965,0.9271300075380007,698.0,4.279210006421998,0.015734193859794233,0.001627561401822528,202.0723880197391,0.004529231446551681,145.0,233.0,0.0,442.0,94.0,108.0,349.0,126.0,0.02330104772340425,0.0024006786666666666,20213.5,0.006269310802380952,-0.5864520861223184,-0.021611807495287568,0.0,-0.005949103433622953,-2.7868384692417764e-05,-2.6752505007153054e-06,1.0,1.04434907010016e-06,0.08664769974615544,0.0009271346408458799,14291637.500000007,0.0071798781237514195,40.466918610523855,6.208389139145519,7273732.3105823845,15.6849526607838,255.8159220579632,391.58568526633053,6.256365700646558,522.7359764578159
6.649842132095999,0.9535065491680009,14516600.0,2.7165833865380016,0.009499774474422856,0.0013621522130971443,20738.0,0.003880833409340002,0.09785824577959565,0.0019570909988730974,301073834075.0,0.014315860026752801,0.00013999749038568762,2.799844061334903e-06,430720792.66809726,2.04804864474289e-05,0.011823599027827819,0.0016720778343439712,20738.984479718383,0.004522303462799335,3.959189995516,0.8785700065000003,698.0,4.421880010011997,0.011819114094386464,0.0016715650431522158,202.0723880197391,0.004522302736430663,138.0,217.0,0.0,464.0,118.0,108.0,349.0,137.0,0.016911235224576274,0.002520586081481482,20913.5,0.006323261100729926,-0.28010771963167697,0.008555448191563153,0.0,0.022157467288450267,1.1630901001430639e-05,2.8612303175965695e-06,1.0,1.8597997138769656e-07,0.048892010291643646,0.0009779453927209654,14291637.500000007,0.007157927713974895,33.653185390050716,6.120396667993276,7518732.310582388,15.797625577981236,278.66945964612603,375.6594649430233,6.052500270499369,544.4791588377375
13.795402955503585,0.8996425454150004,15006600.0,2.7615372186749996,0.019707718507862265,0.0012852036363071434,21438.0,0.003945053169535714,0.4803044051429299,0.0018802025682561905,321740074075.0,0.014991287215933144,0.0006871307655835907,2.689846306518155e-06,460286229.00572246,2.144676282679992e-05,0.026194448843298565,0.0016389031908375232,21438.952335643644,0.004627755891810868,5.471209973929995,0.8722300055259994,698.0,4.3687699979620005,0.02619269752653802,0.0016375339620172018,202.0723880197391,0.004627092090472689,94.0,236.0,0.0,452.0,96.0,96.0,349.0,119.0,0.03601894870833333,0.0026027388656250003,21613.5,0.006481145486554623,-0.8695404307163191,0.11254182953316903,0.0,-0.01320213740119665,4.61373386981402e-05,-1.0443490701001341e-06,1.0,3.505007153075841e-06,0.2401200913008488,0.0009385311168659159,14291637.500000007,0.007493493424800223,61.71049820996232,6.036030292710832,7763732.310582385,15.827692557202097,206.26974327318868,391.2358755366706,5.861501597831167,522.7598705443212
7.561710293926009,1.9863794624749986,15496600.0,2.716140900033996,0.010802443277037155,0.002837684946392855,22138.0,0.0038802012857628515,0.18080627180385725,0.018694355049671006,343092314075.0,0.014499943546977968,0.0002586641942830576,2.6744427824994286e-05,490833067.3462089,2.0743839123001384e-05,0.01607154858765982,0.005167806255997801,22138.922224218593,0.004551286089350062,4.406909954324003,1.280230007808001,698.0,4.297649998987999,0.016071544960995682,0.005165078714455746,202.0723880197391,0.004550635553511045,168.0,203.0,0.0,439.0,77.0,35.0,349.0,138.0,0.027219458857142855,0.01334122104,22313.5,0.006265459860144928,-0.3242634012095551,-0.1592878214685767,0.0,-0.08148339040187345,-3.228898569384844e-05,2.4749643061516345e-06,1.0,-1.4034334048640898e-05,0.09040309510165719,0.009337313344283346,14291637.500000007,0.007247899379307573,43.52905486139222,14.55597284264104,8008732.310582389,15.511172456002392,251.70208650969204,244.50019646634104,5.682188838236129,528.8699408183004
2.9625439385371983,1.0318341904240005,15986600.0,2.6742309095620045,0.004232205626481712,0.0014740488434628579,22838.0,0.0038203298708028638,0.019850163830534628,0.0025069617694922887,365130554075.0,0.014122745388145352,2.8397945394184015e-05,3.586497524309426e-06,522361307.68955654,2.020421371694614e-05,0.005325164495183577,0.001892451837278179,22838.89395855237,0.00449169795895643,3.320060015207201,0.9411800043019994,698.0,4.274210015178001,0.005323699288028806,0.0018873344266518344,202.0723880197391,0.004491576042111346,268.0,238.0,0.0,451.0,111.0,119.0,349.0,120.0,0.00828953737927928,0.0030905487403361347,23013.5,0.006226858420833333,0.13183215673957605,0.2953645787730964,0.0,-0.09524757522943464,4.935622603719595e-06,-1.8741058655221742e-06,1.0,1.0128755221745327e-05,0.009919620938275473,0.0012467109333088248,14291637.500000007,0.007060989369724029,17.845969669861134,6.723428712516359,8253732.310582385,16.521158648532083,400.4759350667553,372.21987914360847,5.51352135388081,539.9124881894668
2.926419092512001,1.4988961801979992,16476600.0,2.775860006546999,0.004180598703588573,0.0021412802574257133,23538.0,0.003965514295067142,0.018667759765635818,0.009270391202133339,387854794075.0,0.014923507597900414,2.6706380208348808e-05,1.3262362234811644e-05,554870950.0357654,2.1349796277396872e-05,0.005164128991090617,0.003639150450729899,23538.86737398382,0.004617282379108859,3.4020200028359984,1.1077900020860005,698.0,4.368900000442,0.005161971896629824,0.003636595721526031,202.0723880197391,0.004617166324400462,268.0,230.0,0.0,443.0,125.0,37.0,349.0,129.0,0.007442903191199999,0.008760255532432435,23713.5,0.0063904127000000005,-0.14217533791141648,-0.4459003631570005,0.0,-0.044900240424715715,1.7596564520743846e-06,-1.4678112732474962e-05,1.0,8.32617968526465e-06,0.009326083851558633,0.004628689954637506,14291637.500000007,0.007461378703512187,16.095415413279657,11.345980088209876,8498732.310582386,16.196543135554244,416.1206840336805,286.0354893371058,5.3545785042491625,525.8368850770612
2.731435151647206,1.164391467637999,16966600.0,2.745013986952001,0.003902050216638866,0.0016634163823399984,24238.0,0.003921448552788573,0.016206790281502174,0.0032519672788002027,411265034075.0,0.014969669737424635,2.3185679944924426e-05,4.6523137035768275e-06,588361994.3848355,2.1415836534226947e-05,0.0048117104593899986,0.0021553810663414363,24238.842324871872,0.004624418069555908,3.4765300040832012,0.9321700057719996,698.0,4.465770004696004,0.004810481277085227,0.0021524999639685265,202.0723880197391,0.004624413766905597,297.0,186.0,0.0,471.0,121.0,109.0,349.0,124.0,0.006979104814049586,0.003360657422018348,24413.5,0.00648467562983871,-0.022747413541462244,-0.30840445643825654,0.0,-0.07568756246293284,-1.9742489270386272e-05,1.630901402002861e-05,1.0,-1.2145922603719623e-05,0.008099255541015636,0.0016216396332095792,14291637.500000007,0.007484820940641095,14.915681797996205,7.557676561851596,8743732.310582383,16.302067241993253,442.98682488950254,347.0496683848778,5.2045428344753395,531.921499545615
2.6323660580419985,0.9998194530660004,17456600.0,2.685870755300001,0.003760522940059998,0.0014283135043800005,24938.0,0.0038369582218571448,0.015201770001687702,0.0022786095424166034,435361274075.0,0.01379167554028073,2.1747882691970962e-05,3.259813365402866e-06,622834440.7367668,1.9730580172075437e-05,0.004660130286604151,0.0018042052236834302,24938.818681926376,0.0044387378418839375,3.4563399942920054,0.9202899989879993,698.0,4.30309001548,0.004659462262877473,0.001804204582595861,202.0723880197391,0.004438497488299054,319.0,216.0,0.0,463.0,116.0,115.0,349.0,131.0,0.007014182424999999,0.0027986247173913048,25113.5,0.006134019993129772,-0.05616477804277082,0.052097249596982254,0.0,-0.014814282214038299,7.668097567954213e-06,4.005722460658064e-07,1.0,-1.4935621888412017e-05,0.007598706002712733,0.0011393039615509662,14291637.500000007,0.0068950909837729585,15.348472786703246,6.525781488478631,8988732.310582379,15.566583513112711,441.20994311451267,376.2650531216347,5.06268601302511,532.6700885631714
2.537452428512003,1.2292530906209986,17946600.0,2.689586620017996,0.0036249320407314325,0.0017560758437442838,25638.0,0.0038422666000257084,0.014191648584437631,0.0034455487745472507,460143514075.0,0.014110454390867834,2.0302787674445826e-05,4.929254326963163e-06,658288289.0915594,2.0186630029853842e-05,0.004502641856960618,0.0022186059891444224,25638.79632997618,0.004489742975600502,3.2551899971799987,1.0489799997340001,698.0,4.245950007530006,0.004502178056117301,0.0022182491068774173,202.0723880197391,0.004489680076754938,318.0,192.0,0.0,452.0,116.0,119.0,349.0,128.0,0.006605216953448275,0.0034425655411764707,25813.5,0.0062532542296875,-0.10127123187961717,0.15662578403517283,0.0,-0.05452081419113304,-1.7596565092990043e-06,7.153047210300066e-08,1.0,2.532188741058655e-06,0.0070943625371444555,0.0017222201850568583,14291637.500000007,0.00705502951706358,15.008148033473706,7.8601202324551185,9233732.31058238,16.164515481203388,463.046970150175,355.3227013144317,4.928357008082036,530.9928382658319
