Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.778959047770005,1.310884903617001,12187437.5,3.7331851687005013,0.012541370068242864,0.0018726927194528584,17410.625,0.005333121669572145,0.16737412510414254,0.0037988059269758573,212219487298.4375,0.029966859700071888,0.00023944796152237845,5.434629366202944e-06,303604416.7359621,4.28710439199884e-05,0.015463049279036717,0.0023295633947084398,17411.797613705054,0.006542919804760812,3.2432199769599985,1.0342699958400012,698.0,2.616299985267999,0.015463042667228177,0.00232949892348508,202.0723880197391,0.006541989851952526,68.0,188.0,0.0,167.0,132.0,117.0,349.0,120.0,0.023763094295454548,0.003485714,17586.125,0.009856845824166667,0.2832472225223225,0.15681147627055864,0.0,-0.010098012441565397,-1.922746728898422e-05,-1.8168813161659498e-06,1.0,-4.477825565092959e-06,0.08368699098498175,0.0018992978320813553,14291637.500000007,0.014979170928067453,34.37498653582227,7.882471513838355,6354151.060582385,19.501157093629214,232.75762430163093,348.5602894896735,7.161795322417372,342.1240977874573
7.3871738593300025,2.164298627078,12677437.5,4.037342100336501,0.010553105513328574,0.0030918551815399997,18110.625,0.005767631571909287,0.11119813412694095,0.015357704502044711,229624899798.4375,0.03438520992321621,0.00015908173694841336,2.1970964952853663e-05,328504863.803201,4.919200275138228e-05,0.012603748542564682,0.004683970309477193,18111.752293486818,0.007008689496741702,2.3747899997300017,1.2774099965340007,698.0,2.336869965899001,0.012600234254746144,0.0046839482097977185,202.0723880197391,0.0070085511763908065,54.0,149.0,0.0,135.0,130.0,66.0,349.0,121.0,0.01859434243461538,0.008766114203030303,18286.125,0.010856149588429754,0.14055153305304482,-0.3120838948063542,0.0,0.2029076351048249,-8.686025988438948e-21,3.7625178826895583e-06,1.0,1.1430615092989985e-05,0.05556806614606746,0.007678779791223534,14291637.500000007,0.017191926357231137,25.151658002121472,13.32850132252363,6599151.060582389,20.1414473995155,236.23314291852202,258.9097688624364,6.895906598567283,311.05609585352516
6.764905666840008,1.3426407863769991,13167437.5,4.256359600292002,0.009664150952628582,0.001918058266252856,18810.625,0.0060805137147028595,0.09098089647085134,0.0038845043261065406,247716312298.4375,0.040433821129103154,0.00013015865017289174,5.55723079557445e-06,354386712.87330115,5.784523766681424e-05,0.011400557409358253,0.002355693506048254,18811.710345968677,0.0076001711568230166,2.076860045910002,1.0397100005140003,698.0,2.2867999887120005,0.01140050481696571,0.0023556385065750945,202.0723880197391,0.007600119541149855,55.0,170.0,0.0,137.0,138.0,115.0,349.0,112.0,0.017138769510869564,0.0034923947965217394,18986.125,0.01154214935625,0.29068375228106236,-0.08877468522613421,0.0,0.02356239429468911,-8.183118783977103e-06,1.6309014306151632e-06,1.0,-7.467811258941334e-06,0.04549002852858043,0.0019421614707807676,14291637.500000007,0.020216635963918775,22.315696469910723,7.893280150929548,6844151.060582385,21.227846647538207,224.98743370477536,348.60766034746837,6.649053906145104,290.9296199469387
6.9655304046950075,1.5420725437999998,13657437.5,3.9069395906719975,0.009950757720992867,0.0022029607768571428,19510.625,0.005581342272388568,0.09953971824266591,0.005483457025484816,266493724798.4375,0.03378197290599386,0.00014240303039008,7.84471677465639e-06,381249963.94626254,4.8329002726743714e-05,0.011924747271515768,0.0027988408379911282,19511.6714081758,0.006946938987372564,2.9233500208199983,1.0680899971380007,698.0,3.2266799784199978,0.011913037681429477,0.002798720045356266,202.0723880197391,0.006946762601456302,97.0,155.0,0.0,186.0,128.0,95.0,349.0,112.0,0.017633676671874998,0.004374989750526317,19686.125,0.010657149297321427,0.1457390542453261,-0.19398331996431453,0.0,0.024889964449801526,-7.281831001430624e-06,-1.1244634907010002e-05,1.0,3.5622317596566636e-06,0.04967216337970541,0.0027414918622976417,14291637.500000007,0.01689012872434722,23.885355102011655,9.022597794281843,7089151.060582385,20.793109373045198,290.60539934613666,320.8036051181046,6.419263597956691,362.2042662967918
7.8091247771000045,1.4659696056429996,14147437.5,4.038598242656499,0.011155892538714293,0.002094242293775714,20210.625,0.005769426060937856,0.1389980317643213,0.005393481109524084,285957137298.4375,0.035989709335838976,0.0001988526920805741,7.715995864841322e-06,409094617.02208513,5.1487423942545034e-05,0.01409143771253215,0.0027757833153194494,20211.63516741347,0.007170346608063655,3.1985300468900015,1.0417400012419993,698.0,3.052299977622,0.014089365438822965,0.0027753888075055366,202.0723880197391,0.007168622979143152,77.0,165.0,0.0,193.0,121.0,100.0,349.0,121.0,0.021132825582644628,0.004243468702,20386.125,0.010651521490909092,0.4554053096477663,-0.4153970565619117,0.0,-0.06241086820429921,5.736766952789697e-05,-3.7052933619456393e-06,1.0,-4.577966666666711e-07,0.06947857646404468,0.0026959740614894453,14291637.500000007,0.01798620439598475,33.42164083704789,8.843725496697362,7334151.060582384,22.128544912607186,248.41185528182578,320.8349994491949,6.204825748434812,327.5673214623232
35.42353414665499,1.8362660783549996,14637437.5,3.886902873390995,0.0506050487809357,0.0026232372547928566,20910.625,0.0055527183905585645,3.4150007436608343,0.007546099640734007,306106549798.4375,0.03316461506247007,0.004885551850730807,1.0795564579018608e-05,437920672.100769,4.744580123386276e-05,0.06984677867263492,0.0032833127088210353,20911.60135285256,0.0068831694384065825,13.190379854029999,1.209589997486,698.0,2.8604899817110017,0.06984319606251693,0.0032830932654530085,202.0723880197391,0.006882592494310916,69.0,137.0,0.0,165.0,69.0,110.0,349.0,118.0,0.13589507347826085,0.005235386895454546,21086.125,0.010459714520338982,0.2872296687948659,0.21141616968606738,0.0,0.07154254038672643,-8.316166380543621e-05,-8.826895422031474e-06,1.0,4.6781114449213226e-06,1.7073252126795133,0.003772545486382016,14291637.500000007,0.01657952780496074,165.04772354853614,10.267743406309808,7579151.060582388,20.668814575705028,172.9634375423806,305.8987904518897,6.004251528945686,341.4396645878246
29.390395584449973,2.160349415613998,15127437.5,4.0252295914949965,0.0419862794063571,0.00308621345087714,21610.625,0.005750327987849995,2.09383193887441,0.010549475561874013,326941962298.4375,0.034838063057845786,0.0029954677237116023,1.509223971655796e-05,467728129.18231404,4.98398613130841e-05,0.05469175883171339,0.003882097290654336,21611.569728750037,0.007054690745256539,13.35470998386,1.5245700004059992,698.0,3.1172699603119995,0.05469054247291628,0.003881642210165126,202.0723880197391,0.007054495742694213,95.0,167.0,0.0,166.0,106.0,112.0,349.0,118.0,0.0892278073773585,0.006121658041071428,21786.125,0.010739375474576275,0.12932371018394093,0.16516212361154814,0.0,0.04779880939952257,5.547925178826898e-05,1.4420600429184537e-05,1.0,-7.668096852646625e-06,1.0468694025936507,0.00527350118670747,14291637.500000007,0.01741806856429177,135.47658861414212,12.657076975509318,7824151.060582387,20.9485298286833,203.18499141572477,310.82963233800507,5.81623859141401,351.90792687838507
24.27508858910999,1.6613323488189988,15617437.5,3.9177824923719995,0.03467869798444285,0.002373331926884284,22310.625,0.005596832131959999,1.4765547141682902,0.006267080339766159,348463374798.4375,0.03271006399828571,0.0021123815653337485,8.965780171339283e-06,498516988.2667203,4.679551358839157e-05,0.04592781158931124,0.00299215171974144,22311.540088945563,0.006835836660913854,10.695230000999997,1.2774299928459991,698.0,2.78983997526,0.04592762161104675,0.002991677418249799,202.0723880197391,0.006834880938214071,93.0,171.0,0.0,159.0,102.0,106.0,349.0,113.0,0.07723293845098039,0.004681757404716981,22486.125,0.010585781675221239,0.26137543359519927,0.14563541491847284,0.0,0.14178212623461525,-7.067239055793993e-05,-4.148783977110158e-06,1.0,1.533619456366236e-05,0.7382712493966213,0.0031325468212030213,14291637.500000007,0.016350459103846717,109.32900542542824,10.076057135141843,8069151.060582383,20.811038301912728,195.75619248183983,327.76141863644926,5.6396427581971444,341.6870158796526
20.325179499939992,1.4933125519559989,16107437.5,3.8844603706149994,0.02903597071419999,0.002133303645651427,23010.625,0.00554922910087857,1.0488571571710488,0.004930246630268866,370670787298.4375,0.032855565126477165,0.0015005109544650196,7.053285594089937e-06,530287249.3539878,4.7003669708837144e-05,0.03870875052733183,0.0026539045709694734,23011.5122523624,0.006851023398679433,8.529089958440013,1.1471099982620017,698.0,3.160769998859004,0.03870536616617225,0.0026538756150956164,202.0723880197391,0.006847983506401345,88.0,169.0,0.0,171.0,94.0,111.0,349.0,127.0,0.06539951080851064,0.0040937759405405404,23186.125,0.010327556543307085,0.35689909490856997,-0.006239154662875068,0.0,-0.001186572758329517,4.5779699570829286e-07,2.0028612875536463e-06,1.0,-1.1831186981402008e-05,0.5243368795201147,0.002465069523139696,14291637.500000007,0.016413207336380693,92.03953905754491,8.752167464981309,8314151.06058239,21.84090346674958,201.67027908553482,344.4391631605121,5.473454717386959,363.41115929919755
22.252588145500013,1.8329301941939988,16597437.5,4.206391339246,0.03178941163642859,0.002618471705991427,23710.625,0.0060091304846371435,1.2181736241050685,0.007658475490213455,393564199798.4375,0.03757212448467837,0.0017427376596639034,1.0956331173409808e-05,563038912.4441166,5.375125105104202e-05,0.041716280208520654,0.0033076697646127716,23711.486059305204,0.00732628579496736,9.663229999999995,1.292059994134,698.0,2.6162099775879972,0.041715695564014374,0.0033074365920383606,202.0723880197391,0.007323536129555452,96.0,160.0,0.0,135.0,113.0,108.0,349.0,115.0,0.07078952397345133,0.005331383538888888,23886.125,0.010989030640000001,0.6022403038186009,0.3029269013921088,0.0,0.06017927615913913,0.00020816881630901282,2.7896995135908614e-06,1.0,1.3977110157367694e-05,0.6090697397363347,0.0038286978836240184,14291637.500000007,0.018771963504316418,105.49960923228222,10.438848002493907,8559151.06058238,21.74603112998801,212.51505101818404,309.4164935833071,5.316780720600623,325.2682136847923
26.522074806084973,1.870904901531997,17087437.5,4.074867109796495,0.037888678294407105,0.002672721287902853,24410.625,0.005821238728280707,2.3397251934405734,0.008029520053232828,417143612298.4375,0.03541441333202182,0.0033472463425473155,1.1487153151978294e-05,596771977.5371066,5.066439675539602e-05,0.057814051596977376,0.0033868485252797702,24411.461368394663,0.007112806692561344,12.167700053459999,1.263210003359999,698.0,2.8941699966959975,0.05781387350524176,0.0033868142364751213,202.0723880197391,0.007112556421427877,109.0,152.0,0.0,151.0,71.0,107.0,349.0,121.0,0.10602428367605635,0.005430026689719627,24586.125,0.01057953809090909,1.719620123128548,0.14903346514379945,0.0,-0.020125817501628757,-0.000248183107296137,4.09155928469242e-06,1.0,-1.8841201716738237e-05,1.1698553893880328,0.004014678735336694,14291637.500000007,0.017705960596798218,150.49158843290942,10.784179403691244,8804151.06058238,21.896655361953034,212.24484668475802,308.66165285215567,5.168826503597271,343.1817823616233
19.81770385174499,2.372646671678999,17577437.5,4.128962884056997,0.028311005502492843,0.003389495245255713,25110.625,0.00589851840579571,1.0030049864495059,0.013005592847242035,441409024798.4375,0.036926005139494886,0.0014349141437045864,1.8605998350846975e-05,631486444.6329578,5.2826902917732314e-05,0.03785319360841879,0.004310384942577972,25111.43805401485,0.007263018374860697,8.911499985400004,1.7242300068939986,698.0,2.82894998314,0.03785103703357538,0.00430995385665651,202.0723880197391,0.007262971207272071,95.0,161.0,0.0,161.0,100.0,101.0,349.0,117.0,0.06518125745999999,0.007129341086138615,25286.125,0.011187125795726494,0.48484869470016606,0.2786556220351923,0.0,0.08576833133925843,8.914163519313292e-05,-7.668097424892726e-06,1.0,1.9957081545064414e-05,0.5014453515809832,0.006501495786277913,14291637.500000007,0.018462762765182078,93.28483356260485,13.978147988347345,9049151.060582384,21.68670210603414,201.45924750859976,310.8414514140348,5.028883818929602,338.1583829226737
18.141552121010015,2.7485660785819976,18067437.5,4.046191889775996,0.025916503030014307,0.003926522969402854,25810.625,0.0057802741282514235,0.8688143738943515,0.017940080133289613,466360437298.4375,0.03528338562317792,0.0012429390184468547,2.5665350691401448e-05,667182313.7316703,5.047694652815153e-05,0.035230148896614744,0.005062478237454404,25811.416004175848,0.0070996363712897215,7.280969958639999,2.1217200007599994,698.0,2.279069984058,0.035230084068972364,0.005062477546169873,202.0723880197391,0.007069323178310992,89.0,166.0,0.0,116.0,93.0,94.0,349.0,141.0,0.061867064978494625,0.00880029209361702,25986.125,0.010942099386524823,0.5732891217563613,0.4420492522797218,0.0,0.14970514426116674,-5.535050357653794e-05,3.7625180257510544e-06,1.0,-1.7453503576537913e-06,0.43440558822740116,0.008970037616915944,14291637.500000007,0.01749136556979176,81.61523484554493,16.45650830664683,9294151.060582383,20.72336892908039,187.487214670275,307.23078278679026,4.896319098644052,307.6130841265575
14.054694728990006,2.6895968698349986,18557437.5,3.9882086463384967,0.020078135327128578,0.0038422812426214263,26510.625,0.005697440923340709,0.47408432284628443,0.017065877231285435,491997849798.4375,0.03410883786406036,0.0006782322215254427,2.4414702762926232e-05,703859584.833244,4.879662069250409e-05,0.026024283243767442,0.004937592998225153,26511.39511871499,0.00698046640521763,6.106890032960008,2.041790009686001,698.0,2.3316499990819985,0.02602260227828744,0.004935643650014458,202.0723880197391,0.006937418478582411,94.0,177.0,0.0,107.0,105.0,95.0,349.0,135.0,0.04316048111428571,0.00755151614631579,26686.125,0.010820966275555557,0.4303039350294341,-0.16621812538925507,0.0,0.05362909220307208,1.3776824034334701e-05,-1.24606580829757e-05,1.0,1.0000000572246058e-05,0.2370115402668758,0.008526202383974828,14291637.500000007,0.016844721301441844,64.7461449372027,16.022716006567055,9539151.060582377,20.113216317746975,200.3770698175982,303.53792357352785,4.77056386407967,306.58954510426344
