Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
22.256876675621974,1.4804980726420003,11509925.0,2.6950541146440017,0.031795538108031395,0.002114997246631429,16442.75,0.003850077306634288,1.1048464009254317,0.004873538923365705,189283402568.75,0.014266635191993572,0.0015806100156300882,6.972158688649078e-06,270791706.1069385,2.041006465235132e-05,0.039728478467241174,0.0026385978211828733,16443.991632584224,0.00451452183704251,9.52737997932002,1.0848400000199998,698.0,3.444530035634001,0.039725074349963606,0.0026371115352530608,202.0723880197391,0.0045111320145842055,95.0,161.0,0.0,345.0,111.0,116.0,349.0,134.0,0.059223409747747736,0.003981042941379311,16618.25,0.006356257436567163,0.004206497380757056,0.08614542012936556,0.0,-0.08141863403367244,0.00013390558226037202,-1.8884118454935592e-06,1.0,-1.669527896995709e-05,0.5523285362385475,0.0024340250372776664,14291637.500000007,0.007122609218552291,101.08527715732757,8.488652072776386,6015394.8105823845,16.98179358274092,235.77106946185194,338.1806557185892,7.565110982167865,452.84595294371155
23.602183332904993,1.6165433639840003,11999925.0,2.759759319910001,0.03371740476129285,0.0023093476628342864,17142.75,0.003942513314157145,1.302532601528771,0.005569246036478743,205740297568.75,0.014287450198600575,0.0018634228920297153,7.967447834733537e-06,294335189.6548641,2.0439842916452896e-05,0.043136537405392375,0.0028206498836966993,17143.940935867107,0.004517813978115739,9.746640006319991,1.0568000001000004,698.0,3.417370024503999,0.043133500735865075,0.0028204496598833485,202.0723880197391,0.004517809382587311,83.0,134.0,0.0,345.0,101.0,119.0,349.0,123.0,0.06563056230693069,0.004206764470588236,17318.25,0.006113049695121951,-0.17362614540799162,0.06985561418213246,0.0,-0.11904368174192564,-0.0001739914134477824,-3.7052935622317644e-06,1.0,1.851216022889841e-05,0.651174610005806,0.0027842276993776376,14291637.500000007,0.007143710566087878,108.27962806028894,8.48281932428349,6260394.810582386,16.218772315088312,233.57953642310494,332.28908391578074,7.2690510296073505,454.14007165900296
17.48766103167,1.5221466370740004,12489925.0,2.6943811456510045,0.024982372902385714,0.0021744951958200007,17842.75,0.0038491159223585777,0.6820821944903606,0.005049235532649105,222883192568.75,0.013481912879387109,0.0009757971308874973,7.223512922244786e-06,318860075.2056509,1.9287429011998723e-05,0.031215431039571268,0.00268573893334221,17843.89421658008,0.004388607471850449,7.721410012439996,1.0625599936799994,698.0,4.106060041116,0.03121432048151161,0.0026854194889119414,202.0723880197391,0.0043866124445185815,93.0,151.0,0.0,427.0,113.0,117.0,349.0,132.0,0.047523352734513274,0.0038679114880341876,18018.25,0.0059263682462121214,-0.032682098079469875,-0.11228098471354224,0.0,0.0030530620539305792,8.945636709585112e-05,4.9928470672389146e-06,1.0,5.007153276108733e-06,0.3410168310928802,0.0025240172409998272,14291637.500000007,0.00673482905844185,76.61862970927133,8.22048649485828,6505394.810582386,15.290769725737661,255.87641749618228,341.4829439343617,6.995290934469591,513.0885888737533
14.01192132745401,1.4617946166499998,12979925.0,2.6594379091800056,0.020017030467791443,0.002088278023785714,18542.75,0.0037991970131142938,0.4426779993267496,0.004736819331628266,240712087568.75,0.01335912431633049,0.0006333018588365516,6.7765655674224126e-06,344366362.759299,1.9111765831660214e-05,0.025147507667666723,0.0026013236552703224,18543.851024328793,0.004368576805899555,6.6326900049440045,1.0018500021600005,698.0,3.876780029630001,0.02514689971314239,0.002601271999113853,202.0723880197391,0.004368541986976158,94.0,149.0,0.0,395.0,116.0,117.0,349.0,135.0,0.036699132163793106,0.0038849200418803417,18718.25,0.00585749957111111,-0.28493562862150174,-0.030578212277116244,0.0,-0.07517517271565204,-4.639485050071531e-05,-1.0329041201716749e-05,1.0,-6.366237625178799e-06,0.22132829781399424,0.002368315604680822,14291637.500000007,0.006679455682190756,60.826124682059955,7.8865577654149535,6750394.810582387,15.11095592821568,289.95521557888003,345.87329628650144,6.741402632075963,494.3256248533404
12.404676688440004,2.367535969883997,13469925.0,2.815850442432003,0.017720966697771436,0.003382194242691424,19242.75,0.004022643489188576,0.3284335339076987,0.01642303760506959,259226982568.75,0.015199720982565317,0.0004698619941454917,2.3495046645306996e-05,370854052.3158083,2.1744951334142086e-05,0.021660811682051157,0.00484370543003562,19243.81097424572,0.004659816210748065,6.5141400291999965,1.3630500112840003,698.0,3.964630025799998,0.02166014550337165,0.004841880497402024,202.0723880197391,0.004659332884534882,119.0,152.0,0.0,385.0,132.0,81.0,349.0,119.0,0.031706454583333335,0.008689725488888888,19418.25,0.0066534398336134445,0.03240962711354778,0.1460866816004131,0.0,-0.011321505804313535,6.419170028612313e-05,1.630901573676678e-06,1.0,9.356223462088692e-06,0.164206666129531,0.008205332362892727,14291637.500000007,0.00759828402511785,53.59831094554777,13.814208443424382,6995394.810582387,16.999552263408205,309.52931520436545,259.32247900381014,6.505298210584322,476.0605229098995
8.434192326776003,1.723601431824003,13959925.0,2.7697873522700047,0.012048846181108576,0.0024622877597485758,19942.75,0.003956839074671435,0.1668816061618636,0.006663655589701514,278427877568.75,0.014785538029525628,0.00023874335645474048,9.533126737770406e-06,398323143.8751788,2.115241492063752e-05,0.015440281555624172,0.0030853699916359913,19943.77373549199,0.004595889161526485,4.874410002300003,1.1330899894399997,698.0,3.3556600272699986,0.015439782290591739,0.0030832866200142233,202.0723880197391,0.004595821015560075,122.0,147.0,0.0,332.0,103.0,110.0,349.0,125.0,0.022927642271844666,0.004731118157272727,20118.25,0.006294184041600001,-0.3312419210662814,0.07633351305314552,0.0,-0.10063868475625264,-1.4949927610872631e-05,-3.834048555078694e-06,1.0,-8.44062804005706e-07,0.08343540701330462,0.003327329733405553,14291637.500000007,0.007392549782472283,41.1466820545538,9.53945718229297,7240394.810582385,16.96238531289324,321.4100947888122,314.2207356919539,6.285172360642511,433.1032146750599
11.220506659706013,1.7275000015040005,14449925.0,2.727391573744002,0.016029295228151448,0.002467857145005715,20642.75,0.0038962736767771456,0.6753298355402553,0.006719456010968837,298314772568.75,0.014567307187930806,0.0009661371037771893,9.612955666622085e-06,426773637.4374106,2.0840210569285844e-05,0.031060536182021235,0.003098261266067248,20643.7390220982,0.0045618459903750755,5.532760024326,1.2018900013039988,698.0,3.8228600382240026,0.03106021304569634,0.003098216453879579,202.0723880197391,0.004561691041329696,146.0,161.0,0.0,382.0,44.0,119.0,349.0,124.0,0.06726630306818182,0.004601302315126051,20818.25,0.006402008528225807,-0.19700464769923923,-0.10910617973431803,0.0,0.015553944693795538,-0.0001648354742346209,3.0472102718168963e-06,1.0,-2.4034331902718417e-06,0.33765789205541585,0.003359630818281554,14291637.500000007,0.007283158804791667,77.68259118688725,9.567228545106786,7485394.810582385,16.257452389047852,218.74067266459775,326.7368371641832,6.079456126920256,466.8735863767113
55.710371032850034,1.7822733626140006,14939925.0,2.7158041150770056,0.0795862443326429,0.0025461048037342866,21342.75,0.0038797201643957224,7.943834627971444,0.007399180154327036,318887667568.75,0.01435857064912492,0.01136457028322095,1.0585379333801196e-05,456205533.0025036,2.054158891148057e-05,0.10652856510258808,0.003251193221468748,21343.706585607382,0.004529044467044254,20.540550065999984,1.1504999968000007,698.0,3.5812600304960007,0.10652752902334589,0.0032511633520553814,202.0723880197391,0.0045245940601709046,79.0,154.0,0.0,359.0,88.0,100.0,349.0,135.0,0.15532937338636366,0.005249163633,21518.25,0.00636261076,-0.8031776690806288,0.13432881013782683,0.0,-0.08502189165761811,0.00029346208297568007,3.8626595135908814e-07,1.0,-1.1502146208869821e-05,3.9718400539369307,0.003699522099611797,14291637.500000007,0.007165182993266837,257.67250568717765,9.903198046209484,7730394.810582386,16.646639971457837,183.18785927089684,306.2829071505868,5.886779454176966,450.919469596252
20.87069032319096,2.046122601716,15429925.0,2.7393467943349985,0.0298152718902728,0.0029230322881657143,22042.75,0.003913352563335712,1.5536033029347658,0.012163514449979412,340146562568.75,0.014366386777886141,0.002222608444827991,1.740130822600774e-05,486618830.5704578,2.0552770783814222e-05,0.0471108616977742,0.0041685068326987665,22043.676209119476,0.004530276998451032,7.187450027459989,1.1538600008320008,698.0,3.7484800461699987,0.047106579532013644,0.004168500966222745,202.0723880197391,0.0045294043482189865,89.0,129.0,0.0,369.0,63.0,68.0,349.0,130.0,0.10067175371428573,0.007502604845588236,22218.25,0.0062227902184615385,0.9096662281696105,0.8524347177653765,0.0,-0.08237165641029459,-0.00016579398283261812,1.2145922603719594e-05,1.0,5.193133333333324e-06,0.7766604423220743,0.006081740106889986,14291637.500000007,0.0071804263123827795,110.8875229021489,11.527438864918556,7975394.810582385,15.848820721696187,172.82826039455747,275.19625325056876,5.705940636723058,469.17140860320563
9.172032652772003,1.6291079851639978,15919925.0,2.6789658015250044,0.01310290378967429,0.002327297121662854,22742.75,0.0038270940021785777,0.20205654180462612,0.005895410680156511,362091457568.75,0.013349794922276254,0.0002890651527963178,8.434063920109458e-06,518013530.14127326,1.9098419059050433e-05,0.016989767584579766,0.0029020708567101604,22743.647702435508,0.004367051133574209,5.395190013060004,1.1095100031300005,698.0,3.6178400430800006,0.016989714689573106,0.002902067155208014,202.0723880197391,0.004366953803706176,145.0,148.0,0.0,352.0,98.0,108.0,349.0,135.0,0.02321343182653061,0.00446707105,22918.25,0.005853499565925926,-0.7678162064792398,0.014919026121804745,0.0,-0.0737325599940927,6.28898440629471e-05,-5.3934188841201866e-06,1.0,-2.002864091559563e-07,0.10102764183158364,0.002947697820667994,14291637.500000007,0.006674599933296353,51.55017380698948,9.144403228327201,8220394.810582386,15.357757318176455,262.1220215788674,322.30533534789816,5.5358812310364645,470.34907437738843
11.028684653044001,2.029353357950001,16409925.0,2.7587158046590012,0.015755263790062857,0.002899076225642859,23442.75,0.003941022578084288,0.4314573347839156,0.009101080962306888,384722352568.75,0.014250691140371167,0.0006172494059855731,1.3020144438207279e-05,550389631.71495,2.0387254850316404e-05,0.024826752125879845,0.0036057654155348187,23443.62089807161,0.00451199847080318,6.169649996144008,1.2613599981200003,698.0,3.907060042619999,0.024826435473492496,0.0036056247404727374,202.0723880197391,0.0045118032631325305,133.0,132.0,0.0,398.0,58.0,95.0,349.0,141.0,0.04307689072413792,0.005805189925263158,23618.25,0.0060416036170212765,-0.05143948957798159,0.17290172085916958,0.0,-0.03185822249052007,-2.370529227467812e-05,-3.1902715879828294e-06,1.0,4.020028898426319e-06,0.21572316441182066,0.004550185419188181,14291637.500000007,0.007124729039824678,70.37032175897816,11.032404322905109,8465394.810582384,16.2911445453817,236.98229000161896,295.8275629035549,5.375665324755465,494.874861454675
9.159077979730004,2.46666932586,16899925.0,2.677005249132,0.013084397113900005,0.0035238133226571425,24142.75,0.0038242932130457146,0.20240134860030806,0.0138439010739349,408039247568.75,0.01366349687888665,0.00028955843862705014,1.9805294812496282e-05,583747135.2914878,1.9547205835317094e-05,0.017004257811346127,0.004447134080977626,24143.59564796636,0.00441806306604516,5.6670700268599985,1.7673099911599977,698.0,3.7524400574599985,0.01700409249539016,0.00444704444707762,202.0723880197391,0.004418053578351745,157.0,163.0,0.0,378.0,98.0,107.0,349.0,137.0,0.025326595081632652,0.006976065496261682,24318.25,0.005943579118248174,-0.4479749514611383,0.03978608186233615,0.0,-0.09322773017521138,-2.442059985693848e-05,4.477825464949944e-06,1.0,-5.865527896995664e-07,0.10119870655712444,0.006921671509999371,14291637.500000007,0.006831719097415334,51.05754046788635,13.947760050865238,8710394.810582383,15.954253469894,266.0905314053468,307.5803581802822,5.224462304317748,480.69644222844533
9.867453316372002,2.9675753771920017,17389925.0,2.7777577759630017,0.01409636188053143,0.004239393395988574,24842.75,0.00396822539423286,0.24265403747165978,0.019621777520410288,432042142568.75,0.014535398168580488,0.00034714454573914135,2.8071212475551198e-05,618086040.8708869,2.0794561042318294e-05,0.018618502221164675,0.005294441494949516,24843.5718207447,0.0045568469939798895,5.52728998476,2.051659992399999,698.0,3.7107000326159967,0.018618267399541807,0.005294426278511733,202.0723880197391,0.004556638669833512,130.0,159.0,0.0,361.0,89.0,110.0,349.0,130.0,0.02771409884269663,0.008206118163636363,25018.25,0.006178559446923076,-0.4590636043245869,0.10958620752016537,0.0,-0.10169415985686461,7.281831044349097e-06,1.0972817882689557e-05,1.0,1.1444921602288973e-05,0.12132395833629438,0.009810832366508461,14291637.500000007,0.007267034588597754,51.36463489615594,16.257804585379226,8955394.810582384,15.164999951142402,254.06377776973517,300.1163399237488,5.081532451236856,461.721514542945
11.191841976344016,2.970617406100002,20199025.0,2.802209456412999,0.015988345680491452,0.0042437391515714315,28855.75,0.0040031563663042845,0.29839846866986725,0.02048518553787481,582886598918.75,0.016035302990500568,0.0004268933743488802,2.9306417078504736e-05,833886407.6090844,2.294034762589495e-05,0.020646634754149136,0.005409671964952458,28856.45753228383,0.00478618592416917,6.385809982620008,2.251200015859998,698.0,3.969260034738,0.020643483435194242,0.005409541338955447,202.0723880197391,0.004786121899360517,124.0,157.0,0.0,381.0,103.0,96.0,349.0,123.0,0.030820554834951462,0.008970809535416666,29031.25,0.006667277381300814,-0.265632063175775,0.2865691648807505,0.0,-0.08433869179192105,-2.001430758226048e-05,-5.708154363376268e-06,1.0,2.326180257510729e-05,0.14915369291869846,0.010242098124253751,14291637.500000007,0.008017436992438419,57.85940386995366,17.392977083338206,10359944.810582379,17.44462011574276,249.36427418116972,304.2171335806378,4.392603452590589,467.5324165147328
