Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.475703086185001,1.7422829502579997,6590150.0,2.866603229555301,0.0035367186945500016,0.002488975643225714,9414.5,0.0040951474707932875,0.012943350071654456,0.010363727178091756,62071550450.0,0.016516224374276516,1.8516952892209522e-05,1.4826505261933843e-05,88800501.35908441,2.3628361050467116e-05,0.004300058151044415,0.0038477687742549034,9416.668386430521,0.004857427945833726,1.8008900016300002,1.1284900037684003,698.0,1.581960011545399,0.004293830530759279,0.0038433565194054965,202.0723880197391,0.00485742434972224,170.0,184.0,0.0,99.0,120.0,55.0,348.0,115.0,0.0058567403258333334,0.007418630480000001,9590.5,0.007164594966956522,-0.43386166936644904,0.5057476597257528,0.0,0.057055401448931994,4.606580972818318e-06,-6.580829899856828e-07,1.0,8.9556512160229e-06,0.00645294321940818,0.005169986267339854,14291637.500000007,0.008258099959646084,13.970781266077504,11.401362524438506,3555507.310582384,14.977867061788091,321.1528677893803,281.7719296844425,12.799053796955402,290.32154758884843
2.4012636512349967,1.133365941248201,7080150.0,2.8951255973392995,0.003430376644621424,0.0016190942017831442,10114.5,0.0041358937104847135,0.011482671641309549,0.0033928865506431378,71640760450.0,0.01662139283590837,1.642728417926974e-05,4.853914950848552e-06,102490358.29756795,2.3778816646506964e-05,0.004050162543706389,0.0022015859707567756,10116.518348720572,0.004872868447684642,1.803619988599997,0.9466099990911998,698.0,1.6073299961919998,0.0040484323893376995,0.0021943204616907868,202.0723880197391,0.004871926719811433,172.0,205.0,0.0,106.0,124.0,88.0,348.0,123.0,0.005249366647580645,0.0038305621784090905,10290.5,0.006872976002439023,-0.2978829220969678,0.555148375865792,0.0,-0.061164243146583405,-5.722532188840807e-08,-1.630901330472107e-06,1.0,-1.945636766809734e-06,0.005736431683863481,0.0016852648010082032,14291637.500000007,0.008307484487124405,13.649704483992132,7.575109850083446,3800507.310582384,15.009687448462936,335.0065731247884,329.4397122161049,11.973961796336798,296.1623316978139
2.401992343245001,1.361420718667199,7570150.0,2.807936446419302,0.0034314176332071447,0.0019448867409531413,10814.5,0.004011337780599003,0.011768886488979384,0.004928196634578896,81895970450.0,0.015676517743260152,1.68367474806572e-05,7.050352839168663e-06,117161617.23891273,2.2427064010386483e-05,0.004100328643445091,0.002653352767074382,10816.38772881224,0.004732338253708678,1.8355399916599988,1.0244400049952003,698.0,1.5971299807653994,0.00410003345528929,0.002653234322801254,202.0723880197391,0.0047318966784759605,180.0,205.0,0.0,112.0,111.0,92.0,348.0,135.0,0.005662683994594594,0.0040815849184782605,10990.5,0.0066499444362962965,-0.2643025674817433,-0.7044400083765122,0.0,-0.02919601725997313,-2.7324752503576566e-06,1.377682403433475e-05,1.0,-2.575107296137414e-07,0.005883596017072016,0.0024638783300917175,14291637.500000007,0.007836796161520148,14.257270030929003,8.906306729870819,4045507.3105823845,14.85457102247157,336.2870321431133,317.222596021649,11.248806601973696,297.2002609044069
2.3598428536849987,1.2460164707954016,8060150.0,2.955158662721998,0.0033712040766928552,0.0017800235297077164,11514.5,0.004221655232459997,0.011156919790394642,0.0036526872871194037,92837180450.0,0.01727564137945314,1.5961258641480173e-05,5.2255898242051555e-06,132814278.18311875,2.4714794534267725e-05,0.00399229969358776,0.0022843214957367236,11516.272986517817,0.004967845376512141,2.0239599960599977,1.0207599941331997,698.0,1.7587000057240014,0.0039922995610647515,0.0022842340584765014,202.0723880197391,0.004960316334222093,198.0,200.0,0.0,120.0,119.0,107.0,348.0,129.0,0.005462127575630252,0.0034939914261682245,11690.5,0.007133715279069768,-0.23259965143125624,-0.11263842799697664,0.0,-0.059338920629946376,4.6781116022889955e-06,9.306456416184587e-22,1.0,9.613733333333338e-06,0.005578459524847228,0.0018262038318664082,14291637.500000007,0.00861165834744268,13.903906841771708,7.887537769683967,4290507.310582387,15.490228080044506,362.29442527910487,348.9973532841957,10.60646819814765,299.48189309349146
2.319782852489999,1.160237323869401,8550150.0,3.063318325751301,0.0033139755035571416,0.0016574818912420016,12214.5,0.004376169036787572,0.010883309272772985,0.0030492705730429458,104464390450.0,0.018140804223518485,1.5569827285798263e-05,4.362332722522097e-06,149448341.130186,2.5952509618767503e-05,0.003943042565759338,0.0020871274083373013,12216.171392871009,0.005090720440667156,1.660129989670002,0.9431000030979999,698.0,1.5613800040426011,0.003942895730007621,0.0020870657565618535,202.0723880197391,0.005064002741224423,165.0,198.0,0.0,102.0,121.0,115.0,348.0,143.0,0.005401276869421488,0.003197476215652174,12390.5,0.006936014842657343,-0.2663463575488176,-0.018337954607308075,0.0,-0.22675660805388562,-1.6766809298998597e-05,-1.6309012875536475e-06,1.0,-1.4291846208869782e-05,0.005441249358199319,0.001524545215274587,14291637.500000007,0.008975443317094966,13.278118716648715,7.293448670420393,4535507.310582389,15.035212100509797,336.12750481960273,349.79077475524934,10.033525739763096,287.5756260510517
2.3964259959849983,1.2875200054427987,9040150.0,2.771531027803901,0.0034234657085499974,0.0018393142934897124,12914.5,0.003959330039719858,0.011610676071909323,0.004177642744035634,116777600450.0,0.015193094007224123,1.661040925881162e-05,5.97659906156743e-06,167063806.08011445,2.1735470682724066e-05,0.004072674809351663,0.002442961535290322,12916.080810369684,0.004658800275856454,1.3644799963300018,0.9375400038128,698.0,1.6283200103028017,0.004072005840765861,0.0024419869322998646,202.0723880197391,0.004651030005304804,121.0,194.0,0.0,103.0,118.0,91.0,348.0,133.0,0.005378199356779661,0.0041765024956043955,13090.5,0.006525699866917293,-0.4767495157831547,0.5018877138317659,0.0,-0.13082190371803085,1.0329041201716739e-05,-2.274678254649497e-06,1.0,-1.0400572103004285e-05,0.005803431048530953,0.0020871550621331552,14291637.500000007,0.0075712280385859644,12.64207872467783,7.872716071323673,4780507.310582387,14.446528516262823,302.76765665169586,325.18801303173626,9.519309643743233,309.6342434762161
4.042301527065002,1.1490528139700014,9530150.0,2.872856460073999,0.005774716467235716,0.0016415040199571449,13614.5,0.00410408065724857,0.04417223356760879,0.002999862816845013,129776810450.0,0.015945531359300828,6.319346719257338e-05,4.29164923726039e-06,185660673.03290415,2.2811918968956835e-05,0.007943751683610818,0.002070149344800657,13615.99954098119,0.004772769689948059,1.6650299912499986,0.955160005514,698.0,1.6764500144799979,0.007943746536466087,0.002068996697174705,202.0723880197391,0.0047715748498915736,98.0,209.0,0.0,110.0,81.0,108.0,349.0,145.0,0.012563681592592591,0.003086121952777778,13790.0,0.006568651988965518,-0.6474189676952284,-0.09581803770386578,0.0,-0.009705128500411239,2.460658226037202e-06,4.9356220886981435e-06,1.0,-2.575101573676599e-07,0.02208608816246594,0.001498261566521942,14291637.500000007,0.007968774291841245,20.180120358652786,7.303684805025699,5025507.310582384,14.827308762444625,222.06463066230356,353.07372798672156,9.055230951069575,303.77744685317987
35.69936398818004,1.9515207100931986,10020150.0,2.790084928865996,0.05099909141168577,0.0027878867287045696,14314.5,0.003985835612665708,4.7223835391573115,0.011804401445792062,143462020450.0,0.015353907004271979,0.00675591350380159,1.688755571644072e-05,205238941.98855507,2.196553219495276e-05,0.08213563294208037,0.004106510761808107,14315.926218725772,0.004683391171282373,13.015870021199992,1.2134099983443998,698.0,1.6201900045840016,0.08213549750867813,0.004106210353574556,202.0723880197391,0.004683385409306567,81.0,156.0,0.0,115.0,50.0,66.0,349.0,123.0,0.18673345334000005,0.007464387939393939,14490.0,0.006525658957723577,0.8469111571552638,-0.727935973695274,0.0,-0.12083056214977114,-0.00014552217553648065,-6.437766809728293e-07,1.0,-1.4306153791130197e-06,2.3611839828493277,0.005901337213731002,14291637.500000007,0.007676934612236982,175.2895141569219,12.20712922029203,5270507.310582386,14.824500680017422,165.5254775773643,273.059252724568,8.634297736811945,295.75379232184
59.50723912238004,1.2933801330207992,10510150.0,2.8290254453372987,0.08501034160340006,0.0018476859043154274,15014.5,0.004041464921910427,7.788383023737243,0.003937337103293308,157833230450.0,0.016550131962897098,0.011142178860854425,5.632814167801585e-06,225798612.94706723,2.3676869760940053e-05,0.1054810952848034,0.0023716591851315845,15015.859732296383,0.004862411506781544,23.98807007906,0.9858699946895999,698.0,1.5695600126214002,0.10548103535242048,0.002369882385502351,202.0723880197391,0.0048580341968226925,86.0,186.0,0.0,95.0,104.0,92.0,349.0,118.0,0.15463113463461536,0.0039454979543478265,15190.0,0.007279915545762712,-0.22318092104337958,0.1552694304798307,0.0,-0.012957321664630239,7.153075822603678e-05,1.816881115879826e-06,1.0,-1.4549355364806884e-05,3.894187086656501,0.001965719882390011,14291637.500000007,0.00826017369012454,248.82026297029165,7.969921798798262,5515507.310582385,15.069478844412416,179.34410731074036,332.89478400894103,8.25076040717045,292.8672913659652
44.93433628306999,2.1321891517544023,11000150.0,2.9742706675926027,0.06419190897581427,0.003045984502506289,15714.5,0.0042489580965608615,5.437039162744495,0.01339976287626123,172890440450.0,0.017534189607678923,0.007778310676315443,1.9169903971761414e-05,247339685.90844062,2.5084677550327502e-05,0.08813171281622018,0.004375216382609996,15715.799168352845,0.005004881846425965,21.925740236859994,1.2251000022732013,698.0,1.5800600077827993,0.08813113714309538,0.004375210758696073,202.0723880197391,0.0049812060517007055,100.0,145.0,0.0,98.0,72.0,87.0,349.0,98.0,0.13791537797222223,0.007101211385057469,15890.0,0.007235571021428571,-0.952517379788983,-0.37669077037795673,0.0,0.04552172182490406,-5.3991420658082815e-05,-4.806867095851211e-06,1.0,2.8612309012875537e-06,2.718484066947284,0.006699864214053455,14291637.500000007,0.008684344805324916,213.23206702860742,12.655890233017804,5760507.310582385,15.067112091252126,189.81468848420656,257.8670851117248,7.899847511696245,289.5722585093207
