Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.379330605878005,1.417482644099001,11722550.0,2.5736851519089994,0.004827615151254293,0.0020249752058557158,16746.5,0.0036766930741557132,0.02613479336392195,0.006768142272653516,196340266850.0,0.01381296256985851,3.738883170804285e-05,9.682606970892011e-06,280887363.16165954,1.9761033719397008e-05,0.006110271605363961,0.0031094653359089418,16747.719113359886,0.004442162049185783,3.9180300086139996,1.0159000024280007,698.0,1.539939985854,0.006110161116977245,0.0031089707405651465,202.0723880197391,0.004442036881267945,266.0,187.0,0.0,128.0,102.0,45.0,349.0,121.0,0.009846494803921569,0.006780973651111112,16922.0,0.006505437282644628,0.1411779412031286,0.7277971745284891,0.0,-0.001745802765286946,-1.1430613733905596e-05,-3.376251931330474e-06,1.0,-1.0786837195994284e-05,0.013066924106397211,0.0033829946729915694,14291637.500000007,0.006906092079090628,19.16929261089569,9.457632434862296,6121707.3105823845,13.973163069059396,398.2928778583986,295.7949167049304,7.433731642959412,301.7720394381475
3.7607663104480022,1.5609786726299977,12212550.0,2.8841920455459995,0.005372523300640003,0.002229969532328568,17446.5,0.004120274350779999,0.03243548794833133,0.010437614332484229,213094836850.0,0.01671049297654889,4.640270092751263e-05,1.4932209345471e-05,304856705.07868385,2.390628465886823e-05,0.006807085378835721,0.0038614605550017743,17447.67020263737,0.004885911667605266,3.8638099962480026,1.1018099991119996,698.0,1.8574799950899976,0.0068050891973886855,0.0038612872439436133,202.0723880197391,0.0048836490889790155,264.0,197.0,0.0,141.0,107.0,32.0,349.0,116.0,0.010053150439252338,0.01086139710625,17622.0,0.00702655302586207,-0.2769925678749422,1.2055392024155582,0.0,0.12067149978874668,-2.474964377682391e-06,2.603719713876954e-06,1.0,1.5336194563662372e-05,0.016208233644545652,0.005218338713084582,14291637.500000007,0.008347509948499948,21.318086539512052,11.333968207282814,6366707.310582386,15.34577741177695,386.23558294215565,269.6503420268541,7.147671021090107,316.6597651264707
2.585909262760004,1.1563307393939997,12702550.0,2.8406155305530016,0.0036941560896571485,0.0016519010562771423,18146.5,0.004058022186504288,0.014577766363711601,0.0035658704452381325,230535406850.0,0.015628699345495323,2.085517362476624e-05,5.1013883336740094e-06,329807448.99856937,2.2358654285401034e-05,0.004563483375623056,0.0022570114390615026,18147.625065005064,0.004725115167983486,3.7124999974199993,0.9642499958899996,698.0,1.8166599867439988,0.0045631813480042785,0.0022564451503587664,202.0723880197391,0.004724622399352523,392.0,203.0,0.0,140.0,108.0,81.0,349.0,132.0,0.006448444691666668,0.003570035307407407,18322.0,0.006457083293181818,-0.31212035556159234,-0.8006103721418375,0.0,-0.10655369515136932,5.064377968526442e-06,5.5793991416309045e-06,1.0,-8.841201287553654e-06,0.007287918405170948,0.001782040650802158,14291637.500000007,0.007812719885762247,15.784014488011087,7.7973463084403525,6611707.31058239,14.956354108528277,475.3804482457991,332.0750392678309,6.882810627562962,320.1021661339479
3.093075143319999,1.0621790466119998,13192550.0,2.7654868973559994,0.004418678776171427,0.0015173986380171425,18846.5,0.003950695567651427,0.025043546078281725,0.002551396236687931,248661976850.0,0.015856585122266172,3.582767679296384e-05,3.650066146906911e-06,355739594.92131615,2.2684671133428e-05,0.00598134553403708,0.0019091494877816783,18847.583280091905,0.004759439511158876,3.8342700189339975,0.9015299997279992,698.0,1.617259991933998,0.005980561229629237,0.0019089839328195364,202.0723880197391,0.004759238003684326,369.0,196.0,0.0,113.0,82.0,108.0,349.0,120.0,0.008572853058536585,0.0028469180148148142,19022.0,0.007027302956666666,-0.8635821343857092,-0.26862773295386594,0.0,0.012062249521523042,-1.9942775436337632e-05,2.346208869814019e-06,1.0,-1.0386265808297563e-05,0.012518489417470535,0.0012754768795170998,14291637.500000007,0.007927621231499617,17.725538560981644,6.793088424449302,6856707.310582388,14.861718153778481,416.27788797243926,353.170099563877,6.636877918556961,294.9981303917572
21.378475803074014,1.0734982036389997,13682550.0,2.697747493494999,0.030540679718677164,0.0015335688623414282,19546.5,0.0038539249907071416,1.5084795172455727,0.002575586624363539,267474546850.0,0.014716886167595785,0.002158053672740447,3.684673282351272e-06,382653142.8469242,2.1054200525888106e-05,0.04642166238861171,0.001918178683902124,19547.544487735537,0.004585206985138774,7.795760004568004,0.9562499988439999,698.0,1.6437499937769997,0.04641054660762325,0.0019180063048033391,202.0723880197391,0.004578612171321464,88.0,218.0,0.0,121.0,64.0,107.0,349.0,128.0,0.08473929971875,0.0028030940308411217,19722.0,0.00646561550390625,0.7884049275181556,-0.18156176397812437,0.0,0.09394618516046269,-3.7682404864091663e-05,4.105866094420592e-06,1.0,3.6337628597997116e-06,0.7538785927464295,0.0012875618648428764,14291637.500000007,0.007337291295380565,107.45014943768687,6.869185477713614,7101707.310582386,14.55604002284075,174.79952541243972,372.62000482782827,6.4079139499035005,303.1860583504804
18.67249515995998,2.406683485879998,14172550.0,2.7313727213219994,0.026674993085657114,0.0034381192655428545,20246.5,0.003901961030459999,0.9998659444729986,0.014813356571320449,286973116850.0,0.014900934956444041,0.001430423382650928,2.1192212548384048e-05,410548092.7753934,2.1317503514226098e-05,0.03779391380468173,0.004600210642897694,20247.508377575745,0.0046137891085069336,8.865659995160007,1.6361099934959995,698.0,1.7218099814799996,0.03778622866504681,0.004600117611279419,202.0723880197391,0.004605103127451583,108.0,173.0,0.0,126.0,73.0,89.0,349.0,112.0,0.07511725301369862,0.007874961141573034,20422.0,0.0068404815473214284,0.44630719926307827,0.49209515833724216,0.0,0.158175520673161,-2.5608011444921284e-05,-6.0515021459227425e-06,1.0,2.8040055793991446e-06,0.49972967685452235,0.007406378713161084,14291637.500000007,0.007422441185062528,99.00780628198987,14.57747323633647,7346707.310582385,14.681045828966356,215.60873583293724,285.0703832536604,6.194221087052508,311.05762302846153
19.21203900264999,3.393554809363001,14662550.0,2.7656330970560004,0.027445770003785702,0.004847935441947144,20946.5,0.003950904424365715,1.0104146321616727,0.027331673913788233,307157686850.0,0.015265967797244524,0.0014455144952241383,3.910110717280148e-05,439424444.70672387,2.1839725031823352e-05,0.03799275555308769,0.006248619723448444,20947.47468073419,0.004669959895398999,10.456900026249997,2.684529996170005,698.0,1.6846199861319997,0.037990864680250536,0.006248618719655956,202.0723880197391,0.004666034942487444,117.0,180.0,0.0,117.0,96.0,94.0,349.0,141.0,0.06879867530208333,0.010480446277659573,21122.0,0.006666730261702128,0.6559326867631331,0.325789643101462,0.0,-0.0064869335673861704,4.236051402002864e-05,7.653790658082989e-06,1.0,-1.2675250357653794e-05,0.505157029703587,0.013665832566272174,14291637.500000007,0.007620158729579825,102.58622775845419,20.003734934729277,7591707.310582387,14.952999251363863,231.54088883779548,303.4812190004879,5.994320840080059,300.3081735609179
15.480666092395994,2.494635663746999,15152550.0,2.8404817328220013,0.02211523727485142,0.003563765233924284,21646.5,0.004057831046888573,0.6136228862170883,0.014134382720541839,328028256850.0,0.016671167819185793,0.0008778582063191534,2.0220862261147123e-05,469282198.6409156,2.3850025492397415e-05,0.029607501130072916,0.004493548187686405,21647.4431631082,0.004880159221522211,9.317769904479995,2.039989989627001,698.0,1.6733599791299991,0.029607393017310704,0.004493471645526716,202.0723880197391,0.0048799741220264614,121.0,187.0,0.0,121.0,101.0,114.0,349.0,120.0,0.05399690527722771,0.006922839199122807,21822.0,0.0069988029233333336,0.7461496028051771,0.09116376384151934,0.0,-0.055492701036451535,-3.474964349070109e-05,6.237482579399133e-06,1.0,1.2660944206008579e-05,0.3068092024485244,0.0070669506002034015,14291637.500000007,0.00833495160107676,77.98681024015724,14.810691238531382,7836707.3105823845,15.129239931858022,251.54174568644626,320.33330375947793,5.806919607953318,298.2955416890494
6.405815324212001,3.4211248247390014,15642550.0,3.4859329450309975,0.009151164748874287,0.004887321178198573,22346.5,0.004979904207187139,0.13219108544994498,0.03195101589949983,349584826850.0,0.03181627538260793,0.00018911457145914877,4.570960786766785e-05,500121354.57796854,4.5516846040926935e-05,0.013742067085618367,0.006756057165822156,22347.41361992479,0.006741796642969452,5.0901800192439985,2.1704399993000023,698.0,1.6072199943220007,0.013741722499396817,0.0067558957683456124,202.0723880197391,0.006714296000181669,233.0,156.0,0.0,86.0,64.0,84.0,349.0,58.0,0.028772895171875,0.01136917983452381,22522.0,0.012715863377586208,0.6580600789309753,-0.159523620228475,0.0,1.8103733648113418,-2.5979968526466347e-05,5.121602818311868e-06,1.0,-3.553648040057219e-05,0.06609222803764991,0.015974744671462544,14291637.500000007,0.015778619772319428,40.54927332032798,19.929581138032216,8081707.310582385,18.3896670401979,287.84643991794235,264.5134617944025,5.630880653649019,247.38969751807028
3.310207642652005,1.498959631773,16132550.0,2.8906729530740027,0.004728868060931436,0.002141370902532857,23046.5,0.004129532790105718,0.02455052256611379,0.005195554474296153,371827396850.0,0.016385917187039217,3.5122349879991116e-05,7.4328390190216785e-06,531941912.5178827,2.3441941612359395e-05,0.0059221765504287585,0.002724375282072192,23047.38587128701,0.00483822830428058,3.7957099794520026,1.2240700020019988,698.0,1.5981799927880005,0.0059173046182015195,0.0027239690804268363,202.0723880197391,0.0047645437265811524,295.0,193.0,0.0,104.0,123.0,105.0,349.0,105.0,0.008845901786178863,0.004318941915238095,23222.0,0.0064897434733333335,-0.06908736895756291,0.1912469803562693,0.0,0.121141524661661,6.108727038626624e-06,-8.640915736766806e-06,1.0,4.034335193133066e-06,0.01225507288060615,0.002597002642892497,14291637.500000007,0.007945306922876328,18.301583643497707,9.479741698205137,8326707.310582387,14.943852162492782,406.6874991020238,340.3676349350459,5.465201026794578,288.549452032149
3.105647500892,1.425694339334999,16622550.0,2.752341733935002,0.004436639286988572,0.0020367061990499984,23746.5,0.003931916762764289,0.022109350672180686,0.004804098251787465,394755966850.0,0.01588074420996575,3.1629972349328595e-05,6.872815810854742e-06,564743872.4606581,2.2719233490652e-05,0.005620034401544518,0.0026197323341428454,23747.359758507893,0.0047630638713760925,3.614050013520003,1.1615099951620007,698.0,1.6417499717519997,0.00562001311248746,0.0026194768681754963,202.0723880197391,0.004762962737251041,316.0,189.0,0.0,126.0,100.0,98.0,349.0,103.0,0.008312326238999999,0.004219656186734693,23922.0,0.0071057277087378645,-0.24507882163508055,0.16682383487199848,0.0,-0.009922912742983826,6.051502331902745e-06,4.420600686695266e-06,1.0,-3.633762517882678e-06,0.011054591584585867,0.002401580672017275,14291637.500000007,0.007940034912754685,17.71683402522954,9.017613130700706,8571707.31058238,14.653449640457096,400.6351178755682,346.30952965351906,5.30899244394766,297.7706124116567
14.666914138029997,3.406752639668001,17112550.0,2.793301288540001,0.020952734482899995,0.004866789485240001,24446.5,0.003990430412200001,0.6011678520247581,0.02684336344507152,418370536850.0,0.016262284938859683,0.0008600398455289815,3.840252281126112e-05,598527234.4062947,2.3265071443289962e-05,0.029305481009159803,0.006192548914977409,24447.33514107417,0.004819941454721458,6.962780008300002,2.553479992349999,698.0,1.6462799900540004,0.02930516529164072,0.006192545198229106,202.0723880197391,0.00479619477332604,124.0,186.0,0.0,124.0,75.0,107.0,349.0,105.0,0.05741679258666667,0.009805336950467288,24622.0,0.006988124430476191,0.888705876099243,0.1655554140136695,0.0,0.11707894071875655,2.346208841201722e-05,-1.2303291845493698e-06,1.0,6.2374826895565085e-06,0.30057744946963466,0.01342166561123862,14291637.500000007,0.008051219506288006,76.15365909422846,18.995985250826788,8816707.310582384,15.298517620707734,224.96842974198196,299.4512403125117,5.1614653566861515,290.6235015232015
28.364335827599987,3.4624674494169985,17602550.0,2.9142471957850002,0.04052047975371427,0.0049463820705957125,25146.5,0.004163210279692857,2.2085878801389516,0.02724677264377603,442671106850.0,0.017568461540821662,0.003159639313503507,3.897964612843495e-05,633291998.3547926,2.5133707497598943e-05,0.056170504208664936,0.006238907029254406,25147.311894117032,0.005009770673511294,15.641740152320006,2.6167700004970027,698.0,1.5904299887159992,0.05616925402985479,0.00623888452237778,202.0723880197391,0.005008294238518908,110.0,176.0,0.0,128.0,78.0,103.0,349.0,120.0,0.10939402776923078,0.010139288422330096,25322.0,0.007569552975833334,0.47609097373326353,0.1886431314005579,0.0,0.26402973754335046,4.9256080114449164e-05,-7.668096819742507e-06,1.0,-2.989985650929907e-06,1.1042447843946237,0.013623288029247756,14291637.500000007,0.008779053912853595,147.2903128939897,19.336213583754727,9061707.310582384,15.359146673795228,223.59398300098346,303.3887516856364,5.0219156041895605,284.15220925031207
31.061364706140008,3.3696609424350004,18092550.0,3.027004309804001,0.04437337815162858,0.004813801346335715,25846.5,0.004324291871148573,2.4175858049563774,0.024998900261610103,467657676850.0,0.019578497815884454,0.003458634914100683,3.576380581060101e-05,669038164.3061516,2.8009295873940564e-05,0.058768137685999026,0.005976011601347759,25847.289906293852,0.005288599303607776,17.418050077580023,2.4407900072900013,698.0,1.587380002452002,0.05876797374791893,0.005975948125165296,202.0723880197391,0.005221110894836301,117.0,151.0,0.0,99.0,109.0,113.0,349.0,93.0,0.09982116322018349,0.009274049168141594,26022.0,0.008084671230107527,0.5044735720118126,0.07780550542872432,0.0,0.5573282919615166,-8.809728040057221e-05,8.440629184549262e-07,1.0,-2.532188775393416e-06,1.2087861584526325,0.01249918459813332,14291637.500000007,0.00954099964166242,165.1614173629539,19.137532059190043,9306707.310582388,15.462011599036083,235.1723327068981,295.85322765084044,4.889713174053269,279.6371337029715
