Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
21.623569764592,1.6417704591459987,10457650.0,6.664292994790002,0.03089081394941714,0.0023453863702085696,14939.5,0.009520418563985717,1.1519004990723634,0.005734264996131514,156260645450.0,0.09207371623163188,0.0016479263219919362,8.20352646084623e-06,223548848.9985694,0.00013172205469475233,0.04056565223846336,0.002862133319279648,14940.866557867384,0.011468822098668315,8.398719974740004,1.020560000449999,698.0,3.6894899845799998,0.04056353807008701,0.0028590882695048434,202.0723880197391,0.011463838538338572,89.0,141.0,0.0,112.0,93.0,119.0,349.0,130.0,0.05908484440860214,0.004283641805042017,15115.0,0.016767218338461537,-0.6195346953403933,0.17738017657854815,0.0,-0.007815168603371107,-4.2875535050071494e-05,2.9899854935622325e-06,1.0,-1.3905579113018627e-05,0.5758902172671896,0.002861035006487075,14291637.500000007,0.04599685791158384,94.85878713823757,8.460860473044864,5489257.310582385,30.017668886523186,203.95230169602425,322.59333866658176,8.290216101890856,306.7595553172969
22.443525110609997,1.522251911119039,10947650.0,6.6548273160879985,0.03206217872944285,0.0021746455873129125,15639.5,0.009506896165839997,1.2749008838674354,0.005142906243687475,171244355450.0,0.09587605661867675,0.001823892537721653,7.357519661927717e-06,244984771.7453505,0.0001371617405131284,0.04267653895237381,0.0027105366478897743,15640.80539806055,0.011703238661564508,8.13993995466001,1.0455100036740006,698.0,4.525690000303998,0.04267111782310473,0.0027103887115837613,202.0723880197391,0.011701772386527374,78.0,162.0,0.0,138.0,82.0,105.0,349.0,111.0,0.06624500729268291,0.004170762244761905,15815.0,0.01755597795945946,-0.4509189286182308,-0.03346206487800209,0.0,0.003452127352129993,-1.513590701001429e-05,-1.9599429756795383e-06,1.0,1.4420600858369123e-05,0.6372885036956503,0.0025711724387582403,14291637.500000007,0.04792601694513305,94.80107702303252,8.446607152843272,5734257.310582386,32.749236434049195,193.47973155437708,332.72389900555316,7.936011043597594,360.46106992148856
22.20778697187097,1.5903633234836771,11437650.0,6.892063351679992,0.031725409959815674,0.0022719476049766815,16339.5,0.009845804788114275,1.195444508641439,0.005615340857718583,186914065450.0,0.10227653463207963,0.001710221042405492,8.033391785005125e-06,267402096.49499285,0.00014631836141928417,0.04132526913993144,0.0028322986267388097,16340.749477915631,0.012087569449177332,8.12321997794001,1.0297899933453214,698.0,5.001909971380007,0.041315024759573986,0.002829805825822797,202.0723880197391,0.01208381356258852,83.0,147.0,0.0,154.0,82.0,110.0,349.0,121.0,0.06053159234146341,0.00424861505090909,16515.0,0.01768018084710744,-0.5891844294647081,0.015895779317291907,0.0,-0.12414058743108579,7.945636766809721e-05,5.4506436337625365e-06,1.0,9.155922746781148e-07,0.597425944809475,0.002802730354151229,14291637.500000007,0.05110649257538935,95.57955299123417,8.753658386370603,5979257.310582385,33.75122874370091,192.37222994304418,321.9055585057158,7.610833081739287,367.7580589151607
19.863206234021,1.6573485795808374,11927650.0,6.646942679097999,0.028376008905744286,0.0023676408279726248,17039.5,0.009495632398711427,0.9204583446576311,0.006415446058588516,203269775450.0,0.09794946856415764,0.0013168216661768686,9.178034418581569e-06,290800823.2474964,0.0001401279950846318,0.036262108217367126,0.003027362373558993,17040.698151777702,0.011829108683012042,7.9056799663639925,1.0388199963339995,698.0,4.263139964669994,0.03625576411579887,0.0030273605387780796,202.0723880197391,0.011828080438606232,74.0,141.0,0.0,140.0,108.0,121.0,349.0,103.0,0.053896047583333336,0.004268449767768595,17215.0,0.01774202797572816,-0.2728442859300127,-0.43958508193684226,0.0,0.03885906610114419,0.000105836913304721,-3.2474964234620917e-06,1.0,-1.5722459556509247e-05,0.46006815106715754,0.0032077191411127456,14291637.500000007,0.048966220401748785,88.14897659484028,8.8577359955529,6224257.310582386,33.25184940374262,214.57612573232856,311.78587139542594,7.31125451164135,330.8479351080455
20.66601070982801,1.6601909371955208,12417650.0,6.709690983670005,0.029522872442611446,0.002371701338850744,17739.5,0.009585272833814293,1.001371020319651,0.006097577558219619,220311485450.0,0.09623354144566756,0.0014325765669809028,8.723286921630356e-06,315180952.0028612,0.00013767316372770752,0.0378223482749032,0.002951410693748141,17740.650875883894,0.011725036792246115,7.822119898132008,0.9946199955599996,698.0,4.235839985459994,0.03781894856482076,0.002948648435856605,202.0723880197391,0.011724531141596488,92.0,132.0,0.0,143.0,103.0,98.0,349.0,124.0,0.05594924501941748,0.004641462897959184,17915.0,0.016834898245967744,-0.3294666251138171,0.11475568584085444,0.0,-0.08753477449946433,-4.346208440629466e-05,6.695278533619451e-06,1.0,-6.695279256080132e-06,0.5005955046919959,0.003043084659397859,14291637.500000007,0.04811262067159304,84.55363096683651,8.468529506899412,6469257.31058239,31.320998501495286,212.71047574190504,320.94265340979945,7.034366876885854,324.21719205819676
15.080403559059997,1.5105028557646785,12907650.0,7.008200283780001,0.021543433655799995,0.002157861222520969,18439.5,0.010011714691114287,0.5156674620273761,0.004884093136283989,238039195450.0,0.103960477013774,0.0007377216910262891,6.987257705699555e-06,340542482.76108724,0.0001487274349267153,0.02714162491259968,0.0026414533705854297,18440.607189027156,0.012186671701598196,6.738099972920003,1.0140699962913597,698.0,4.717719974347999,0.027128351888521463,0.002641201510454513,202.0723880197391,0.012186034621861625,101.0,137.0,0.0,141.0,113.0,129.0,349.0,121.0,0.040639593185840706,0.003833555165891473,18615.0,0.018125387396694215,-0.19384180932669118,0.09995360063123471,0.0,0.09203180001915033,-0.0001038769728183118,-4.163090271816891e-06,1.0,-4.091559599427764e-06,0.2575816166656061,0.002441580896589522,14291637.500000007,0.051974803931823604,69.84453578957032,8.113947910709031,6714257.310582387,33.23793178507679,231.64859637723276,331.31335366320695,6.777686233723562,357.6274027191045
17.395350003837006,1.5668147468676794,13397650.0,6.971134638562,0.024850500005481436,0.002238306781239542,19139.5,0.009958763769374285,0.6649003554021551,0.005227192240504799,256452905450.0,0.10745567659146753,0.0009512165313335552,7.4781004871313284e-06,366885415.52217454,0.00015372772044559016,0.030819760715724374,0.0027326575867523957,19140.566697462225,0.012389838958452292,6.399500010560008,1.0100099960266395,698.0,4.054090002819995,0.03080756717592132,0.002731127511979421,202.0723880197391,0.012385767484113418,92.0,142.0,0.0,112.0,117.0,112.0,349.0,114.0,0.043098860512820525,0.0042513098446428565,19315.0,0.019201395175438594,-0.2878737652639981,0.20528885478921202,0.0,0.32553397502174264,9.024320171673839e-05,1.3018596566523583e-06,1.0,-7.138768955650968e-06,0.3321871683546164,0.0026106701203418205,14291637.500000007,0.05369253265968249,71.22015735526706,8.00145988856061,6959257.310582386,33.81717828898592,220.13484251436796,336.38025466799706,6.539078426431139,314.2418109413187
15.760950085823993,1.6751757023556793,13887650.0,6.979680976415994,0.022515642979748562,0.002393108146222399,19839.5,0.00997097282345142,0.5759832873253016,0.007066964028699466,275552615450.0,0.10220005504650373,0.0008240104253580853,1.0110105906580065e-05,394209750.28612304,0.000146208948564383,0.0286850704654455,0.00317736729040602,19840.52906300636,0.012083049227652036,6.699369998139994,1.0141699840576794,698.0,4.24361998062,0.028684547446875996,0.0031773256770881524,202.0723880197391,0.012080337442964346,86.0,136.0,0.0,133.0,116.0,94.0,349.0,110.0,0.04336990131896553,0.0050649496063829786,20015.0,0.017670379113636364,-0.0519283488589819,0.6066435638403963,0.0,-0.04206603669883284,-1.1959942489270407e-05,-7.153075822603735e-07,1.0,2.8898427753934243e-05,0.2879811417812284,0.0035333894603992934,14291637.500000007,0.05107709345756024,69.4296190709117,8.946752042806933,7204257.310582386,33.13704735371628,227.07322846110233,308.3891872229539,6.316699609932926,334.350160104006
11.642573886472004,1.6109057113869996,14377650.0,6.919016660478001,0.01663224840924572,0.0023012938734099995,20539.5,0.009884309514968574,0.2938946066720297,0.005478286806135142,295338325450.0,0.10008264410890046,0.0004204500810758651,7.837320180450847e-06,422515487.05293274,0.0001431797483675257,0.02049022786849623,0.0027975210470637195,20540.493993572793,0.011957224003499215,4.873059949427999,1.0258199945999988,698.0,4.290479975899999,0.020481401692630467,0.0027967064838126383,202.0723880197391,0.01195533373802786,81.0,140.0,0.0,135.0,121.0,120.0,349.0,116.0,0.031467102892561986,0.004107024136666667,20715.0,0.01799416125,0.18055663515096404,0.05848978243124162,0.0,0.14446670522302738,2.6180258941344763e-05,-2.2031474391988375e-06,1.0,-1.7854077253218852e-05,0.14682073535321014,0.00273754850480988,14291637.500000007,0.050025501675669624,46.040005004087355,8.388405280700463,7449257.310582386,33.31492317004775,268.8708083519246,326.69925611358747,6.108948509399035,342.80937833257764
10.670095582287988,1.8850447634435201,14867650.0,6.6975173305919995,0.015242993688982841,0.0026929210906336,21239.5,0.009567881900845714,0.24167132834540944,0.008485286239670958,315810035450.0,0.09748005175676756,0.00034573866716081466,1.2139179169772472e-05,451802625.8226037,0.00013945644028149867,0.01858076303005763,0.0034816429290270745,21240.46123557584,0.011800729502678308,4.672989977119996,1.086030001826641,698.0,4.24019999542,0.018575747206554156,0.0034808193495102025,202.0723880197391,0.011799227176747647,95.0,118.0,0.0,148.0,141.0,105.0,349.0,119.0,0.02845590840425532,0.005393238415238095,21415.0,0.01688805227731092,0.21907587291653094,0.19611966671837722,0.0,-0.041783735713706374,-8.326180400572242e-06,2.603719914163092e-06,1.0,-4.6638054363376535e-06,0.1207704344986317,0.004240636170373622,14291637.500000007,0.04872761668897514,39.234212571459324,10.015764928669041,7694257.310582384,33.316733627382895,284.80014078079984,286.91586790827984,5.914427800721376,327.1781061642111
10.154895655268007,1.5707638117346776,15357650.0,6.477473346412001,0.01450699379324001,0.0022439483024781107,21939.5,0.009253533352017144,0.22483801709488618,0.005222779489311839,336967745450.0,0.08852185461505234,0.0003216566768167184,7.471787538357423e-06,482071166.5951359,0.00012664070760379448,0.017921974424666743,0.0027315039000813763,21940.430567789685,0.011245434287177069,4.481409921531998,0.9998700030296793,698.0,3.8399899819719994,0.017918709196994582,0.0027303265541930976,202.0723880197391,0.011243477485348517,91.0,143.0,0.0,123.0,134.0,112.0,349.0,124.0,0.027197133000000002,0.00400880986875,22115.0,0.01598255958064516,0.2388668227744204,-0.05691155283463337,0.0,-0.18956729490669008,-2.14306163090129e-05,-1.1959942775393413e-05,1.0,-4.220315164520742e-06,0.11237804875026036,0.0026091390823861863,14291637.500000007,0.04424552508723864,37.6095540028186,7.896111470160249,7939257.310582385,29.42760841009952,288.6421488881917,337.86168914526615,5.731912641621387,313.22840227370415
10.749200067546006,1.8293785622319994,15847650.0,6.650595684365998,0.015356000096494295,0.0026133979460457135,22639.5,0.00950085097766571,0.23896576594866745,0.007419815906946873,358811455450.0,0.09476553713264023,0.0003418680485674785,1.0614901154430434e-05,513321109.37052935,0.00013557301449590876,0.018476462476376625,0.0032557237305895757,22640.401796346283,0.011635262728486823,4.437199917660008,1.111870001614,698.0,3.8280100001119997,0.01847057472351199,0.0032557192122374427,202.0723880197391,0.011632488523728363,75.0,140.0,0.0,118.0,135.0,125.0,349.0,106.0,0.02767617782962963,0.004910324104,22815.0,0.016949097905660376,0.10235587343033961,0.12306221056524491,0.0,-0.16860715434285836,3.06580819742489e-05,5.193133190271825e-06,1.0,-2.403433905579401e-06,0.11940674571589392,0.0037098976561262,14291637.500000007,0.04736017623913531,39.12694612939669,9.708857239534579,8184257.310582386,30.001793373688233,287.73665841402385,309.6507344704034,5.560324854983565,310.3850568474811
10.407747275501006,1.7707161849795192,16337650.0,6.616549668226006,0.014868210393572865,0.0025295945499707417,23339.5,0.009452213811751438,0.22942592161787928,0.007117867714990939,381341165450.0,0.0926413761327077,0.0003282202026006857,1.0182929492118654e-05,545552454.1487839,0.00013253415755752176,0.01810390335250855,0.003188790123226528,23340.37475063329,0.011504122002427012,4.670739983501994,1.1964700068875198,698.0,4.120369985068001,0.018099567599773048,0.003188627930867562,202.0723880197391,0.011501929205204535,94.0,152.0,0.0,139.0,126.0,106.0,349.0,112.0,0.02683770167460317,0.005013392063207547,23515.0,0.0172327265625,0.03488195125507964,0.12482729635154978,0.0,-0.045431386119014094,3.290414878397571e-07,-1.2446351847782512e-06,1.0,3.2088695994277465e-05,0.11465802155456395,0.0035585718285280625,14291637.500000007,0.04630303140453798,39.64064277179772,10.157467953610077,8429257.310582398,30.7648406988185,293.66592576575204,312.8128857101174,5.398711614424314,316.10005153753525
10.727297436377995,2.087657626417518,16827650.0,6.583508591558002,0.015324710623397136,0.0029823680377393112,24039.5,0.009405012273654288,0.23806127228590443,0.009780683129894472,404556875450.0,0.09039516415086624,0.0003405740662173168,1.3992393604999245e-05,578765200.9298998,0.00012932069263357115,0.01844146230202492,0.0037379679601727217,24040.349279908558,0.011363799927266924,4.620539939719991,1.322250002996158,698.0,4.097819970163999,0.018436749840303586,0.0037373082618458076,202.0723880197391,0.011362660653812886,85.0,146.0,0.0,117.0,147.0,112.0,349.0,115.0,0.02741831381632653,0.005995059855357143,24215.0,0.016962529326086957,0.2156972288480856,0.18108251003264336,0.0,0.06663893045196612,1.4034334763948529e-05,-1.3733905495851216e-06,1.0,1.012875507868382e-05,0.11896981063587715,0.004888615565421331,14291637.500000007,0.04518851999679759,39.171152909850484,11.339056401077633,8674257.31058238,31.292959880424824,286.29963885851106,302.8459004776159,5.246227741952594,347.81390986267706
