Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.275968714874997,1.206317777047999,13285650.0,2.696560203438,0.014679955306964282,0.0017233111100685699,18979.5,0.0038522288620542857,0.24430298872119327,0.0032112526019326248,252183577450.0,0.013923799400291498,0.00034950356040227935,4.594066669431509e-06,360777650.1430615,1.9919598569801858e-05,0.018681655965189614,0.0021418458667809425,18980.575689372545,0.004459948654459648,4.768359973089997,0.9748299991179994,698.0,4.24636002938,0.018681555005130933,0.0021412430733980794,202.0723880197391,0.00445973189956571,109.0,171.0,0.0,453.0,117.0,109.0,349.0,134.0,0.02658721096581196,0.0032564227899082566,19155.0,0.006017950788059702,-0.3184625865736961,0.0921197233803299,0.0,-0.12460308091455098,1.8311874678111605e-05,5.83691001430615e-06,1.0,-1.52074400572246e-05,0.12215017409340638,0.0016047226647813379,14291637.500000007,0.006961223015601391,48.38541698492504,7.388485892333276,6903257.310582389,15.944247984807651,229.30301282095624,352.39209374775317,6.5921241663485075,522.8451849031339
10.76418866205501,1.3375062278210006,13775650.0,2.700158464958003,0.015377412374364302,0.0019107231826014294,19679.5,0.0038573692356542897,0.2465669191338003,0.004139240795196813,271126487450.0,0.013713144404537522,0.0003527423735819747,5.921660651211463e-06,387877664.44921315,1.9618232338394164e-05,0.018768016834642628,0.0024317074527984337,19680.537429145577,0.0044260824994792475,4.905400013040006,1.0555100081160016,698.0,4.10409002456,0.01876480457956741,0.0024283941627255847,202.0723880197391,0.004425785182487778,94.0,185.0,0.0,437.0,115.0,98.0,349.0,126.0,0.027194037408695648,0.0035773598785714283,19855.0,0.006005059246031746,-0.06207647742603168,-0.2870576222895175,0.0,-0.08331557713926943,-1.888412303290364e-06,-6.952790042918452e-06,1.0,1.5464949356223137e-05,0.12324126181827404,0.002063984373345896,14291637.500000007,0.006855651068534941,47.89775883610438,8.308564579204175,7148257.310582385,15.974846423659692,235.0695598233202,342.1191071242652,6.366185122665199,513.9578494018126
10.39469814322825,1.3624708885340007,14265650.0,2.7482655602939983,0.014849568776040357,0.001946386983620001,20379.5,0.003926093657562854,0.26578603570229803,0.0042904234698160175,290755397450.0,0.014381767961070603,0.0003802375331935594,6.1379448781345026e-06,415959080.75822604,2.0574775337726185e-05,0.019485747014614776,0.0024757173476492532,20380.501797060835,0.004532701490450197,5.009939988423504,1.0171000057020003,698.0,4.303370048916002,0.019485377925680603,0.0024746103843490326,202.0723880197391,0.0045326839744430384,122.0,164.0,0.0,450.0,104.0,100.0,349.0,131.0,0.028848535903846156,0.0037742741390000005,20555.0,0.0060914594198473275,-0.30230910256324006,0.4288127291307891,0.0,-0.12443564412131468,-4.2675250357653825e-05,8.583689556509303e-07,1.0,-3.118741201716695e-06,0.1328879835173103,0.0021432937940148227,14291637.500000007,0.007190828404260458,50.86930615890519,8.144183418998363,7393257.310582385,15.97450232630972,231.2204247339942,342.374714975514,6.155220551904139,516.3706624945312
10.310154999255001,1.3224008842490014,14755650.0,2.663252270186001,0.014728792856078574,0.0018891441203557162,21079.5,0.003804646100265716,0.28397425699593204,0.0037818629845369498,311070307450.0,0.013476821043442725,0.0004062578783918913,5.41039053581824e-06,445021899.0701001,1.928014455428144e-05,0.02014143763474168,0.002324362580683435,21080.468531320646,0.004387778651052542,4.996650015090005,1.0431999971720003,698.0,4.323100040019997,0.02013783924740186,0.002323125913326752,202.0723880197391,0.004387424721584001,122.0,170.0,0.0,475.0,85.0,105.0,349.0,130.0,0.03038263074117647,0.003520550337142857,21255.0,0.005941587989230769,-0.7528834549793432,0.11084634924950941,0.0,-0.0754448430094692,2.1759655221745265e-05,-9.012876108726789e-07,1.0,1.0400572532188829e-05,0.14193639934396965,0.0018889199032095896,14291637.500000007,0.006737323490648241,52.36211216915315,7.845120530058134,7638257.310582385,15.803096841757796,225.46604949773814,355.89928344105124,5.957789518371535,535.9261320810083
10.711800016580014,1.425116224274002,15245650.0,2.6757412448540014,0.015302571452257163,0.0020358803203914316,21779.5,0.0038224874926485737,0.27649516946559255,0.004377610281629757,332071217450.0,0.013624699333173266,0.00039555818235420965,6.262675653261455e-06,475066119.3848355,1.9491701478073342e-05,0.01987443330604827,0.00250074568354257,21780.437403780485,0.004411786054450909,5.165329978620001,1.0468600026019992,698.0,4.182050053219995,0.01986393948539493,0.002500594346584325,202.0723880197391,0.0044108051524103355,106.0,176.0,0.0,441.0,108.0,110.0,349.0,140.0,0.030489134055555554,0.003773255976363636,21955.0,0.00590538468,-0.212485384864898,0.003184579995171219,0.0,-0.12522611905375344,1.4620887696709595e-05,9.728181688125965e-07,1.0,5.0643775393419e-06,0.1381016321578012,0.0021885402301593197,14291637.500000007,0.006809320732385343,51.752325870297256,8.141441743797357,7883257.310582386,15.53027764100317,231.92871058902514,337.68569142776977,5.772630214990441,514.0988305472636
11.261456267320023,1.258017034908001,15735650.0,2.698873638852003,0.016087794667600033,0.001797167192725716,22479.5,0.0038555337697885757,0.314098930715415,0.003520522957980717,353758127450.0,0.01403102646371166,0.0004493546934412232,5.03651353073064e-06,506091741.70243204,2.007299923277777e-05,0.021182841125894292,0.0022426142136803256,22480.40821470998,0.004477088732601587,4.798109994479996,0.9389899964919998,698.0,3.92228004009,0.021181014448831935,0.0022411700725539583,202.0723880197391,0.0044762828366961835,102.0,171.0,0.0,406.0,91.0,103.0,349.0,128.0,0.0312650743956044,0.0034602100854368924,22655.0,0.006300601234375,-0.4935903784153218,0.03419985056460071,0.0,0.04569164241916612,8.512160228898437e-06,-5.336194706723894e-06,1.0,1.6309018597996997e-06,0.1570223805785696,0.0017579951529390343,14291637.500000007,0.00701298781193529,52.99302156737812,7.4469031821037674,8128257.310582388,16.13752437287042,220.87586207416769,335.1130533739206,5.598632967040244,487.260223370167
11.065041325050002,1.1947814852840022,16225650.0,2.612612276786004,0.015807201892928575,0.0017068306932628602,23179.5,0.003732303252551434,0.283712414323111,0.0031748742427554297,376131037450.0,0.013080776383180857,0.00040588328229343494,4.542023237132231e-06,538098766.0228899,1.8713557057483344e-05,0.02013214963765707,0.0021296794670813157,23180.380788503022,0.004322825858688282,5.086460018300002,0.9591900052539998,698.0,3.9114200484199997,0.020132088175148728,0.002129563038752591,202.0723880197391,0.004322050516382813,109.0,171.0,0.0,415.0,99.0,100.0,349.0,136.0,0.029048881545454545,0.00319907417,23355.0,0.005873712409558823,-0.4970850334961658,-0.1392541731981643,0.0,-0.12108291931192139,4.351931187410581e-05,8.12589427753934e-06,1.0,1.0329041630901279e-05,0.141855341002187,0.0015872635576074075,14291637.500000007,0.00653804223315773,51.726324403002124,7.2435562564178815,8373257.310582387,14.61014054119108,227.89504575463513,352.1279957262895,5.4348179753295645,495.0350921239791
9.639371344499992,1.2390792574550014,16715650.0,2.7125764042360014,0.013770530492142845,0.0017701132249357161,23879.5,0.0038751091489085737,0.21828713632831678,0.0034422199544907437,399189947450.0,0.013915028436338054,0.00031228488745109695,4.924492066510363e-06,571087192.3462088,1.9907050695762595e-05,0.01765895710916445,0.0022175340082722338,23880.3549701423,0.004458543714253737,4.482059994870004,1.0239799996789987,698.0,4.153180041180002,0.017656192405338243,0.002215576522340485,202.0723880197391,0.004458190024676202,101.0,187.0,0.0,431.0,96.0,106.0,349.0,135.0,0.025323960687499997,0.00336826284245283,24055.0,0.005978519591851851,-0.4865623042453805,0.018948831512197912,0.0,-0.059065454566366374,-4.9899855507868395e-05,3.5765378011444845e-06,1.0,-1.5851215450643777e-05,0.10910939558901345,0.0017180727642212214,14291637.500000007,0.006956410403642837,45.45762172418657,7.5680693620417525,8618257.310582379,15.800287923664612,236.9926340798876,357.651747913612,5.280316855674976,512.4069524712099
9.328551912013243,1.5894508891020025,17205650.0,2.687763817680003,0.01332650273144749,0.002270644127288575,24579.5,0.003839662596685719,0.21047692639527887,0.008634724112564418,422934857450.0,0.013899476059020574,0.0003011114826828024,1.235296725688758e-05,605057020.6723891,1.988480122892786e-05,0.017340165034446096,0.0035121674448702345,24580.33062226788,0.004456051432605934,4.254009998019999,1.003829997928001,698.0,3.8554400308680017,0.01733891314654596,0.0035119217779926693,202.0723880197391,0.004456036150523482,111.0,162.0,0.0,389.0,90.0,55.0,349.0,132.0,0.025850022855555564,0.006986255881818182,24755.0,0.006058908506060605,-0.46561631884235855,0.28410814476200796,0.0,-0.12075199615725633,4.274678068669539e-05,-1.430615121602285e-06,1.0,-7.1387695278969734e-06,0.10522326818621261,0.004316758101158712,14291637.500000007,0.00694969036117025,44.27545802750249,10.108255293171057,8863257.310582384,15.250106375214669,232.6699223459331,269.59403043961714,5.1343572401174145,476.2256217234532
7.402445541653251,1.291610889955,17695650.0,2.623087436248,0.010574922202361788,0.0018451584142214286,25279.5,0.0037472677660685713,0.12534485540944856,0.0036215948538881088,447365767450.0,0.013014098655563017,0.00017932025094341713,5.181108517722616e-06,640008251.0014306,1.861816688921748e-05,0.013381482696486032,0.0022745784079969346,25280.30762273276,0.004311794233024945,4.01565996629,0.9796000075940001,698.0,3.85958002884,0.013379849174704075,0.0022723641403661343,202.0723880197391,0.004311130901601553,119.0,168.0,0.0,402.0,108.0,108.0,349.0,124.0,0.020575985597222225,0.0034095556500000007,25455.0,0.005972483787096775,0.014777919044038799,0.04812551023368065,0.0,-0.053457149461492375,-1.630901230329042e-05,2.5321889127324727e-06,1.0,-3.3762519313304606e-06,0.06265712737824031,0.0018072735752476744,14291637.500000007,0.0065050473777603255,37.63757046260525,7.3563652785128735,9108257.310582383,15.372245736806828,266.2622202562137,354.9714688164812,4.996249863378399,492.08195274674387
8.146088768546507,1.1867516281800017,18185650.0,2.724343310010003,0.011637269669352152,0.0016953594688285739,25979.5,0.0038919190143000045,0.14218052201763626,0.003069549419885111,472482677450.0,0.014398821897100778,0.00020340561089790595,4.3913439483334925e-06,675940883.3333334,2.059917295722572e-05,0.014251843089711802,0.0020940560164035425,25980.285862553552,0.004535388138548544,3.9965399606800016,0.97195999462,698.0,4.009400041700002,0.01425156445469097,0.0020931405959710952,202.0723880197391,0.004535268919590461,100.0,186.0,0.0,414.0,110.0,114.0,349.0,138.0,0.020680052945454542,0.003109389957894737,26155.0,0.0061899592717391295,-0.18280275306186305,0.020918050146284218,0.0,-0.07470587107689788,1.5793990844062915e-05,-4.54935603719598e-06,1.0,-2.861230758226053e-06,0.07108748129217392,0.0015334331440757802,14291637.500000007,0.00719903246055114,37.55352153513664,7.199323939461284,9353257.31058238,16.027828093616762,254.61514587191238,362.6858091363845,4.865377678867536,487.0686394344034
9.821523028129997,1.2822984436439995,18675650.0,2.713935367316,0.014030747183042853,0.0018318549194914278,26679.5,0.003877050524737143,0.22993252600213632,0.0034275841194642796,498285587450.0,0.013955604511356896,0.0003289449585152165,4.903553818976079e-06,712854917.6680973,1.996509944400128e-05,0.018123880300473984,0.0022128146651023053,26680.26524418376,0.004465039515319768,4.520540001420001,1.0132999995459984,698.0,4.1166600322759965,0.01812317066152788,0.002212384578969529,202.0723880197391,0.004464093642799122,97.0,168.0,0.0,424.0,108.0,116.0,349.0,117.0,0.027348300925925925,0.0031776431353448278,26855.0,0.006138502549572648,-0.10895926264834158,-0.07339275470284035,0.0,-0.10397612283094682,3.020028683834053e-05,-1.8884124463519202e-06,1.0,-2.9327605150214402e-06,0.11495726018940258,0.0017131259338417607,14291637.500000007,0.006974846218087835,45.7797018723312,7.479887567981042,9598257.310582384,16.36067283536768,240.12080381668474,359.1850038806599,4.741186641604122,509.0646091011202
6.717349389604994,2.1148007508820004,19165650.0,2.7898807214060004,0.00959621341372142,0.0030211439298314293,27379.5,0.003985543887722858,0.12515652805771904,0.01944236544433685,524774497450.0,0.01494392260624273,0.00017905082697813882,2.781454283882239e-05,750750354.0057224,2.1379002297915208e-05,0.013371426254609334,0.005270181000461376,27380.245680051885,0.004620439466767316,3.7664399933499992,1.1938500001799999,698.0,4.265730036800003,0.013364200830472194,0.005270082560002453,202.0723880197391,0.004620229560893929,149.0,169.0,0.0,435.0,91.0,38.0,349.0,137.0,0.021250238824175822,0.012606231821052633,27555.0,0.006203427982481752,-0.23353972099355944,-0.20683733428474968,0.0,-0.12070690279085203,-2.1115880543633695e-05,2.074391931330471e-06,1.0,-6.95278969957086e-06,0.06251065234301793,0.009720819566234714,14291637.500000007,0.0074712824183753405,35.55124161754737,14.069561623507164,9843257.310582379,16.42513710111409,269.384004303474,238.5844244410326,4.62317786762399,499.75751032162117
3.4088805416800074,1.2160247416800014,19655650.0,2.6849533190659964,0.004869829345257154,0.001737178202400002,28079.5,0.003835647598665709,0.02549519420903653,0.0032970328291506198,551949407450.0,0.013867511176259692,3.647381145784911e-05,4.716785163305608e-06,789627192.3462088,1.9839071782918013e-05,0.0060350398518078845,0.0021702642463042607,28080.22709131819,0.004450924651328032,3.1772399930899975,0.973929998330001,698.0,4.332230062148002,0.006011605453590307,0.002169912048745338,202.0723880197391,0.004450738814418405,206.0,171.0,0.0,462.0,103.0,119.0,349.0,132.0,0.008705126517475728,0.003332864075630252,28255.0,0.006037544949242425,-0.10099702469219095,0.19379275951022656,0.0,-0.09065870841174337,1.1173104935622298e-05,-6.037196137339052e-06,1.0,0.0,0.012648790045372843,0.0016479814047515677,14291637.500000007,0.0069331765979597035,18.65775146955074,7.3751867256558405,10088257.310582384,15.918521213478716,377.5997871393287,355.40249159901714,4.510900935870894,526.209990996111
