Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
31.377408463054024,1.6149461875407987,11023950.0,3.949211787130801,0.04482486923293432,0.002307065982201141,15748.5,0.0056417311244725725,2.295670683260698,0.006894934651485197,173639259850.0,0.033675309900787126,0.003284221292218452,9.863998070794272e-06,248410958.29756796,4.817640901400161e-05,0.05726717687746868,0.0031384560925682634,15749.79636376293,0.006935963204382866,12.102820029767987,1.2157500012954003,698.0,2.1193000087719995,0.057266932022013856,0.003137972719873736,202.0723880197391,0.006934665385600511,85.0,184.0,0.0,126.0,94.0,88.0,349.0,110.0,0.08486009807446808,0.005125918300000001,15924.0,0.010388757518181819,-0.45804943525682257,-0.2678647172372063,0.0,0.039587059598777584,0.0002531187410586551,2.017167381974246e-06,1.0,-7.668097711015747e-06,1.1478255261248853,0.003446405476735125,14291637.500000007,0.01683135440358606,138.7189812227803,10.231626728445821,5772407.310582386,19.919936368807846,197.3779448178914,310.11519034263347,7.883561726523577,284.9830415337194
28.437854368274014,1.500786180905402,11513950.0,3.504465311926808,0.04062550624039145,0.0021439802584362886,16448.5,0.005006379017038297,1.9526969058533539,0.005048497657831644,189415789850.0,0.026941613346833166,0.0027935578052265433,7.222457307341408e-06,270981101.3590844,3.8543080610634e-05,0.05281635171385784,0.002685542684670654,16449.74119857209,0.006203871296771438,10.693340087080015,1.2167300037153994,698.0,2.2147000183560013,0.0528157671494083,0.002684595027465523,202.0723880197391,0.006203610108425917,80.0,176.0,0.0,141.0,92.0,117.0,349.0,118.0,0.07817438979347827,0.004048810666666667,16624.0,0.009102216678813559,-0.49680714654387215,0.0033825573244091983,0.0,-0.12880006556115076,-0.00014500716180257498,-1.4306152217453491e-06,1.0,1.8068669527896954e-05,0.9763268408531804,0.002522467661522414,14291637.500000007,0.013469672432077463,119.28923080088472,9.09861811805458,6017407.310582384,18.88755261919979,184.9816241139125,342.29395143052335,7.562580858301212,312.0660855633398
22.807833168410017,1.3950134180130993,12003950.0,3.866366203139999,0.03258261881201431,0.001992876311447285,17148.5,0.005523380290199998,1.1774057085173923,0.004407004135351254,205878319850.0,0.031159121447637186,0.0016844144613982724,6.304726946139133e-06,294532646.4234621,4.457671165613331e-05,0.0410122927306539,0.002509127376870081,17149.69053656654,0.006671808648296329,8.992529988040006,1.1317100020954003,698.0,2.216510002859999,0.041011536449728506,0.0025084198940123555,202.0723880197391,0.006671354335614193,80.0,198.0,0.0,119.0,81.0,109.0,349.0,126.0,0.05843493395061729,0.0038617918963302755,17324.0,0.009837538105555552,-0.5864439023923573,-0.0009046568500969072,0.0,0.11028742080272962,3.184549213161646e-05,-1.6881258941344808e-06,1.0,-1.1831187482117305e-05,0.5886811426885934,0.0022022596276369396,14291637.500000007,0.015577439034961397,96.06172947939218,8.681618743521506,6262407.310582386,20.300037898439886,184.7870644403765,341.8488311695606,7.266715032526363,290.0593037789717
25.656601845242488,1.6967761772477024,12493950.0,3.9506753718136025,0.03665228835034641,0.0024239659674967174,17848.5,0.005643821959733718,1.6020202337008858,0.007047778203168887,223026849850.0,0.041730125828783875,0.0022918744402015533,1.008265837363217e-05,319065593.490701,5.969975082801699e-05,0.04783931786573057,0.0031730513037068206,17849.643847987554,0.007721040439583985,10.128720059840001,1.2650300024799999,698.0,2.0930900173704,0.047837894241324765,0.003172417670093285,202.0723880197391,0.007721028129892941,89.0,173.0,0.0,133.0,102.0,93.0,349.0,79.0,0.07311706214705882,0.004995422159139785,18024.0,0.011534574517721519,-0.17422793358444216,0.016396564852935655,0.0,-1.1953931540145377,-0.00010818311731044358,-2.589413447782547e-06,1.0,9.685265092989975e-06,0.8009624439054606,0.003522481855732039,14291637.500000007,0.02086499638390931,111.21867234895629,10.410407707210977,6507407.310582386,22.10966692143875,185.2518182644803,321.5849823533904,6.993127550139417,262.8029515282256
25.0778229894,1.587080656717701,12983950.0,3.737447373678002,0.03582546141342857,0.002267258081025287,18548.5,0.005339210533825717,1.4772661726858267,0.005599357210298952,240861379850.0,0.029415310965482933,0.0021133993886778635,8.01052533662225e-06,344579942.56080115,4.2081989936313206e-05,0.04593887511350314,0.002828264791174706,18549.600683033583,0.0064824280025182505,10.455890002479999,1.2795000034600006,698.0,2.3098000214280012,0.04593879701690388,0.0028273836162782244,202.0723880197391,0.006478625096123325,93.0,186.0,0.0,131.0,93.0,104.0,349.0,118.0,0.06966367152688172,0.0044892487,18724.0,0.009348403139830506,-0.2692265432596921,0.18226720618205852,0.0,-0.0882033832946091,0.00016092989985693853,1.502145636623753e-06,1.0,-1.5722460658082975e-05,0.7386305749761041,0.002797934339759483,14291637.500000007,0.014690404097641628,109.40808566383431,9.688749845407813,6752407.310582387,19.90864995724101,201.2228552782207,335.2697976302051,6.739393411930832,304.86992810626685
21.486295944809967,1.2777517093930997,13473950.0,3.730242993857603,0.030694708492585668,0.0018253595848472853,19248.5,0.005328918562653718,1.0462657605197223,0.0036509937990228726,259381909850.0,0.031224008548675065,0.0014968036631183438,5.223167094453322e-06,371075693.63376254,4.466954012685989e-05,0.03866090237140142,0.0022837918966437227,19249.560657324106,0.00667875186678673,8.779379971099987,1.0695300029707981,698.0,2.521500007367999,0.03866071446966552,0.0022827330006396853,202.0723880197391,0.00667698762782494,93.0,195.0,0.0,160.0,107.0,104.0,349.0,119.0,0.056812603233644864,0.00342905636923077,19424.0,0.009938845373109243,-0.25652877711534916,-0.01824076709525531,0.0,0.004436369488339099,-0.00013175966380543665,-5.9084406294706724e-06,1.0,1.4349070100143075e-05,0.5231277951567522,0.00182380448327331,14291637.500000007,0.01560375732374459,93.64557664996477,8.095903481109726,6997407.310582386,20.66993017381239,200.37968997270644,344.73044031549307,6.5034272443724825,310.87371890975925
20.151246038733998,1.1915092768276996,13963950.0,3.796788570382,0.028787494341048568,0.0017021561097538566,19948.5,0.0054239836719742855,0.9112276195140753,0.003118269380042498,278588439850.0,0.03161611313697207,0.0013036160508069746,4.461043462149496e-06,398552846.70958513,4.523049089695575e-05,0.036079824586089174,0.0021106090454932327,19949.523440423334,0.006720556220281182,8.447329973100004,1.0400000093753996,698.0,2.4181700322320006,0.036079523871704315,0.002109367586387505,202.0723880197391,0.0067192352129773,104.0,214.0,0.0,146.0,109.0,103.0,349.0,119.0,0.049991135504587156,0.0033456424359223297,20124.0,0.010056828543697478,-0.4645274268042642,0.13804446719540317,0.0,-0.03976525575588213,-4.131616881258932e-05,2.1459227467811124e-06,1.0,2.989985693848324e-06,0.45560621498310855,0.001557301065075788,14291637.500000007,0.01580184264655993,87.47417122644829,7.676632679820353,7242407.3105823845,19.96687398039194,190.31444105235877,362.95445433597246,6.283425854428076,308.93214049256824
17.49623422009799,1.304061708713101,14453950.0,3.441055604974001,0.0249946203144257,0.0018629452981615729,20648.5,0.00491579372139143,0.7435511081630726,0.0040304798881660555,298480969850.0,0.02672147783376217,0.0010637354909342955,5.766065648306231e-06,427011401.788269,3.822815140738508e-05,0.03259165336101238,0.0023995475431142833,20649.48874669782,0.006178473902390249,7.633809996619992,1.0556399943000006,698.0,2.470280021964002,0.032591648938441596,0.0023985218630493033,202.0723880197391,0.00617823905280772,94.0,179.0,0.0,176.0,99.0,104.0,349.0,99.0,0.04934633646464645,0.003498671747115385,20824.0,0.009743656469696969,-0.40278223639430377,-0.4461348878946437,0.0,0.11091943637502896,4.0014307582260483e-05,7.010014163090124e-06,1.0,8.45493605150217e-06,0.37177545318431765,0.002013517494633922,14291637.500000007,0.01335972322777348,79.6961025603111,8.236278354987641,7487407.310582385,19.31945206173419,198.850799789482,347.8516243648542,6.077822062557568,321.6397440529841
21.100468394780027,1.2177623633154004,14943950.0,3.541546514250805,0.03014352627825718,0.0017396605190220006,21348.5,0.0050593521632154356,1.1301727696712833,0.0033540818360292338,319059499850.0,0.02677364371190192,0.001616842302820148,4.798400337667001e-06,456451358.86981404,3.8302780703722346e-05,0.04018124597497984,0.002188959908276477,21349.45632797238,0.006184501794451527,8.16558993378,1.0021000036753995,698.0,2.242580015080001,0.040181002005164015,0.00218654022511694,202.0723880197391,0.00618378410260257,78.0,207.0,0.0,137.0,88.0,100.0,349.0,122.0,0.06024515,0.003398690971,21524.0,0.009216522080327869,-0.6481096606717722,0.0018618518294414574,0.0,0.014363539798286834,2.4420600858369092e-05,-6.294706294706721e-06,1.0,-1.566523576537913e-05,0.5650795227486483,0.0016733353546190544,14291637.500000007,0.013383715039660096,91.00547451508442,7.6757010777143355,7732407.310582386,18.68499202777228,179.98531048403137,350.69620491885985,5.885247312480834,310.33222315382994
19.70241888590001,1.1422809835077015,15433950.0,3.5699120999360012,0.02814631269414287,0.0016318299764395735,22048.5,0.005099874428480001,0.8822212835568694,0.002875345402861692,340324029850.0,0.02694181238248862,0.0012621191467194126,4.1135127365689445e-06,486872717.9542203,3.854336535406097e-05,0.03550093124647516,0.0020267304433008396,22049.425967584735,0.006203894212795312,7.620209943599999,1.016270006884601,698.0,2.4526500307119994,0.03550042719207723,0.0020255327488656162,202.0723880197391,0.00620388062539411,80.0,199.0,0.0,158.0,104.0,106.0,349.0,123.0,0.05237207284615385,0.003195219280188679,22224.0,0.008883631878861788,-0.24230662218968288,0.2607663249288403,0.0,-0.007846929167077063,-3.462088698140199e-05,3.0472102718168857e-06,1.0,-7.868383404864466e-07,0.4410981157869921,0.0014359740208544866,14291637.500000007,0.013470847184949147,82.46573734683453,7.270315709428381,7977407.310582386,19.66138990021302,187.68030218938284,370.0608533821084,5.704501170855973,322.35744904929186
16.908739492350026,1.09664512708,15923950.0,3.4119091684808,0.02415534213192861,0.0015666358958285713,22748.5,0.004874155954972571,0.6500545579955754,0.002741950366877324,362274559850.0,0.024814204283402447,0.0009299779084342996,3.9226757752179175e-06,518275479.0414878,3.549957694335114e-05,0.03047374884330951,0.0019791594055764915,22749.397475537677,0.005953894797693649,6.575900003119999,0.9823200011000008,698.0,2.2961700184040006,0.030473339574596213,0.001977447731431318,202.0723880197391,0.005950907336186492,86.0,215.0,0.0,146.0,106.0,99.0,349.0,132.0,0.043831611754716976,0.0031562465141414136,22924.0,0.008691484733333334,-0.32976503179900574,0.145669889434866,0.0,-0.03904222962724931,4.7496423462088786e-05,-6.180257653791126e-06,1.0,-9.027181688125918e-06,0.3250185486900281,0.0013686048356900031,14291637.500000007,0.012394654343357379,70.51536411547049,7.203650002129527,8222407.310582387,18.9501721130313,194.8083747878999,362.54359637013107,5.534526279796828,315.3915743741438
17.084851279782495,1.0689089468653987,16413950.0,3.7908882611568027,0.02440693039968928,0.001527012781236284,23448.5,0.005415554658795433,0.7023238860646415,0.0025266379384562532,384911089850.0,0.032564899373585914,0.0010047552018092154,3.614646550008946e-06,550659642.1316166,4.6587838874944084e-05,0.03167522434388117,0.0018998638817618538,23449.370684519447,0.006820651348618286,6.321729971000007,0.9726400047299991,698.0,2.386160005239999,0.03166874722962677,0.0018994196921010742,202.0723880197391,0.006820605850887792,84.0,210.0,0.0,145.0,88.0,104.0,349.0,94.0,0.04646083134090909,0.002854537120192308,23624.0,0.011012200426595743,-0.463613712880099,-0.04272613688422814,0.0,0.1011525716953155,2.792560801144479e-05,2.718168526466375e-06,1.0,2.1430615450643797e-05,0.3510183428828975,0.0012627283083594689,14291637.500000007,0.016282232460607674,74.33776838719368,6.925527578023101,8467407.310582388,20.764235024558868,186.31292901768313,379.49283045586947,5.374387657806256,298.7989049349638
13.977982575868014,1.0077830900307998,16903950.0,3.5219297291639964,0.019968546536954304,0.0014396901286154282,24148.5,0.005031328184519995,0.4547537397685195,0.0023538178861340748,408233619850.0,0.027252766678344698,0.0006505775962353641,3.3674075624235693e-06,584025207.2246066,3.898822128518555e-05,0.025488197262052755,0.0018337385255786974,24149.345446616146,0.00623959324204765,5.738569985208002,0.9309999984754007,698.0,2.358720023279999,0.025478904811152708,0.0018322247449749295,202.0723880197391,0.0062383111155113295,83.0,225.0,0.0,157.0,96.0,101.0,349.0,109.0,0.03759067061458333,0.002682572136633663,24324.0,0.0093183696853211,-0.5491445818271266,-0.31397349957713466,0.0,-0.02236504163566902,-4.120171673819743e-05,6.037195994277544e-06,1.0,-2.695278969957083e-05,0.22721110663152322,0.0011749666306344552,14291637.500000007,0.01362078395086927,61.541166460040515,6.679861464784412,8712407.310582383,19.52814583965573,201.34008812960525,374.61335887535625,5.223255493156029,315.78854012195666
16.811523555723998,1.0685703279054002,17393950.0,3.519613547875998,0.024016462222462853,0.0015265290398648575,24848.5,0.005028019354108569,0.6848434381879159,0.002487188473492446,432242149850.0,0.027235790631671374,0.0009797474079941573,3.5582095471994937e-06,618372174.3204578,3.896393509538108e-05,0.03127855125864815,0.0018849738435064542,24849.321630579776,0.0062376495838544115,6.842119964880007,0.9663299991,698.0,2.3662800128359986,0.03127849669967942,0.0018832132071830243,202.0723880197391,0.006236897349548446,87.0,215.0,0.0,149.0,102.0,108.0,349.0,122.0,0.04691892390196079,0.0028153205898148147,25024.0,0.009345456444262292,-0.29292824632352515,0.022895004389239935,0.0,0.08719989327692212,4.008583662374822e-05,-5.4506440629470675e-06,1.0,1.2474964663805433e-05,0.34242052452714966,0.0012412721942980025,14291637.500000007,0.01361461099208154,74.42702193712942,6.894247043604396,8957407.310582379,18.82894081423643,198.77307878485692,374.9954150923987,5.080390761046417,315.4987792607013
