Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.971174281917003,4.723859315230004,7843806.25,2.7441750033081003,0.021387391831310006,0.0067483704503285774,11205.4375,0.003920250004725858,0.553124138520566,0.05144297273239318,87921863971.48438,0.01582651040950118,0.0007913077804299943,7.359509689898881e-05,125782351.8905356,2.26416457932778e-05,0.028110093218338243,0.008572628596076933,11207.25938025913,0.004754923825362683,6.824609977200001,3.7101200118159987,698.0,2.771469971121403,0.028105834375301657,0.008572519091722495,202.0723880197391,0.004754820912650375,98.0,179.0,0.0,243.0,88.0,119.0,348.0,130.0,0.04108583248863637,0.013075363294117646,11381.4375,0.006728641389999999,-0.5993488239500621,0.060215843053232694,0.0,-0.09772126035507304,1.8125895135908386e-05,-1.6437768240343325e-05,1.0,-8.38340472103003e-06,0.27647827407616105,0.025720829252281325,14291637.500000007,0.007912912668982062,70.9927223912267,27.004276159739458,4182335.435582385,16.533549999895257,214.77395224064,307.3712560598671,10.880793768105656,375.1493480270831
13.645256149364984,3.446816544377999,8333806.25,2.8737193858427017,0.019493223070521405,0.004924023634825712,11905.4375,0.004105313408346717,0.4611979444522696,0.03313830215141592,99246192721.48438,0.016018692040051987,0.0006597967731792125,4.740815758428601e-05,141983108.3283038,2.2916583748286104e-05,0.025668155491978484,0.00688043833232156,11907.152275687342,0.004783706279810962,6.129819977490002,2.7343399879900026,698.0,2.697959960532003,0.025668152149273624,0.006879957667702061,202.0723880197391,0.004783611479129104,110.0,185.0,0.0,227.0,90.0,87.0,348.0,121.0,0.038229908522222224,0.011915976580459769,12081.4375,0.006563066022314049,-0.4594891094204712,0.3917167353847587,0.0,-0.14728421552119403,-8.054363376251768e-06,1.2274678826895563e-05,1.0,1.183118798283264e-05,0.23059891216539113,0.01656683612828036,14291637.500000007,0.008009028574139506,62.308232983606295,21.303672207164663,4427335.435582385,16.554563389353078,218.80018036203901,309.49006823643623,10.278672128132062,369.83281296279455
15.081612702424,1.599536559708999,8823806.25,2.768809433375999,0.021545161003462855,0.0022850522281557127,12605.4375,0.003955442047679999,0.5005399618751477,0.006095362119900527,111256521471.48438,0.015175313714568407,0.0007160800599072213,8.720117481975003e-06,159165266.7689333,2.1710033926421182e-05,0.026740551385359804,0.0029508744756913106,12607.057064057664,0.004656073409240943,6.466879987840002,1.3636400048540012,698.0,2.4266499574799996,0.02674030978263076,0.002950815050218766,202.0723880197391,0.004655971901559274,97.0,197.0,0.0,218.0,116.0,113.0,348.0,126.0,0.03897932792241381,0.004683112322123894,12781.4375,0.006567487517460319,-0.19949859732982597,0.5100536880320823,0.0,-0.05380832459163094,2.1773962231759664e-05,-6.237482117310435e-06,1.0,-2.5321884120171626e-06,0.25026545854487037,0.003047558311209154,14291637.500000007,0.007587326021838316,65.99978158449441,9.893263064498246,4672335.435582387,16.082717234167717,218.20465835398912,347.2667473958135,9.739696554543269,356.811994127914
12.168125779352996,1.0138572463320012,9313806.25,2.7641844619847014,0.017383036827647136,0.0014483674947600017,13305.4375,0.003948834945692431,0.37927263821624246,0.0022970701769798206,123952850221.48438,0.014995648317330301,0.0005425931877199463,3.28622342915568e-06,177328827.212424,2.1453001884592704e-05,0.0232769855134773,0.001811499054445485,13306.97186877639,0.004628428970940711,5.561369991426004,0.9646300013789996,698.0,2.4074999777199975,0.0232768097482188,0.0018094789078031798,202.0723880197391,0.004628015196026499,113.0,221.0,0.0,202.0,103.0,96.0,348.0,122.0,0.033313319922330095,0.002816300165625,13481.4375,0.006413307257377049,-0.6306902105419935,0.1091697364464991,0.0,-0.15186201028721424,-9.227466609442036e-06,3.2904149213161775e-07,1.0,5.135908211731056e-06,0.1896334552191706,0.0011459748712246065,14291637.500000007,0.007496483629128281,57.465663761283,6.658095075023549,4917335.435582388,15.588140138150875,228.30156773682899,381.86087304130336,9.254428529385514,360.97433909263935
12.418042112680004,0.9932831054449999,9803806.25,2.7393399438887007,0.017740060160971433,0.0014189758649214284,14005.4375,0.0039133427769838585,0.40181152027788297,0.0022175564865227456,137335178971.48438,0.014177198969977035,0.0005748376541886737,3.1724699378007805e-06,196473789.65877593,2.0282115836877017e-05,0.02395864056118028,0.0017798701744480233,14006.895188313727,0.004500349029317779,5.585109967420002,0.9430300029120001,698.0,2.421999985616,0.023958326218297677,0.0017792925517910428,202.0723880197391,0.00450025493287062,108.0,235.0,0.0,220.0,75.0,107.0,349.0,132.0,0.03910097517333333,0.0025651884046728967,14180.9375,0.006154457303787879,-0.23056690549932116,-0.24922682538845933,0.0,-0.07054139721153622,-4.7152712508668576e-20,4.620887018598001e-06,1.0,-7.467811044349068e-06,0.20090048831382934,0.0011080586947006764,14291637.500000007,0.0070883030612892434,58.676972788901494,6.541154091636729,5162335.435582386,14.784565194172563,224.4004857632612,384.93024796126105,8.815221310483942,371.894851175553
11.434345810353001,0.949635865252001,10293806.25,2.6441146712920025,0.016334779729075717,0.0013566226646457159,14705.4375,0.0037773066732742894,0.33885808459630823,0.0020058331908712535,151403507721.48438,0.013235664488656446,0.00048477551444393163,2.869575380359447e-06,216600154.1079891,1.893514232998061e-05,0.02200188578269431,0.0016927716877827717,14706.825806964815,0.004348343607243115,5.6515399917199955,0.929390001327999,698.0,2.243119988000004,0.02200171184868134,0.0016916748683051864,202.0723880197391,0.004347441207272938,116.0,219.0,0.0,200.0,85.0,96.0,349.0,134.0,0.03456936014117648,0.0026950501760416665,14880.9375,0.00581301003880597,-0.36435206018302674,0.04533324876785339,0.0,-0.05025763901990983,-1.071530758226034e-05,-4.87839760085838e-06,1.0,1.7453507868383333e-06,0.16942636349534188,0.001001617351019378,14291637.500000007,0.006615085767743178,54.96690793152947,6.273806978510485,5407335.435582385,13.97630361023149,230.95645497879718,391.94465955513743,8.415814015190815,364.41991880062034
11.498519399349997,1.2240644847019984,10783806.25,2.6673547087634035,0.016426456284785708,0.0017486635495742833,15405.4375,0.0038105067268048624,0.3295277120650822,0.003555326463129398,166157836471.48438,0.013757921195626176,0.00047142734201013187,5.086303952974818e-06,237707920.56006348,1.968229069474417e-05,0.021696863238235355,0.00225367207119194,15406.762729931497,0.00443330273459966,5.562979998019996,1.079770001261999,698.0,2.7725099628699956,0.02169684194086483,0.0022533526677062515,202.0723880197391,0.004433238685446858,106.0,208.0,0.0,263.0,99.0,100.0,349.0,136.0,0.032734090828282825,0.003408458434999999,15580.9375,0.006023517002205882,-0.5238811688440635,-0.07847334448493042,0.0,-0.08614410080204252,-7.982833476394895e-06,1.3733907010014293e-06,1.0,5.722460586552219e-06,0.16476353257240478,0.0017771593857706077,14291637.500000007,0.0068787618347499,56.72940809080614,7.940341579775409,5652335.435582385,15.304579514646214,235.93561340837024,359.2442504096369,8.051031270567774,387.2647880161426
12.148838579673987,1.7841717288409986,11273806.28549994,2.5458548110219987,0.017355483685248554,0.002548816755487141,16105.4375507142,0.0036369354443171412,0.3558403447289687,0.00770877670670362,181598166387.29996,0.01257932831232715,0.0005090705933175518,1.1028292856514477e-05,259797090.68283257,1.7996177843100356e-05,0.022546470890425677,0.0033185144496346167,16106.705187028696,0.004239158998859351,5.304560011560007,1.5069299938559988,698.0004999999983,2.3847299729040037,0.02254599909862466,0.0033180918960470083,202.07246695012262,0.00423857584529316,99.0,197.0,0.0,228.0,95.0,90.0,349.0,116.0,0.031844505810526315,0.005705313838888889,16280.937601719199,0.005953780645689654,-0.5711061254675275,0.33111958640581773,1.0786118202099617e-06,-0.042526461905437137,-3.248927124463522e-05,-7.024320314735352e-06,1.0000007153075798,-3.834048783977135e-06,0.17791272637431435,0.0038534068407145,14291648.664757947,0.006287933818705919,56.55198462793596,11.153172030464713,5897335.626397271,15.236772996895303,221.71909544752785,335.82368877901774,7.71656300994856,374.0822839079141
11.54736730102999,1.752033795324999,11763806.599999867,2.6174947229154006,0.016496239001471413,0.0025029054218928554,16805.43799999981,0.0037392781755934295,0.29854154883480316,0.006679546533233285,197724505735.29074,0.013324029120912493,0.00042709806700257964,9.5558605625655e-06,282867676.3022757,1.9061558112893407e-05,0.020651584125845206,0.0030890466706073585,16806.652838142516,0.004362834779772124,5.154439951899998,1.3918999972600004,698.0,2.4055499922134005,0.020651574606476607,0.0030885917430886448,202.0723880197391,0.004361914661013472,99.0,181.0,0.0,217.0,110.0,113.0,349.0,122.0,0.029797696972727276,0.00461426272920354,16980.938,0.005981995849180329,-0.3314675488105608,-0.02864972667688303,2.808252588037327e-12,-0.11340806110654517,7.450643633762512e-05,-7.153075822603713e-06,1.0,1.4220314735336205e-05,0.1492706368044045,0.00333878963441638,14291637.500000006,0.0066592048284874914,52.18392220667841,10.173281740363526,6142335.610582386,15.493113435406594,239.47419896024346,341.11710706718674,7.408766343735731,380.0707387753644
13.112803656703003,1.6594300108079991,12253806.599999849,2.6545046553600984,0.018732576652432862,0.0023706143011542843,17505.437999999784,0.0037921495076572833,0.40570721679796706,0.007574086085771177,214536834975.2908,0.01334728528102093,0.0005804108967066767,1.083560241168981e-05,306919649.4639353,1.909482872821306e-05,0.024074503905227418,0.003289395534087245,17506.60426301583,0.004366640631132641,5.600899945194001,1.2625100032440006,698.0,2.5993799642134006,0.024074266693775492,0.003288616214469359,202.0723880197391,0.004366049790688464,102.0,180.0,0.0,245.0,113.0,88.0,349.0,135.0,0.03533012697345133,0.005417531043181818,17680.938,0.0058944134896296305,-0.29073500678989106,0.33054448573981154,3.185980699688381e-12,-0.06258329160268772,-2.4749645207439173e-05,2.5894135193133083e-06,1.0,-1.0715306866952796e-05,0.20284961089505976,0.0037852488121247747,14291637.500000006,0.00667183677116978,58.98275663572742,10.542141021110314,6387335.610582386,15.943417394202845,223.8636666324203,310.392264233484,7.1245871703088675,383.7452969677226
