Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.097849914505987,1.614558060312001,13361250.0,2.7114636672563024,0.014425499877865696,0.00230651151473143,19087.5,0.0038735195246518608,0.23198117054921588,0.0059081932949155615,255061442650.0,0.01527612769220441,0.0003318757804709812,8.452350922625983e-06,364894767.739628,2.1854259931622905e-05,0.018204441002490725,0.0029052153337736706,19088.56960329925,0.0046715136262556285,4.781719968160005,1.226780004100998,698.0,3.805579961098799,0.018204429873829656,0.0029040568210865997,202.0723880197391,0.00466998285880941,104.0,172.0,0.0,370.0,103.0,103.0,349.0,116.0,0.026934882271844655,0.004696690611650485,19263.0,0.006522567950862069,-0.20707198843615168,0.2483669633662659,0.0,-0.1378128059844785,3.4105865379112966e-05,2.91845493562233e-06,1.0,1.6309012875536337e-06,0.11599044346091351,0.002951741107034864,14291637.500000007,0.007633058965550804,48.472282234885455,9.702756376160988,6941057.310582388,16.945160254604655,239.21312078997315,326.8830410481184,6.556224406075954,466.77476690878837
7.856919269786004,2.0598556907549996,13851250.0,2.850400502934599,0.011224170385408577,0.0029426509867928564,19787.5,0.0040720007184779985,0.14415892508081762,0.009994095837165465,274110192650.0,0.016008070769919044,0.0002062359443216275,1.4297705060322553e-05,392146198.35479254,2.2901388798167445e-05,0.014350655787943112,0.0037785287834525274,19788.531767162516,0.004782120087205651,3.578309995120002,1.5563100023620007,698.0,2.701179971790001,0.014342632704955992,0.003777546841361231,202.0723880197391,0.004780381657002865,97.0,163.0,0.0,240.0,103.0,96.0,349.0,138.0,0.022274882048543686,0.006068810401041666,19963.0,0.006450758805797102,-0.07410225660476112,0.3121569691848664,0.0,-0.16832771762085527,1.6509299284692424e-05,-9.356223175965645e-06,1.0,-9.484979055794007e-06,0.07199888951824567,0.0049944510485373786,14291637.500000007,0.007998217075313313,37.12419734836279,12.123090883076141,7186057.310582386,17.039783281224388,225.8143381272184,318.958205725441,6.332697803091136,410.15619768607297
7.885790983666,1.5408537818319976,14341250.0,2.9092978628371977,0.011265415690951429,0.002201219688331425,20487.5,0.00415613980405314,0.14125026318066156,0.0052919616193679445,293844942650.0,0.016646910040403338,0.00020207476849880052,7.570760542729534e-06,420379030.9728183,2.3815321946213644e-05,0.01420514309178503,0.00274953544631191,20488.49651633814,0.004876607433218205,3.7949299960679976,1.138100000344999,698.0,3.7112199420759997,0.014203918371800487,0.0027488789618965205,202.0723880197391,0.004876398526543649,99.0,161.0,0.0,354.0,97.0,107.0,349.0,128.0,0.02096693481443299,0.00429066391588785,20663.0,0.00684675970546875,-0.23481654428027507,0.14997773603437314,0.0,0.0007027520664471389,7.99713848354794e-06,9.871244635193134e-06,1.0,7.081544349070142e-06,0.07061295398947,0.002644717441505054,14291637.500000007,0.008322741906386974,37.7487261352856,9.10985368656135,7431057.310582386,18.06733120894357,250.04321188363522,329.0459862951256,6.123910426421665,454.2926560828894
6.2932001878719985,1.3873618745310012,14831250.0,2.8194841917339,0.008990285982674283,0.0019819455350442877,21187.5,0.0040278345596198575,0.09327571454926185,0.004353708450399473,314265692650.0,0.015536464051193924,0.0001334416517156822,6.228481331043596e-06,449593265.5937053,2.2226701074669418e-05,0.011543440595622251,0.002493909280741919,21188.463594607325,0.004711151520017452,3.7083999785080013,1.116830000133999,698.0,3.9055399680226013,0.011540429167002906,0.00249289082762563,202.0723880197391,0.004710736797475083,141.0,188.0,0.0,381.0,99.0,101.0,349.0,137.0,0.018153562959595963,0.004092160168316833,21363.0,0.006326538510218979,-0.054427198366095136,0.21992865520536742,0.0,-0.08164552447113382,-1.1888410486409168e-05,-1.1731044349070088e-06,1.0,1.1430615307582267e-05,0.04661352687551401,0.0021750766374610013,14291637.500000007,0.007766864411280031,33.282975340844956,8.478330018240309,7676057.3105823845,17.569941879042847,277.73289952321545,351.86380788130936,5.928450961520961,477.88440045183853
7.572540659195997,1.5052228608365015,15321250.0,2.826078401716499,0.010817915227422854,0.0021503183726235735,21887.5,0.004037254859594999,0.1394050141639759,0.004957015266165022,335372442650.0,0.01670972986916198,0.00019943492727321304,7.091581210536512e-06,479788902.2174535,2.3905192945868357e-05,0.014112052304121159,0.002661099468309245,21888.432778524824,0.004885800105431187,3.979319993607998,1.0892499983380004,698.0,3.633919971074599,0.014096917673673928,0.0026607463279757233,202.0723880197391,0.004884943321190315,118.0,155.0,0.0,340.0,79.0,117.0,349.0,114.0,0.02266673663924051,0.0038608188803418804,22063.0,0.006989824432456142,-0.15295891757557709,-0.11696469214212815,0.0,-0.08734292243541024,-9.427754077253193e-06,2.8612303290415004e-06,1.0,3.376251645207419e-06,0.06955308076441911,0.0024778498576427032,14291637.500000007,0.008351934937934652,39.36465032634216,8.543065230050189,7921057.3105823845,18.245043100010037,246.2659620351958,335.86376121497256,5.745082702888086,450.3684125889072
9.238369741799994,1.4175985513105007,15811250.0,2.7696052431171996,0.013197671059714278,0.0020251407875864296,22587.5,0.003956578918738856,0.1967722665543353,0.004504171899382419,357165192650.0,0.015311150505824156,0.00028150538848975006,6.443736622864691e-06,510965940.8440629,2.1904364099891495e-05,0.01676613366088809,0.0025366377914144596,22588.403872341223,0.0046768656332181885,4.273539966920001,1.066549998889,698.0,3.955829958925202,0.016765940677117327,0.002534914741813227,202.0723880197391,0.004670665607073697,92.0,174.0,0.0,405.0,107.0,102.0,349.0,112.0,0.025583766317757006,0.0038693005294117644,22763.0,0.0067502865375,-0.05414234051801718,-0.02649816970245308,0.0,0.06524615499314959,-1.293276251788271e-05,-3.3762517596566545e-06,1.0,-1.6895565092990013e-05,0.09838386837601612,0.0022490274618917035,14291637.500000007,0.007635291024585389,43.11116402240899,8.426742181028354,8166057.310582387,17.865670030601798,245.9691780569024,335.9512544247733,5.572717360756226,483.2781319261762
7.013089447426002,1.324784770434501,16301250.0,2.7360741913386017,0.010018699210608575,0.0018925496720492872,23287.5,0.0039086774161980024,0.11374646637306443,0.004062793382070396,379643942650.0,0.014722658110284892,0.00016272741970395485,5.812293822704428e-06,543124381.4735336,2.1062457954627886e-05,0.012747350782084903,0.0024091472652818155,23288.37670384091,0.004586106052958045,3.743129982919997,1.1055500007209995,698.0,3.8046899617691965,0.01274650200521647,0.002409141696113547,202.0723880197391,0.004585428851853334,126.0,202.0,0.0,383.0,106.0,107.0,349.0,123.0,0.020196537037735853,0.0036770190560747673,23463.0,0.006548459464227643,0.1092609971146971,-0.017266183474917925,0.0,0.05869458150268479,1.832618025751073e-05,2.5321888412017236e-06,1.0,-5.722460515021464e-06,0.056865659679145676,0.0020313872991835017,14291637.500000007,0.007359155214393156,33.991780950146534,8.289095955939342,8411057.3105824,16.917813445870756,266.8233362749161,346.5129876474524,5.410393445584747,471.7598001221018
7.747340969209996,1.4632266440930017,16791250.0,2.779174192356597,0.01106762995601428,0.0020903237772757167,23987.5,0.00397024884622371,0.13096770171608657,0.004776752982566054,402808692650.0,0.015391418774840817,0.0001873643801374629,6.83369525402869e-06,576264224.1058655,2.201919710277656e-05,0.013678330188194265,0.002612265842566032,23988.351120908665,0.00468910877533412,3.7470799475999987,1.0934800000839993,698.0,3.0628999691120007,0.013669529217186574,0.0026110297695593303,202.0723880197391,0.0046887731219335945,114.0,168.0,0.0,294.0,126.0,96.0,349.0,136.0,0.019470821214285717,0.004138393666666667,24163.0,0.0064398295713235295,-0.1856009902174427,0.02782577668994493,0.0,-0.09576454683965473,-6.494992789699572e-06,-8.054363376251787e-06,1.0,-3.962804434907008e-06,0.06539961015683106,0.0023861167601337673,14291637.500000007,0.00769460768613842,37.38581848758474,8.551534895264872,8656057.310582386,17.40498586877506,247.5434788147748,331.1270016324251,5.257258323368295,433.2701718126287
7.956238673907995,1.3695614142679984,17281250.0,2.6465320852797003,0.011366055248439992,0.0019565163060971404,24687.5,0.0037807601218281433,0.14522420960408505,0.004104280764324639,426659442650.0,0.013947210336158452,0.00020775995651514315,5.8716463008936186e-06,610385468.7410587,1.9953090609668745e-05,0.014403581380242359,0.0024214165760458248,24688.3269886803,0.00446369647204109,3.351419979307999,1.0731599999310006,698.0,2.2948399673705975,0.01440066913444059,0.002420894492157958,202.0723880197391,0.004463512517862026,93.0,177.0,0.0,195.0,117.0,108.0,349.0,118.0,0.02149421576495726,0.003786310333333334,24863.0,0.006393777741525424,-0.05146200567313698,0.08970077791790937,0.0,-0.04037576836272443,3.377682260371961e-05,2.0743919699570773e-06,1.0,1.1244635479256063e-05,0.0725827450318705,0.0020512555497562562,14291637.500000007,0.0069730303989888436,36.428600963203365,8.256724714012487,8901057.31058238,15.582568988436854,214.52062373070643,350.22774631805873,5.112553234491528,394.949518227007
6.955970802545991,1.4611152612214984,17771250.0,2.708717872033903,0.009937101146494274,0.002087307516030712,25387.5,0.0038695969600484326,0.11143204588024343,0.004843311885822648,451196192650.0,0.015321408131172177,0.00015941637464984753,6.928915430361443e-06,645488115.3791131,2.1919038814266347e-05,0.012616997938169614,0.002630402436842439,25388.30418716461,0.0046784319917761484,3.1209799763400032,1.0365899975770008,698.0,2.2829499732599983,0.012600194083694442,0.0026298030309161893,202.0723880197391,0.004677416308512093,111.0,158.0,0.0,195.0,99.0,104.0,349.0,117.0,0.017539623505050506,0.0038840346923076923,25563.0,0.006795101100000001,-0.47133870503267467,-0.30010693185902604,0.0,-0.052230157640458595,-4.587982832618023e-05,3.247496423462093e-06,1.0,1.7410585836909858e-05,0.055567711831368945,0.0024205523934955945,14291637.500000007,0.007657378163097212,33.79226594466732,8.38602064334061,9146057.310582384,16.466253555685753,229.7896735391101,328.7602518285934,4.975600720428273,378.2462281009273
7.730551789570001,1.4741985523349994,18261250.0,2.7170810415393025,0.01104364541367143,0.002105997931907142,26087.5,0.0038815443450561466,0.14497645847839527,0.0048579637790965875,476418942650.0,0.014934158374075197,0.00020740551999770426,6.94987665106808e-06,681572164.0200286,2.1365033439306435e-05,0.014391289949052779,0.0026343781535406543,26088.28260924816,0.004618929742155055,3.6254999511199997,1.1063600001160008,698.0,3.2089499692600003,0.014391287827219754,0.0026331840771038665,202.0723880197391,0.0046175228207627345,108.0,166.0,0.0,309.0,82.0,105.0,349.0,112.0,0.022548320475609753,0.004076667476190477,26263.0,0.006573679417857143,-0.3575555333207132,0.05183870988503652,0.0,-0.0903185164453018,3.705293276108712e-06,-1.8884120171673723e-06,1.0,-1.675250400572246e-05,0.07248820786405923,0.002426780434369671,14291637.500000007,0.007462530950092619,36.73281496692562,8.797620659601998,9391057.310582375,17.127359546841237,235.6680530157048,334.32750694696495,4.84579401856405,450.2121499605656
4.630460935134001,1.970557136966999,18751250.0,2.7455662939291,0.006614944193048572,0.0028150816242385698,26787.5,0.003922237562755857,0.04473433499129377,0.011154442545058808,502327692650.0,0.015143416426666053,6.39976180132958e-05,1.5957714656736492e-05,718637614.6638055,2.1664401182640993e-05,0.007994134902833789,0.0039918564505142945,26788.262159012855,0.004651177489420756,2.1031899931319993,1.171289999678001,698.0,2.3456599570401986,0.007993122411028498,0.003991825485890638,202.0723880197391,0.004650856051095221,98.0,143.0,0.0,192.0,124.0,67.0,349.0,120.0,0.01128228594354839,0.007572715962686567,26963.0,0.006606780607500001,-0.18155049833739326,0.27148170599977794,0.0,-0.033318396737631865,-1.3018597195994377e-06,-6.8955650929899804e-06,1.0,-5.722503576538499e-08,0.02236150205719012,0.005577134748432096,14291637.500000007,0.007570661702803168,21.148925286771394,11.649388332212949,9636057.310582379,16.29915615076352,267.798436221314,271.8004630581181,4.722588074858755,385.71656333959794
3.8685596033680003,1.4000566792209992,19241250.0,2.7902157801831,0.005526513719097143,0.002000080970315713,27487.5,0.003986022543118714,0.032514321914609,0.004495776809053851,528922442650.0,0.015635965520892102,4.651548199514878e-05,6.43172647933312e-06,756684467.3104435,2.2369049386111735e-05,0.006815352617919654,0.0025342727356479134,27488.24275031054,0.004726213452783785,2.1415300140200024,1.0702400023299985,698.0,2.856469987511998,0.00681534984906955,0.002534045726047866,202.0723880197391,0.004724796806078652,123.0,197.0,0.0,264.0,117.0,114.0,349.0,113.0,0.010323617726495727,0.0038597752543859656,27663.0,0.006748239302654867,0.06206882015141243,-0.053060873495335656,0.0,-0.07915496501042159,2.052932889842631e-05,-6.56652360515021e-06,1.0,-3.2474968526466333e-06,0.016257147747824337,0.002247485709595508,14291637.500000007,0.007813296700555864,18.998752004725866,8.242926253437885,9881057.310582383,17.28074623153829,308.4884383645046,343.53760762263505,4.60549189355226,423.17503801134546
3.8270901499180017,2.0660505026269984,19731250.0,2.8158947052144985,0.005467271642740002,0.0029515007180385693,28187.5,0.004022706721734998,0.03169049686102038,0.011462508493293989,556203192650.0,0.015633738355768544,4.533690538057279e-05,1.6398438473954205e-05,795712721.9599428,2.236586316991208e-05,0.006728457354616009,0.004046605013252112,28188.224305550004,0.004725876843170186,2.651929981439999,1.200030000214001,698.0,3.6296699446892005,0.006728427418991083,0.004046243666444334,202.0723880197391,0.004725708487154762,159.0,146.0,0.0,342.0,127.0,85.0,349.0,134.0,0.00982372870944882,0.006770594811764705,28363.0,0.006603574080597014,-0.03627062352448642,-0.32155478259926895,0.0,-0.06109881377422729,-4.6509300429184546e-05,3.50500715307582e-06,1.0,4.034334477825433e-06,0.01584510743642086,0.005730230732884311,14291637.500000007,0.007816312246948294,20.072528586341456,11.54142004753366,10126057.310582383,18.258160613471357,345.1371670975459,275.2483304318304,4.494061997462158,479.0790764730889
