Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.860969758585004,2.538612569691,13897450.0,5.592978213663298,0.012658528226550005,0.003626589385272857,19853.5,0.007989968876661854,0.17349505558807593,0.014892978953154865,275941606850.0,0.068959338091688,0.00024820465749367086,2.1306121535271626e-05,394766247.2818312,9.865427480928182e-05,0.015743255044987903,0.00461255723203438,19854.528337384396,0.009925388663975979,3.7563099582199992,1.8423899962279995,698.0,4.571049953913403,0.015735337710011583,0.0046117041709903975,202.0723880197391,0.00991874130007475,106.0,166.0,0.0,204.0,101.0,103.0,349.0,129.0,0.02395803651485149,0.00701719084368932,20029.0,0.015113074713178295,-0.050420098093383096,-0.12846834524881554,0.0,0.08973932607521252,-1.6895564520743895e-05,-7.539341917024327e-06,1.0,3.705293133047189e-06,0.08666029849683961,0.0074437353762555804,14291637.500000007,0.03443350014223299,40.47403016662863,14.376835494675339,7209157.310582387,32.98135181313039,218.34506058874888,301.8711133520685,6.312406205481515,373.66371497925155
8.100110539160005,2.576615327175999,14387450.0,5.8318140941132,0.011571586484514292,0.0036808790388228557,20553.5,0.008331162991590287,0.15638443809379007,0.015094770616538165,295741036850.0,0.07332070877137599,0.00022372594863203157,2.1594807748981638e-05,423091612.08869815,0.00010489371784173961,0.014946783604976217,0.0046437008973044275,20554.4933165476,0.010234445254794921,4.26867998022,2.06831998388,698.0,4.920969953820001,0.014940593684104725,0.004643408385752522,202.0723880197391,0.010232706375352478,130.0,183.0,0.0,188.0,105.0,105.0,349.0,123.0,0.023869921304761905,0.007407964683809524,20729.0,0.01554629462601626,-0.1459256514470855,0.27247215438550415,0.0,0.07328830742743184,-1.8712444206008643e-05,8.183118741058647e-06,1.0,-1.2474964663805407e-05,0.07812746887172849,0.007546434502906893,14291637.500000007,0.0366478979174628,40.78579859511678,14.725008135982726,7454157.3105823845,33.34741014033252,250.75849465986272,316.8589116842145,6.104932784153537,382.28119873748295
6.254369507904997,2.3018530634310004,14877450.0,5.5137386403300015,0.008934813582721425,0.0032883615191871434,21253.5,0.007876769486185717,0.09682958185378805,0.012876940240114258,316226466850.0,0.06676084675136705,0.00013852586817423182,1.8421945980134848e-05,452398378.8984263,9.550907975875114e-05,0.011761291343931586,0.0042890125803556394,21254.46060242414,0.009765891573033087,3.6762400081300033,1.8614099818159986,698.0,5.002659997579998,0.011760204179057772,0.004288344873368598,202.0723880197391,0.00976305225987719,141.0,191.0,0.0,197.0,102.0,95.0,349.0,119.0,0.01773217362254902,0.007103664028421052,21429.0,0.014993411655462188,-0.01379253543892897,0.18822296830734925,0.0,0.11413802926532254,4.3791131187410566e-05,-1.227467796852646e-05,1.0,8.640915164520768e-06,0.04840584081659476,0.006436465613531356,14291637.500000007,0.033361016300182636,33.65546099873582,13.851758000611227,7699157.310582387,32.404190955770765,280.57621959818607,320.02127556252043,5.910663661991142,397.43826110920065
6.253070822814999,2.503123862524997,15367450.0,5.603168238619899,0.008932958318307142,0.0035758912321785675,21953.5,0.008004526055171284,0.0888080317582167,0.014139414724049799,337397896850.0,0.06970786844689036,0.00012705011696454463,2.0228061121673532e-05,482686547.71101576,9.972513368653843e-05,0.011263596974210878,0.004494347994036478,21954.429974381026,0.009979111644322022,3.3947900224799956,1.86218999354,698.0,4.715179981856498,0.011263303064107529,0.004494323367983069,202.0723880197391,0.009971114180472503,112.0,161.0,0.0,184.0,113.0,104.0,349.0,122.0,0.015906388588495576,0.0069159949913461536,22129.0,0.015310181848360653,-0.3542051979275926,0.07846198412287492,0.0,0.009929006157239302,-1.2804004291845518e-05,1.2932761087267552e-05,1.0,6.366237620457822e-06,0.04440169856987688,0.0070696298875995486,14291637.500000007,0.03479809130000696,31.813053351430572,14.590973216051092,7944157.3105823845,33.354784100226915,272.229184517142,312.6500570193023,5.728377166322292,375.5598959426308
4.292310103859995,1.7384168228379975,15857450.0,5.5530406455165995,0.00613187157694285,0.002483452604054282,22653.5,0.007932915207880857,0.04026574439955468,0.007057614154017463,359255326850.0,0.06787719027822846,5.760478454871914e-05,1.0096729834073623e-05,513956118.52646637,9.710613773709365e-05,0.007584358377566544,0.0031752647030303884,22654.401239052866,0.009847203394019214,3.2494899991600006,1.3781100058140008,698.0,5.220129974959998,0.007584176983904713,0.00317476770280454,202.0723880197391,0.009847200993578475,164.0,181.0,0.0,211.0,132.0,116.0,349.0,114.0,0.010884335115909092,0.004861442725862068,22829.0,0.015007593298245614,-0.05519424662422626,0.1061251556784903,0.0,0.06930925359737641,-9.542203147353395e-06,-2.846924177396269e-06,1.0,9.027182546494995e-06,0.0201319091831165,0.0035277024883697858,14291637.500000007,0.0339385785927765,22.735238131432038,10.686787322136125,8189157.310582388,33.30586802191016,345.06687114334306,332.24664242267767,5.556997822572832,396.7694130934224
4.0887803631549975,1.7991112857030018,16347450.0,5.868758899256591,0.005841114804507139,0.002570158979575717,23353.5,0.008383941284652273,0.036489372825349704,0.007448533438261315,381798756850.0,0.07675706923315609,5.220225010779643e-05,1.0655984890216473e-05,546207091.3447783,0.00010980982722912173,0.007219949824256765,0.0032620180953911062,23354.374226255775,0.01047153074041068,2.4128499843599993,1.412169995929999,698.0,4.764009998206801,0.007214610474835792,0.003261915437972948,202.0723880197391,0.010456905244049554,145.0,176.0,0.0,181.0,132.0,100.0,349.0,122.0,0.010656759359848484,0.005246721998999999,23529.0,0.016539444065573772,-0.06010081476600596,0.14534688926065972,0.0,0.13098395393715512,1.2603720028612284e-05,2.603719570815443e-06,1.0,-1.5464949499284613e-05,0.01821771150626362,0.0037240323135701915,14291637.500000007,0.03827140354906093,20.362412375163178,10.901977258262528,8434157.310582396,34.66128992455257,307.82968601543786,325.71799362206593,5.395575120055435,361.51813491703433
4.066210199839997,1.6098987126090003,16837450.0,5.684130356166603,0.005808871714057138,0.0022998553037271432,24053.5,0.008120186223095146,0.03653587999974688,0.006162797068944025,405028186850.0,0.07042367335671852,5.2268783976748044e-05,8.816590942695316e-06,579439466.1659514,0.000100749175045377,0.00722454941746215,0.002967152812508513,24054.34878561463,0.010030216730083905,2.1226199978799993,1.2902299955429999,698.0,4.637889961053197,0.007224549253279984,0.0029666431636947163,202.0723880197391,0.010029022712338697,125.0,189.0,0.0,171.0,108.0,106.0,349.0,113.0,0.011306220609259258,0.004411878610377359,24229.0,0.015620120101769908,0.20943754325820516,-0.18386937937695058,0.0,0.19742113432217107,-1.110157324749639e-05,2.9327610872675257e-06,1.0,1.1630900858369105e-05,0.018267939169573956,0.003080340081243808,14291637.500000007,0.035203453797611924,19.745249390336184,10.001273373538467,8679157.310582377,32.99450370933464,299.52618031418297,329.37053084922206,5.243265874225576,372.95314998547315
3.911189855634998,1.4491338663129982,17327450.0,5.272735149196601,0.005587414079478569,0.0020701912375899975,24753.5,0.007532478784566573,0.03335933672854627,0.004903126011831833,428943616850.0,0.05958231524610636,4.772437300221212e-05,7.0144864260827365e-06,613653242.9899857,8.523936372833528e-05,0.006903346675815627,0.0026465951203741636,24754.324783762535,0.009225919640270197,1.74651000661,1.1153500034179986,698.0,4.013389977699999,0.006903097976679171,0.002645830299094703,202.0723880197391,0.009221166982169564,94.0,170.0,0.0,175.0,113.0,107.0,349.0,131.0,0.010491167316814161,0.004080392142990654,24929.0,0.013806799816793893,0.032129977937845146,-0.1704935722171799,0.0,0.00398350253003864,-1.6366238841201695e-05,2.6609442060085862e-06,1.0,9.356223032904133e-06,0.016678466586471232,0.002450146290062657,14291637.500000007,0.029760472179568936,17.812146959517197,8.880143369697723,8924157.31058238,30.370207309432292,255.2861674383243,330.8721058310055,5.099319494250633,359.42044627103735
3.818549791839998,1.4724482203639992,17817450.0,5.650564876340004,0.005455071131199997,0.002103497457662856,25453.5,0.008072235537628578,0.03283268688706867,0.004772351260803689,453545046850.0,0.06837350095057347,4.697093975260181e-05,6.8273980841254484e-06,648848421.8168813,9.781616731126391e-05,0.00684863770468975,0.0026110619790213683,25454.302102002326,0.009883138667922791,2.4484899980100003,1.113149998688,698.0,4.789029991459997,0.006846983501276619,0.00261073454872448,202.0723880197391,0.00987904529944572,142.0,168.0,0.0,190.0,123.0,108.0,349.0,115.0,0.009975789265853659,0.004069210935185185,25629.0,0.014970762699999998,-0.18808002127373324,0.1427255789919952,0.0,0.14916122107778218,-2.34620743919884e-06,-1.5593702432045868e-06,1.0,-3.505006723891281e-06,0.016408414073363967,0.0023855772093662663,14291637.500000007,0.03415843760997524,20.30869052743006,8.563386980988613,9169157.310582383,32.93787766622148,308.27469703220964,340.28617046790464,4.963065612484525,376.6293311219393
3.2617295962299955,1.2969738637850006,18307450.0,5.73357544659989,0.004659613708899993,0.0018528198054071437,26153.5,0.008190822066571271,0.023969853146642166,0.003818797718006756,478832476850.0,0.07217884805295005,3.4291635402921557e-05,5.463229925617677e-06,685025002.646638,0.00010326015458218891,0.005851721742559702,0.0023356851909960433,26154.280634343588,0.010154439426952279,1.7521800043999982,1.0886999987100008,698.0,4.395809978580001,0.005851222575096243,0.0023354281511065557,202.0723880197391,0.010131247084333316,128.0,201.0,0.0,157.0,115.0,114.0,349.0,125.0,0.009068016920000001,0.003534137819298246,26329.0,0.015861907071999998,0.04771929247694212,-0.09526115696725235,0.0,0.09469911623016365,1.2603719456366193e-05,5.579398855507853e-06,1.0,-9.542203862660983e-06,0.011982881968160582,0.0019089786271433463,14291637.500000007,0.035924758619334314,16.744307950547565,8.167165536961788,9414157.31058238,32.685056572748735,292.47047811163156,351.3081732416585,4.833903645571947,360.4011296267959
19.20861004848499,1.7096530626019997,18797450.0,5.649205557429991,0.0274408714978357,0.002442361518002857,26853.5,0.008070293653471417,1.307907576709377,0.007683788968282821,504805906850.0,0.07075274322733946,0.001871112413032013,1.0992545019002605e-05,722182985.479256,0.00010121994739247418,0.04322544846845559,0.003313131658002919,26854.260285846638,0.010053623598863635,6.741059987440001,1.164789999223999,698.0,4.264850003519989,0.04322467284623359,0.0033130180551122507,202.0723880197391,0.010051806750672347,86.0,165.0,0.0,156.0,65.0,87.0,349.0,128.0,0.08900155444615385,0.005624890922988505,27029.0,0.015451363984374999,0.4160248334557177,1.0387951788426444,0.0,0.16390944604928245,4.911301859799713e-05,-4.878397711015734e-06,1.0,7.153061516456307e-08,0.6539303199323739,0.0038416310217249195,14291637.500000007,0.03536358663350176,94.4781657444117,10.343891275440129,9659157.310582384,31.322129366430943,160.96980843490346,296.6653232028197,4.7112939442197295,365.72817201351177
12.25342984615001,1.6028925791290007,19287450.0,5.308609957373293,0.0175048997802143,0.002289846541612858,27553.5,0.007583728510533276,0.399706304022247,0.005871063514993943,531465336850.0,0.0629898173072286,0.0005718258998887654,8.399232496414796e-06,760322370.3147353,9.011418785011243e-05,0.023895794729325643,0.002896072097315343,27554.240971218933,0.009486066270907074,5.731849981999996,1.227450000518,698.0,4.321799960359996,0.023895771662367872,0.002895812278390243,202.0723880197391,0.009476336310572892,100.0,179.0,0.0,182.0,85.0,115.0,349.0,125.0,0.03967707529411765,0.004278995951304348,27729.0,0.014792627008000003,0.15692010884670302,-0.15424718822152064,0.0,0.10547082591123705,-3.0343344635193173e-05,1.0715307582260378e-05,1.0,-5.064377968526471e-06,0.1998527661690084,0.002935005063086495,14291637.500000007,0.03143033245487875,59.304231616715754,9.889170918618122,9904157.310582384,31.171562806952508,210.11424070478688,331.3756090169526,4.594750256540111,373.88107138364325
13.838699292515006,1.736667913046,19777450.0,5.525529004793304,0.01976957041787858,0.002480954161494286,28253.5,0.007893612863990434,0.4155771992397094,0.0068248830352745,558810766850.0,0.06843409185634328,0.0005945310432613869,9.763781166344063e-06,799443157.1530758,9.790284957989024e-05,0.02436558460615269,0.003122472242876628,28254.222613620073,0.009887516794736921,5.572710022259997,1.270139996733999,698.0,4.424419979326601,0.0243655499944824,0.003122059104412063,202.0723880197391,0.009887304704950828,82.0,165.0,0.0,182.0,124.0,109.0,349.0,119.0,0.03804388716129033,0.004803005504587157,28429.0,0.015491394714285714,0.24220126362353717,0.07634085546557201,0.0,0.20133750394983826,-1.7453505007152775e-06,-9.027181688125896e-06,1.0,1.2746782546494924e-05,0.20778800928676738,0.0034115385680047895,14291637.500000007,0.034215578014989964,58.14333396223929,10.177768186292264,10149157.310582384,32.040705430453905,192.40489207152027,322.78558553564346,4.483833283002015,360.0120270966445
