Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.880072301690014,0.9483963676960002,11195362.5,2.630701750175003,0.025542960430985733,0.0013548519538514288,15993.375,0.003758145357392862,0.7007519562723384,0.0019604233298861425,179080213998.4375,0.013340804310202556,0.0010025063752107845,2.8046113446153685e-06,256194869.81178468,1.908555695307948e-05,0.03163975700358961,0.001673500749022899,15994.651516698481,0.004365580359095218,6.722600020899998,0.8704400054760005,698.0,2.828009975700001,0.031639757000589436,0.0016732928607689963,202.0723880197391,0.00436555561555412,77.0,224.0,0.0,273.0,115.0,107.0,349.0,133.0,0.04456625776521739,0.0023889269457943924,16168.875,0.0059113595090225565,-0.2687938877071697,-0.27711938007133363,0.0,-0.12025245656889137,7.470672389127324e-05,3.5193132761087207e-06,1.0,-7.010014592274694e-06,0.350375978069722,0.0009799681492651709,14291637.500000007,0.006670326541373637,74.33615922710719,6.145700950893675,5858113.560582386,14.772770349926722,187.98227234158998,383.7491745700043,7.768222461547512,406.25317543008435
19.30193397056,0.9354809074120009,11685362.5,2.740915400717005,0.027574191386514287,0.0013364012963028584,16693.375,0.003915593429595721,0.900629013864824,0.001921780592542616,195096721498.4375,0.01425537076469844,0.0012884535248423804,2.7493284585731272e-06,279108328.3239449,2.039394959184326e-05,0.035869386347549194,0.0016569251179487418,16694.597992782725,0.004512739232233636,7.212309977299989,0.9408700022459995,698.0,2.872679979460003,0.03586907327562539,0.0016568930673378404,202.0723880197391,0.004512735808464849,82.0,230.0,0.0,261.0,85.0,113.0,349.0,130.0,0.05866682567058825,0.0025102791734513273,16868.875,0.006067289568461539,-0.08875393595141073,0.016853495491318413,0.0,-0.12451142425693015,-2.144491702432036e-05,-8.440629184549381e-07,1.0,-2.17024310443491e-05,0.45030664617826455,0.0009608531228072699,14291637.500000007,0.007127674566950323,83.3189848899122,6.224648436061753,6103113.560582386,15.57972443654623,177.8120830182655,401.39760910160885,7.456379254930625,399.83501099454463
18.96490277294998,1.1074490985600007,12175362.5,2.6504772746130056,0.0270927182470714,0.001582070140800001,17393.375,0.003786396106590008,0.8327665279308832,0.00271185521454538,211799228998.4375,0.013391455364119585,0.0011913684233632092,3.879621193913276e-06,303003188.83896637,1.915801911891214e-05,0.034491541984560364,0.001968267989355609,17394.54877657437,0.004373859910899163,7.779069938339992,0.8966500052680002,698.0,2.484449970609998,0.034490324324904016,0.0019679961976817413,202.0723880197391,0.004371705336634431,86.0,192.0,0.0,227.0,114.0,113.0,349.0,133.0,0.05138447369298245,0.002973996007079646,17568.875,0.0058502316924812035,-0.08382623001759473,0.04011526662843252,0.0,-0.04729845887975787,-3.447782546494912e-06,1.8884120171673833e-06,1.0,1.0386266237482095e-05,0.4163538652129725,0.001355553161931428,14291637.500000007,0.006689132642625276,79.86707118099498,6.843626566802453,6348113.560582387,14.312481008294053,185.8243010497025,353.6510421141547,7.168606690683905,375.9367710658144
15.425495159003999,0.9931366565360011,12665362.5,2.5914844588270016,0.02203642165572,0.0014187666521942874,18093.375,0.003702120655467145,0.5734047358198879,0.0021286021136163844,229187736498.4375,0.012640374686831142,0.0008203215104719427,3.0452104629705068e-06,327879451.3568491,1.808351171220478e-05,0.028620790041503745,0.0017438062284293862,18094.5033681675,0.0042494326826112315,6.258940040246005,0.8897899985080011,698.0,2.7282599775400014,0.028620582943461884,0.001742691764537023,202.0723880197391,0.004248760113493662,101.0,186.0,0.0,265.0,99.0,104.0,349.0,119.0,0.04411257887878788,0.0026847788423076924,18268.875,0.005875008355462185,-0.2443884347319982,0.05705527748405561,0.0,-0.13436460358046845,6.639484978540764e-05,-1.8168811158798226e-06,1.0,-1.0329041058655222e-05,0.2866982188082536,0.0010629411051648078,14291637.500000007,0.006318186875705138,66.72143772833195,6.220536544217881,6593113.560582385,15.07063178828662,193.8327666349423,379.2406014212402,6.902221374690281,408.6147816076299
17.400085113517026,0.8859609080900007,13155362.5,2.7091769286870035,0.024857264447881465,0.0012656584401285725,18793.375,0.003870252755267148,0.743722528165619,0.0018089406926196715,247262243998.4375,0.014005381229037646,0.0010639807269894406,2.58789798658036e-06,353737115.877593,2.003631077115543e-05,0.032595410022307016,0.0016075450194183282,18794.46134212484,0.004472995357705368,6.7406599956599935,0.8950100024199993,698.0,2.952729971419998,0.03259522597637067,0.0016074011600080932,202.0723880197391,0.004472911424883798,82.0,235.0,0.0,276.0,99.0,111.0,349.0,141.0,0.048116315666666666,0.002502006815315316,18968.875,0.005893895692907802,-0.5383949248301835,0.12483353422151638,0.0,-0.1335851200969249,-1.792560701001439e-05,5.979971387696714e-06,1.0,-5.722463519313358e-07,0.37185706475773445,0.0009043084712183784,14291637.500000007,0.007002427815199615,74.96591833471916,6.085327936719634,6838113.560582386,15.02784248602133,185.84253144210547,393.1488698537019,6.654924481794717,404.06129310285525
14.429148830374512,0.9515906015680009,13645362.5,2.6824338770930014,0.020613069757677873,0.0013594151450971443,19493.375,0.003832048395847145,0.4640762303076188,0.001986162603315389,266022751498.4375,0.013433809996618761,0.0006639144925717007,2.8414343395069943e-06,380576182.40119815,1.9218612298453162e-05,0.025748126986182864,0.0016844509929331316,19494.42233410944,0.00438077129487797,5.759820027580001,0.8849900000700001,698.0,2.897829983410002,0.02574764636448073,0.0016842664349596814,202.0723880197391,0.00438034575696691,76.0,209.0,0.0,279.0,110.0,111.0,349.0,144.0,0.038454467690909086,0.002649123959459459,19668.875,0.005840919921527778,-0.15363338214827646,0.1614787818754697,0.0,-0.08332724533275536,5.949928507868378e-05,-1.8884120028612306e-06,1.0,-1.585121559370529e-05,0.23202945265862526,0.0009928636983761278,14291637.500000007,0.0067156001327023105,61.79553038718458,6.084835297836685,7083113.560582385,14.622130936395495,194.99260159981975,390.69696266424825,6.42473524593198,414.2856584503843
15.803546255836993,0.9729324252000009,14135362.5,2.6895584571240057,0.022576494651195704,0.0013899034645714298,20193.375,0.003842226367320008,0.6126350380018544,0.0021315037994815212,285469258998.4375,0.013865175625504678,0.0008764449756821951,3.0493616587718474e-06,408396650.9276645,1.9835730508590382e-05,0.029583659534128306,0.0017449943919195686,20194.386030296268,0.004450549825664349,6.463949966039992,0.9287500022719996,698.0,2.954529981923997,0.02958137123522006,0.0017449201715819297,202.0723880197391,0.004449736722216579,96.0,227.0,0.0,285.0,90.0,114.0,349.0,133.0,0.04391964936666666,0.002681324040350877,20368.875,0.0060017354924812045,-0.5618381476663331,0.03770886930870862,0.0,-0.05063539787370977,-6.437771101573402e-07,5.979971387696712e-06,1.0,-1.2618025608011475e-05,0.30627013345456683,0.0010656612418177298,14291637.500000007,0.006930054913964961,69.59186776184981,6.468360611720966,7328113.560582386,15.329438419791586,189.17252480115565,383.5634173548167,6.209937791956862,409.1157173480708
13.60226511719849,0.9516209064140005,14625362.5,2.6610584513260047,0.019431807310283558,0.0013594584377342866,20893.375,0.003801512073322864,0.4959516637130408,0.0020194218924278837,305601766498.4375,0.013127790557550307,0.0007095159709771685,2.889015582872509e-06,437198521.45699215,1.87808162482837e-05,0.026617707954159305,0.0016984959280946538,20894.352158911868,0.004330587317072148,5.612479988472001,0.8906599977160009,698.0,2.8330099774200046,0.02661252843038973,0.0016982708761168182,202.0723880197391,0.004330587251186317,103.0,208.0,0.0,276.0,90.0,107.0,349.0,136.0,0.041334205133333336,0.0025971512355140187,21068.875,0.0057861323058823536,-0.047563134512735125,0.024666747191919653,0.0,-0.04456567449401994,4.854077181688138e-05,-1.4306152789699576e-06,1.0,4.5779628040059374e-07,0.24787933431040568,0.001009443389033304,14291637.500000007,0.006563895079048098,64.92309532737102,6.0959120629465815,7573113.560582388,14.204147226443325,187.42693874210687,390.5557101572666,6.009038287828393,409.4299883329418
12.354214841390988,0.8951881767640005,15115362.5,2.713523861836003,0.017648878344844268,0.0012788402525200008,21593.375,0.0038764626597657184,0.3657469436908204,0.0017698913505068098,326420273998.4375,0.014182615303375548,0.0005232431240212023,2.5320334055891415e-06,466981793.989181,2.028986452557303e-05,0.022858163396126757,0.0015900994355730487,21594.32048341936,0.004501208616007729,5.308959991728003,0.91655000384,698.0,3.1470199698000005,0.022855578307827064,0.0015900913667473383,202.0723880197391,0.004500995630405674,90.0,248.0,0.0,302.0,91.0,127.0,349.0,137.0,0.035542177186813184,0.0023319926283464566,21768.875,0.006103394506569343,-0.1599322795633449,0.03440380323051425,0.0,-0.1114789300339433,2.3462074391988576e-06,5.779685001430619e-06,1.0,2.2746785407725395e-06,0.1828321109248253,0.0008849366941115462,14291637.500000007,0.007090636582725837,55.44539760026641,6.0237318416026575,7818113.560582386,15.349478204802487,198.10743751752204,399.627906217341,5.820730153249683,419.6381180147129
13.232382770580013,0.9979478713100028,15605362.5,2.675068692478003,0.018903403957971448,0.0014256398161571469,22293.375,0.003821526703540004,0.37440020983412897,0.002100613238913569,347924781498.4375,0.013131965545020389,0.0005356226177884535,3.0051691543827883e-06,497746468.524231,1.8786789048670084e-05,0.023126985160633978,0.0017323036845746224,22294.29079698713,0.0043312758834551926,4.802430006479995,0.9068799960359994,698.0,2.9230899694200008,0.02312698245220788,0.0017322262673715519,202.0723880197391,0.004330900029258455,76.0,192.0,0.0,276.0,107.0,122.0,349.0,133.0,0.032410584495327105,0.0026216073295081965,22468.875,0.005668577557142858,-0.3203731649069363,0.2101538016084922,0.0,-0.17125324727545035,-7.010014020028586e-06,-1.3018600858369153e-06,1.0,-2.789698569384856e-06,0.1872000610706562,0.0010502127444801937,14291637.500000007,0.006564843272200809,53.86536257681268,6.416104350001693,8063113.5605823845,14.86846051061029,192.075188280995,376.95398783829927,5.643865611180265,420.5022946881139
9.470808591876004,1.3481872758180005,16095362.5,2.6452154049329994,0.013529726559822862,0.0019259818225971436,22993.375,0.003778879149904285,0.24271658241256436,0.006270161223964093,370115288998.4375,0.013137700240771997,0.00034723402348006346,8.97018773099298e-06,529492545.0621424,1.8794993191376245e-05,0.01862090155913757,0.00299288709728442,22994.262917967713,0.004332221508776168,3.8130200072399965,1.0311599986600009,698.0,2.8008099874140013,0.018620470458433538,0.002992694873197144,202.0723880197391,0.004331682602548823,90.0,210.0,0.0,269.0,88.0,61.0,349.0,135.0,0.026639877340909092,0.005498902445901638,23168.875,0.00589298470962963,-0.9415339349567173,-0.6659150131162661,0.0,-0.08030235028915499,-1.8311873104434852e-05,-1.3733907010014257e-06,1.0,-1.7982831187410574e-05,0.12135267203268855,0.0031346779114211657,14291637.500000007,0.0065672159592284575,43.644459573293034,9.594518916738469,8308113.560582388,15.066122204833556,194.5786780914433,300.1424005705874,5.477432272895215,405.04748642044876
4.015580314292501,0.9025200024180001,16585362.5,2.7570550445570023,0.005736543306132145,0.0012893142891685716,23693.375,0.003938650063652861,0.034674348109814714,0.0018324104126284599,392991796498.4375,0.014206698166019991,4.960564822577212e-05,2.6214741239319883e-06,562220023.6029149,2.032431783407724e-05,0.007038095126809599,0.0016179397890211489,23694.236686178032,0.004505028645226829,1.8490599955540006,0.8760899989199994,698.0,2.5988899731459987,0.007033942988386829,0.0016174794125955218,202.0723880197391,0.00450466037941248,99.0,234.0,0.0,239.0,117.0,114.0,349.0,126.0,0.010479052242735041,0.002530183687719298,23868.875,0.006183836555555555,0.0736485013255193,0.08797442029948258,0.0,-0.07553281910482636,-1.9885552217453544e-05,4.091559341917027e-06,1.0,-3.762518025751088e-06,0.017316723887356666,0.000915683877559624,14291637.500000007,0.007102187796847019,18.636649204163973,6.0901263561977785,8553113.560582386,15.286319094891809,259.74537724834914,392.25321745960804,5.320533747305171,378.4856926072229
4.021640252361002,1.6072387950639997,17075362.5,2.6574532786090015,0.005745200360515717,0.0022960554215199994,24393.375,0.003796361826584288,0.035006062598945085,0.007941160679808055,416554303998.4375,0.013435878987804541,5.0080204004213284e-05,1.1360744892429263e-05,595928904.1465486,1.92215722286188e-05,0.0070716802003226815,0.0033681619997958305,24394.211959819997,0.004381108631353573,1.6854900116,1.0040300009000003,698.0,2.522309977503995,0.007071144572368327,0.003367792214700338,202.0723880197391,0.004381066504585568,99.0,148.0,0.0,233.0,120.0,67.0,349.0,125.0,0.010568650589166667,0.006347752416417911,24568.875,0.005914898793599999,-0.024488505252625102,-0.26646409045700514,0.0,-0.11148497587372093,1.3319026466380552e-05,-1.8598011444922238e-07,1.0,1.0400572007153093e-05,0.017500379947166897,0.003969708540488676,14291637.500000007,0.006717810301160561,17.256242282363637,9.986819039913923,8798113.56058238,14.805874334944514,251.72547496814855,278.38595859396014,5.172373490096208,385.00662286971027
3.555455342375498,0.9600333287060007,17565362.5,2.649371751903003,0.0050792219176792825,0.0013714761838657151,25093.375,0.0037848167884328614,0.02688228768208685,0.0021072716986092256,440802811498.4375,0.012889148116244191,3.8458208415002646e-05,3.014694847795745e-06,630619186.6930436,1.8439410752852918e-05,0.006197037043399606,0.001735047014023056,25094.188612916438,0.004291045180080455,1.5188700217540005,0.9111300004920001,698.0,2.34575998708,0.006197026805143094,0.0017341177828273512,202.0723880197391,0.004290849592041784,85.0,214.0,0.0,211.0,124.0,105.0,349.0,139.0,0.00879521511612903,0.00258329897047619,25268.875,0.005590699095683453,-0.17404631083012365,-0.10468114008986139,0.0,-0.1378010179885449,-1.4163090271816887e-05,1.2303288984263222e-06,1.0,-1.143061516452073e-05,0.013441099428281702,0.0010525075696513155,14291637.500000007,0.006443986577533797,15.2518747326059,6.275654911071224,9043113.56058238,13.604274797632387,271.6838453549335,378.3260976367468,5.03224127826629,373.0457871779661
