Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
11.338761675559988,1.1889583089190003,12607350.0,7.200439471273004,0.016198230965085696,0.0016985118698842861,18010.5,0.010286342101818577,0.30458134571386963,0.0031040391248731572,227093260450.0,0.11120847135445606,0.00043573869200839717,4.440685443309238e-06,324883062.1602289,0.0001590965255428556,0.020859439306047296,0.0021057876452675976,18011.63356000782,0.012604334365291969,4.611889975980001,0.9759900068740003,698.0,5.755340011099998,0.020856448719145975,0.002104882815522572,202.0723880197391,0.012600038456238227,87.0,176.0,0.0,164.0,92.0,104.0,349.0,112.0,0.029953039989130435,0.0031725384384615387,18186.0,0.019039751035714286,-0.6196924267165409,-0.07644393841167901,0.0,0.14736660165838478,2.4034335193133182e-05,-2.6609439628040005e-06,1.0,-1.2145922188841224e-05,0.15224700861102827,0.0015506860834787791,14291637.500000007,0.05556633918453886,51.085237173459696,7.1785457839073015,6564107.310582385,41.53471337930846,195.81557244802138,363.18113124804086,6.932721722913862,367.3567861448012
13.346217757289981,1.4192836148899994,13097350.0,6.728329625512205,0.019066025367557117,0.002027548021271428,18710.5,0.009611899465017436,0.4072877415555809,0.004756775534269958,245086550450.0,0.09798488537886603,0.0005826720193928196,6.8051152135478655e-06,350624535.6938484,0.00014017866291683267,0.02412135217589775,0.00260679757948055,18711.59115361385,0.011831247089131997,5.074309929299998,1.114349998014,698.0,5.693370024331606,0.024120213459751433,0.00260661278325022,202.0723880197391,0.011829561040547895,90.0,185.0,0.0,179.0,114.0,100.0,349.0,129.0,0.03583778802631579,0.004064503871,18886.0,0.017540445248062017,-0.15165692934380534,-0.14935024866996363,0.0,0.00045518213032426824,4.735336194563688e-06,-4.806866952789697e-06,1.0,-6.881258655221752e-06,0.2036246440703909,0.0023780505706312073,14291637.500000007,0.04897848004421706,56.936331014400075,8.722288288458378,6809107.310582386,39.45476799149918,193.71098178993975,334.7757284244962,6.683273925333389,384.1083238684079
10.65112733459002,1.5218046904830014,13587350.0,6.694949167652011,0.015215896192271457,0.002174006700690002,19410.5,0.00956421309664573,0.2958213405024465,0.005461944017224502,263765840450.0,0.09774246439351947,0.00042320649571165453,7.813939938804723e-06,377347411.23032904,0.0001398318517789978,0.020557283745755297,0.002793345157237747,19411.551805561554,0.011816602387773826,4.446689960307994,1.1261900000819987,698.0,5.69430003751399,0.02055628558545016,0.0027911999478454587,202.0723880197391,0.01181370327114498,102.0,176.0,0.0,194.0,93.0,99.0,349.0,121.0,0.03135232679569892,0.004361307929292929,19586.0,0.017607415661157026,-0.5741873217116595,0.307432510030904,0.0,0.09030943929957709,-1.3648070100143178e-05,4.806866809728189e-06,1.0,1.888412017167382e-06,0.14789630697470502,0.002726779002098371,14291637.500000007,0.04884725474253161,50.586137668461895,9.118882288593824,7054107.310582385,39.631733199698324,203.5174201437349,320.78015827841915,6.451153539349183,388.65540910334227
11.430191269466016,1.3180745787410004,14077350.0,6.9032506066846,0.016328844670665737,0.001882963683915715,20110.5,0.009861786580978001,0.29659921583850324,0.003830364198957876,283131130450.0,0.10447625160480054,0.00042431933596352397,5.4797771086664896e-06,405051688.76967096,0.00014946530987811237,0.02058429414586704,0.002339219710855333,20111.515196523607,0.012216864900900636,4.728579978536001,1.0721400019400005,698.0,5.728070022996803,0.02058338993981376,0.0023386960016752857,202.0723880197391,0.012214678282462877,97.0,189.0,0.0,194.0,106.0,103.0,349.0,120.0,0.030455792235849058,0.0036290591844660197,20286.0,0.018293268941666666,-0.1028803468305811,0.03450247111426736,0.0,-0.0451916775634541,-6.659513590844061e-05,7.0815449213161556e-06,1.0,7.081546065808299e-06,0.1482865794950492,0.0019143246458881902,14291637.500000007,0.05221942794042454,51.43029056025451,8.10616946122485,7299107.310582387,39.41841651444334,212.91276117372362,355.78560390613944,6.23461574234359,382.0721943879833
10.291348216177997,1.3262002337340006,14567350.0,6.587110274154599,0.014701926023111425,0.0018945717624771438,20810.5,0.00941015753450657,0.23154498521148048,0.003939330310350781,303182420450.0,0.09328170291927221,0.00033125176711227536,5.635665680044036e-06,433737368.3118741,0.00013345021876862978,0.018187318392278586,0.0023722594143711483,20811.48105013192,0.011543811138396205,4.199859999739998,1.0572300035580005,698.0,5.654630032770797,0.018185783528471187,0.002369500268249343,202.0723880197391,0.011543416258545056,88.0,184.0,0.0,193.0,101.0,104.0,349.0,111.0,0.02771465657425743,0.003778019241346154,20986.0,0.017294208175675674,-0.15515786438330825,0.22925355707059128,0.0,0.002736183711758673,-1.0529327610872586e-05,-8.583689556509321e-07,1.0,1.434907067238913e-05,0.1157529528905449,0.0019650860324318007,14291637.500000007,0.04663766062131485,44.11011467620672,8.111367278339094,7544107.310582388,36.846249983787,213.5491274792895,351.06947699462086,6.032142368889397,389.78310171197273
11.846487843385995,1.54269288723,15057350.0,6.636439747104597,0.016923554061979994,0.002203846981757143,21510.5,0.009480628210149424,0.3018880570993224,0.005471914694444204,323919710450.0,0.09676046671847473,0.0004318856324739949,7.828204140835772e-06,463404449.8569385,0.0001384269910135547,0.020767008763879116,0.0027958935945531166,21511.4491259887,0.011757093100305432,4.606000005059999,1.1793500021000003,698.0,5.633970012802799,0.020764190006262388,0.002795679718477419,202.0723880197391,0.011753959761115661,90.0,171.0,0.0,179.0,116.0,109.0,349.0,121.0,0.029577080767241377,0.0043249405999999995,21686.0,0.018320308144628098,-0.18608593383931624,0.265958526594779,0.0,0.15498531973388607,2.8054363376251855e-05,3.5050071530758263e-06,1.0,-3.579399055793991e-05,0.15090305531565865,0.0027355387809070934,14291637.500000007,0.04835444952307421,49.40539060758041,9.282298152135509,7789107.310582386,36.896007079097295,205.93638216793073,334.9690097720513,5.842406264166567,392.9386152117392
8.787413469875998,1.391666382880999,15547350.0,6.478589977404594,0.01255344781410857,0.0019880948326871416,22210.5,0.009255128539149421,0.1675362453361883,0.004440520975140248,345343000450.0,0.09339717468674566,0.00023967989318481874,6.35267664540808e-06,494052933.4048641,0.0001336154144302513,0.015470536297666343,0.0025186507088235752,22211.41921399891,0.011550953868264711,4.052069975359998,1.130549999309999,698.0,5.568130031759989,0.015470014593514415,0.0025167212456306313,202.0723880197391,0.011549182048084522,98.0,191.0,0.0,185.0,113.0,109.0,349.0,118.0,0.02344461204424779,0.0036178763165137617,22386.0,0.01715900191949152,-9.98847323015517e-05,-0.09033676481642801,0.0,0.020246461509821782,1.2603718168812576e-05,-6.437768154506439e-06,1.0,1.5779684263233222e-05,0.08376247303324214,0.0022168600398730074,14291637.500000007,0.0466842620929292,40.33506838940778,8.666295975392442,8034107.310582387,37.50816285066178,228.2878117955629,343.4416571430485,5.66424215963251,404.9488982820147
9.032946442324008,1.4828938463559989,16037350.0,6.9083703721632,0.01290420920332001,0.00211841978050857,22910.5,0.009869100531661715,0.183878605911152,0.005081060916497561,367452290450.0,0.10344973944046562,0.00026305952204742775,7.2690427989950806e-06,525682818.9556509,0.0001479967660092498,0.016207520560845113,0.0026941897580050615,22911.391129741554,0.012156699472217284,3.8960600031720056,1.192290003972,698.0,5.845310031136806,0.016207043302310604,0.0026938856086557495,202.0723880197391,0.012155967947435717,87.0,186.0,0.0,198.0,100.0,100.0,349.0,112.0,0.024474536060000003,0.004411103898,23086.0,0.018416983308035713,-0.14475994550774868,0.3175121923694026,0.0,-0.07061871397706516,4.872675393419165e-05,8.583689556509402e-07,1.0,-2.7324761087267422e-06,0.09193388841103989,0.0025399568853828915,14291637.500000007,0.051718644858679615,41.10390232745461,9.242812824005432,8279107.310582387,40.20329696008446,224.99745532768972,340.1783553471458,5.496622719872797,383.31975445117735
9.472330449249998,1.4011427690350011,16527350.0,6.451129476299603,0.013531900641785713,0.002001632527192859,23610.5,0.009215899251856575,0.19496507270084057,0.004367308167615079,390247580450.0,0.09067488892500214,0.00027891998955771185,6.2479372927254355e-06,558294106.509299,0.0001297208711373421,0.01668896439057176,0.0024978013668067248,23611.364710664227,0.011381368793214018,3.9891500103599955,1.0829799986680004,698.0,5.495920008820793,0.016687303435047787,0.002495910682174362,202.0723880197391,0.011379355470188882,94.0,190.0,0.0,202.0,111.0,112.0,349.0,111.0,0.024461600981981982,0.0036936717241071427,23786.0,0.01725925313963964,-0.06338988656955305,0.05580691215321077,0.0,0.06001270209432045,-1.6437768240343437e-05,-1.9456364234620837e-06,1.0,1.2603716738197504e-05,0.09746313357667526,0.0021803495466872335,14291637.500000007,0.04532140582092122,42.15524031208159,8.521526163932,8524107.310582383,38.72349812635653,208.1519630483198,343.4360437292173,5.3386387202231385,382.25268742551293
9.556107262485995,1.3459664999309986,17017350.0,6.65351996386561,0.013651581803551421,0.0019228092856157122,24310.5,0.009505028519808013,0.2108959816643753,0.004155364640261431,413728870450.0,0.09594268354475005,0.000301710989505544,5.944727668471288e-06,591886796.0658083,0.00013725705800393426,0.017357418408457243,0.0024364390409721873,24311.33981293503,0.011707304407612373,4.116250000655995,1.0635300003980004,698.0,5.66320001756921,0.017356725494357933,0.0024356574110889146,202.0723880197391,0.011704911833124998,98.0,180.0,0.0,200.0,97.0,101.0,349.0,114.0,0.025384880360824747,0.0038037751445544558,24486.0,0.018035282166666666,-0.5417431795709539,0.04403138722320852,0.0,0.010590022639663119,-2.0600858369098696e-05,1.8598011444921772e-07,1.0,-1.876967167381977e-05,0.10543957196027316,0.0020763494584673256,14291637.500000007,0.047951736357430316,42.825845415410114,8.232892970037208,8769107.31058238,38.29955062117649,213.54920722668933,345.8142814977699,5.189482547293632,386.2374931162625
9.92300312026001,1.344473959479,17507350.0,6.932079307759804,0.014175718743228585,0.00192067708497,25010.5,0.009902970439656864,0.24034514829052708,0.004137192873894965,437896160450.0,0.10304837499176335,0.000343841413863415,5.918730863941295e-06,626460887.6251788,0.00014742256794243684,0.01852971159634197,0.0024311058253674734,25011.316308823094,0.01213309376350268,4.220220033654001,1.0857799964979995,698.0,5.5203800248108035,0.01852869249601749,0.002427967826898767,202.0723880197391,0.012132890787590457,94.0,198.0,0.0,168.0,93.0,90.0,349.0,114.0,0.028766198268817194,0.003961792763333334,25186.0,0.018646597978070174,-0.15196801928935497,0.22122562691631525,0.0,0.1799434579527604,-2.210300582260373e-05,-2.331902632331896e-06,1.0,-7.210301287553693e-06,0.12015935596419122,0.0020632597189594315,14291637.500000007,0.05152246360225909,44.61994964632644,8.308737404463013,9014107.310582384,38.24359490828241,208.02419910074045,341.96848533455596,5.048434390190607,385.1426539058644
7.594077410690006,1.9631389284170018,17997350.0,6.836779744746,0.010848682015271437,0.0028044841834528596,25710.5,0.00976682820678,0.1484704669077304,0.012697166932353999,462749450450.0,0.09989987348733687,0.00021240410144167436,1.8164759559876964e-05,662016381.1874106,0.00014291827394468794,0.014563676287635736,0.004258968173555991,25711.29408450691,0.011946300891150775,3.4401500213040044,1.1966400005080005,698.0,5.555200008859994,0.014563365643154826,0.0042580316522510065,202.0723880197391,0.011945067282339596,107.0,166.0,0.0,163.0,99.0,57.0,349.0,122.0,0.023184008737373734,0.007650202175438597,25886.0,0.018115920606557378,-0.15079627953803343,-0.41724008751077973,0.0,0.0849646198990916,4.6781115879828355e-05,2.0886982832617986e-06,1.0,-1.170243218884118e-05,0.07423206659967765,0.006345791743050003,14291637.500000007,0.04993962133286696,37.69228571382942,11.735404015565704,9259107.31058238,38.306847476808564,221.72145866686114,272.52093093539867,4.914850624055425,384.3087567828671
4.182667937355997,1.2421526529829996,18487350.0,6.585099759616011,0.005975239910508566,0.0017745037899757137,26410.5,0.009407285370880016,0.038089136361461745,0.0036004355219185387,488288740450.0,0.09493237366004417,5.4490896082205645e-05,5.1508376565358204e-06,698553276.7525036,0.00013581169336200882,0.007376520314141713,0.002267924010417122,26411.273038231233,0.011645500275093637,2.1406799931280003,1.0105499991619995,698.0,5.479509991179996,0.007373737739967611,0.0022679239429300594,202.0723880197391,0.011642178987486512,109.0,201.0,0.0,170.0,111.0,102.0,349.0,116.0,0.011402321858558556,0.0035251195254901962,26586.0,0.017104674056034483,0.11494847736483113,-0.03392281057893097,0.0,-0.023305436455420905,-1.533619442060087e-05,-1.2088697711015734e-05,1.0,1.7539341487839792e-05,0.01903020289023795,0.0018002176538203971,14291637.500000007,0.047439116051835345,19.931899773571843,7.747756304671127,9504107.310582379,37.90595275365107,273.90276206415757,344.7293938960839,4.788153990321818,382.6395038192983
3.626516148245998,1.2548283078880007,18977350.0,6.688909998518398,0.00518073735463714,0.0017926118684114295,27110.5,0.00955558571216914,0.02854858620462633,0.003583477607306869,514514030450.0,0.09899583952594504,4.084204034996614e-05,5.126577406733718e-06,736071574.3204578,0.00014162494925027902,0.006386211285107753,0.0022625767886911815,27111.25307874942,0.011892124616493355,2.3339300041640016,0.9525300018660007,698.0,5.904380011383199,0.006384947642528249,0.002261883571748271,202.0723880197391,0.011890762008870095,144.0,168.0,0.0,203.0,123.0,117.0,349.0,122.0,0.00960340293577236,0.0036257756333333336,27286.0,0.017516248405737705,0.04019979755709665,0.2566244867337239,0.0,-0.06313582682941768,-3.0615164520743837e-06,2.274678354792563e-06,1.0,-1.3505007868383371e-05,0.01426864473923945,0.0017906410522506495,14291637.500000007,0.049486577403055954,18.641001035661127,7.6639726559863846,9749107.31058238,39.70372642889367,313.01183827459215,339.8456565827654,4.6678252576228925,393.7241262598784
