Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.311626282970007,1.2262044297859997,12324550.0,7.3462918346800015,0.02044518040424287,0.0017517206139799997,17606.5,0.01049470262097143,0.4711524173068076,0.004003018725107487,217020772850.0,0.11873254277252614,0.0006740377929997247,5.726779291999265e-06,310473208.65522176,0.00016986057621248374,0.025943686743924194,0.0023913590652022503,17607.65956906255,0.013023744401917057,6.659959926140006,0.9980400014639991,698.0,4.684740026519996,0.025942929900697593,0.00239109332095378,202.0723880197391,0.013021291364556247,98.0,186.0,0.0,135.0,107.0,77.0,349.0,134.0,0.038924708504672896,0.0040696332948051955,17782.0,0.01990878226865672,-0.12055279422481441,0.6211577004716797,0.0,0.1448484719534735,1.6165951359084195e-06,1.4306153075822486e-06,1.0,-3.540772618025748e-05,0.23556246414137816,0.0020010645443284195,14291637.500000007,0.05934391008023345,65.37833064127777,8.007483053295886,6422707.310582385,35.704902987174435,219.51163730727794,339.34422600426296,7.085350015659575,343.27275852867945
13.059104096924003,1.1348118576380004,12814550.0,7.213988579614997,0.018655862995605718,0.0016211597966257149,18306.5,0.010305697970878568,0.40190060259719956,0.002788078982386968,234618142850.0,0.1078650734056981,0.0005749650967055787,3.988668072084361e-06,335648273.03290415,0.00015431340973633492,0.02396129625032835,0.001995737952447296,18307.615232465425,0.012413418626959301,5.905619949968,0.9618700005999989,698.0,4.744140006514,0.02395567411851688,0.0019941842175667337,202.0723880197391,0.012412174819206132,98.0,185.0,0.0,127.0,94.0,104.0,349.0,122.0,0.033468680595744676,0.002979151338461539,18482.0,0.018293300147540985,-0.6164575924847201,0.0019742736581556436,0.0,0.07507433090125978,-1.825464947067243e-05,6.094420457796849e-06,1.0,2.6952788841201753e-05,0.2008560128654028,0.0013918697427572867,14291637.500000007,0.05392172930988708,60.06136961693029,6.875692722815094,6667707.310582385,34.98129209521835,224.0056514336184,369.000355690009,6.825004041702155,355.051585440581
14.169158369792989,1.143639645536,13304550.0,7.285153664888993,0.020241654813989984,0.0016337709221942859,19006.5,0.010407362378412848,0.4677018552151351,0.0028261065197896034,252901512850.0,0.10850803240958291,0.0006691013665452577,4.043070843761951e-06,361804739.4134478,0.00015523323663745769,0.025848510739502825,0.0020093021246867936,19007.574161370514,0.012450360431362328,6.467819993009989,0.9784999986679996,698.0,4.634799986691994,0.02584849508546625,0.0020093020149434984,202.0723880197391,0.012448134746949897,102.0,197.0,0.0,124.0,99.0,123.0,349.0,138.0,0.03976539737373737,0.002931832699186992,19182.0,0.018211508655797102,-0.21042965109560902,-0.08030069695617256,0.0,0.12644595468461278,3.7811155937052944e-05,-3.4334763948497764e-06,1.0,-1.29899842632332e-05,0.23385064436418065,0.001413053105539603,14291637.500000007,0.05423462053737745,67.31161022251443,7.148893276475328,6912707.3105823845,34.36950110783579,218.06810189049057,369.1853599429452,6.58311241876927,349.38172982098115
14.16291529148001,1.1358189264339997,13794550.0,7.677634373266,0.020232736130685727,0.0016225984663342853,19706.5,0.010968049104665714,0.438377606732048,0.002772737322096007,271870882850.0,0.11974651359567091,0.0006271496519771789,3.9667200602231856e-06,388942607.79685265,0.00017131117824845625,0.025025061916065777,0.0019902395125411436,19707.536007832132,0.01307923728639463,6.02591998666,0.9598800028280005,698.0,4.640369969556002,0.02502505682548448,0.001988688825670271,202.0723880197391,0.013079203742043105,90.0,179.0,0.0,121.0,119.0,97.0,349.0,138.0,0.03719855427731092,0.0030909534721649486,19882.0,0.018804189956521736,-0.00898402488185464,0.03483246260010249,0.0,0.09490095297851334,-2.234620600858387e-05,5.13590829756796e-06,1.0,3.494992804005722e-05,0.21918871419155453,0.001384209135871031,14291637.500000007,0.05987294968405605,61.9111257598408,7.115102142859264,7157707.310582387,35.59662912788928,224.20252832530792,363.71624435064354,6.357780133916829,340.0561865153546
14.165382385290012,1.099712999208001,14284550.0,7.211989248081996,0.020236260550414303,0.0015710185702971443,20406.5,0.01030284178297428,0.4637031062299868,0.002755365789993389,291526252850.0,0.11061671858714772,0.0006633806956079925,3.941868082966222e-06,417061878.18311876,0.00015824995506029716,0.025737773969401107,0.0019839951720827596,20407.500471640324,0.012570755096489842,6.226939978159993,0.9218600032680002,698.0,4.6818799598880005,0.025737165276800016,0.0019838167539202073,202.0723880197391,0.012570511376614328,93.0,199.0,0.0,149.0,96.0,117.0,349.0,122.0,0.03626868053125001,0.003045497501709402,20582.0,0.018595431196721312,-0.5544318130060463,0.1227647602223936,0.0,0.027768530319031516,-3.085836852646645e-05,-3.891273390557934e-06,1.0,-6.738197424892699e-05,0.23184058676986213,0.0013774351195970779,14291637.500000007,0.05530621469435659,63.67913517646666,6.770010196689388,7402707.310582385,34.0835941097796,216.26069323561802,368.6239655193808,6.14736304359328,359.39420993745426
13.983710396458006,1.197928207727998,14774550.0,7.097069515778002,0.01997672913779715,0.0017113260110399973,21106.5,0.010138670736825717,0.4748174874793714,0.0031271512285601477,311867622850.0,0.10796167316831753,0.0006792810979676272,4.4737499693278224e-06,446162550.5722461,0.00015445160682162737,0.026044398560901766,0.0021136127596944215,21107.467292406258,0.01241897587037776,6.307689991919998,0.9209600035400005,698.0,4.490410019039998,0.02604438974168932,0.002111960213079017,202.0723880197391,0.012418851309528125,110.0,171.0,0.0,127.0,92.0,110.0,349.0,119.0,0.03780444158695652,0.0031828541481818172,21282.0,0.019506231718487393,-0.5752163647380657,0.1324257440441127,0.0,0.24557704980336803,-3.306151931330472e-05,6.552217596566519e-06,1.0,5.190271959942767e-05,0.2374085829559543,0.0015611315795700704,14291637.500000007,0.053979753746859004,63.625488291099636,7.024287829131793,7647707.310582387,34.27803412313239,215.59336119068283,359.6680416467792,5.950427689700238,346.6389104229872
13.143574745409992,1.186142279814,15264550.0,7.399183894774003,0.018776535350585703,0.0016944889711628572,21806.5,0.010570262706820004,0.39748939934518723,0.0032167012638320497,332894992850.0,0.11468727852159043,0.0005686543624394667,4.601861607771173e-06,476244624.96423465,0.00016407335983060147,0.02382943555908434,0.002143662174821413,21807.43624317173,0.012799959738864719,5.522250003199999,0.9685399972479999,698.0,4.505339974072001,0.02382899477521847,0.002143575485923939,202.0723880197391,0.012799021995121205,93.0,173.0,0.0,117.0,100.0,111.0,349.0,127.0,0.03678098053,0.003328567472072072,21982.0,0.01912420755905512,-0.13962180951482056,0.16046147790276968,0.0,0.16644698318389767,6.698140486409145e-05,-9.413447782546493e-06,1.0,-3.5207440629470645e-05,0.19873734719908645,0.0016082205523489225,14291637.500000007,0.05733523741105874,59.89054139769835,7.247384597847494,7892707.310582385,34.702359015519896,224.39176554932828,361.847727008564,5.765718599826626,337.71060335701844
12.162423095493999,1.1067110777919997,15754550.0,7.4270578577569895,0.017374890136419997,0.0015810158254171425,22506.5,0.010610082653938556,0.3565028007176112,0.0027712922385845283,354608362850.0,0.11440198963731828,0.0005100183129007314,3.964652701837665e-06,507308101.3590844,0.00016366522122649254,0.022567448134666736,0.0019897208126427213,22507.407125211026,0.012784029637309104,5.4854199916619955,0.9268800009480005,698.0,4.413579994013999,0.022566809723054446,0.0019893602341232207,202.0723880197391,0.012783966591010035,99.0,197.0,0.0,125.0,104.0,107.0,349.0,134.0,0.03466021907692308,0.0028656340887850467,22682.0,0.018363259720149256,-0.174219828300235,-0.1253194428727469,0.0,0.057374689663276836,-5.984263376251789e-05,7.854077253218872e-06,1.0,5.261802718168812e-05,0.17824131537679053,0.0013851439493887795,14291637.500000007,0.057200430630021316,56.270050053583866,6.861573629234244,8137707.3105823845,34.681981350897765,223.50535809388967,363.9567973292006,5.59213149438715,344.562032526653
12.219843134286995,1.0687829946519984,16244550.0,7.76001438145599,0.017456918763267135,0.0015268328495028549,23206.5,0.011085734830651416,0.36580159741050705,0.0025935790313577015,377007732850.0,0.12241385924670546,0.0005233213124613835,3.71041349264335e-06,539352979.7567954,0.00017512712338584472,0.022859871184817266,0.0019248669829210468,23207.37976377342,0.013224104573883549,5.354630015465994,0.9037800021640002,698.0,4.377309977407998,0.022856944791607246,0.0019233944131115655,202.0723880197391,0.013224104385016125,94.0,205.0,0.0,103.0,96.0,108.0,349.0,135.0,0.03546555597916667,0.002902869288888889,23382.0,0.019386275137037032,-0.16674517281866752,0.02476503583287756,0.0,0.1490197967491131,3.6509300429184736e-05,-8.326180257510734e-06,1.0,-3.723891416309009e-05,0.18285397382230348,0.0012948061239360744,14291637.500000007,0.061206927875031,57.609736297520094,6.547235313309588,8382707.310582385,34.052858779023396,215.99200506434028,370.5711870480864,5.428691192183661,342.6082356405645
12.241241443633985,1.1665670644719999,16734550.0,7.505943911284007,0.01748748777661998,0.0016665243778171428,23906.5,0.01072277701612001,0.3339156401013212,0.0030548499195547953,400093102850.0,0.12107155129178782,0.00047770477839960114,4.370314620250065e-06,572379260.1573677,0.0001732067972700827,0.02184084116974178,0.002089035977107553,23907.35400457357,0.013151401407768996,4.85819998322,0.9416799964819997,698.0,4.455469983540002,0.021837170322138073,0.0020877307369661325,202.0723880197391,0.013151145629183882,81.0,177.0,0.0,129.0,95.0,102.0,349.0,130.0,0.03046915451578948,0.003296741815686274,24082.0,0.019526887765384613,-0.48131068492222917,0.2182713491969702,0.0,0.12022764331671075,9.198855793991431e-05,-2.0171673676681004e-06,1.0,3.16452082975679e-05,0.1669017026873236,0.001525516870525602,14291637.500000007,0.060533420976000854,55.23605294017644,7.09339605556248,8627707.310582383,34.42954080690902,218.6146457527858,363.2811828859452,5.274533280445796,341.2839702364436
10.324103225222004,1.1435314993579988,17224550.0,7.11595440325099,0.01474871889317429,0.001633616427654284,24606.5,0.010165649147501414,0.24239643346378337,0.002893360140533947,423864472850.0,0.10750808956623044,0.000346776013539032,4.1392848934677355e-06,606386942.5608011,0.00015380270324210363,0.018608616800664585,0.002033069509223482,24607.329710880862,0.012392860246715239,4.766750001748,0.9051800009080002,698.0,4.492089958183998,0.018608288095450252,0.002032723771157654,202.0723880197391,0.012392731096854886,103.0,205.0,0.0,133.0,103.0,113.0,349.0,127.0,0.029417176019417474,0.003065797015929203,24782.0,0.018384601271653544,0.005925025347183289,0.07461402753802392,0.0,0.08045035612872456,-6.989985693848364e-05,2.6609440486409184e-06,1.0,-4.951359227467815e-05,0.12119393504514643,0.0014461880754402902,14291637.500000007,0.05375292441363391,48.57589632770247,6.684963346452573,8872707.310582386,34.34419720436931,246.37473966556337,357.22460425766167,5.128888821716943,345.84608804494667
12.110918899413994,1.1181755704140006,17714550.0,7.408865986374009,0.017301312713448563,0.001597393672020001,25306.5,0.010584094266248584,0.3461064036831286,0.00281275871352592,448321842850.0,0.11055043527279139,0.0004951450696468221,4.02397526970804e-06,641376026.9670959,0.0001581551291456243,0.022235955557324865,0.002004551504354143,25307.306761091746,0.012566988232939698,5.177819978148005,0.9493999987480006,698.0,4.337419966482002,0.022235654000575252,0.002002330528092544,202.0723880197391,0.012566589500179406,99.0,200.0,0.0,111.0,107.0,101.0,349.0,136.0,0.032960035813084106,0.00296594685049505,25482.0,0.01842726101102941,-0.3077117865782016,-0.11815690592780452,0.0,0.19507456466206866,4.573676680972827e-05,0.0,1.0,3.351931330472103e-05,0.17304850809165465,0.001403264640305979,14291637.500000007,0.055271710083106725,54.253752503310714,7.057559593455257,9117707.31058238,33.62347929539002,222.97968569801992,355.91848150648923,4.991071526368816,344.12620722577884
11.747658380577995,1.1906048546919996,18204550.0,7.371233231048993,0.016782369115111422,0.001700864078131428,26006.5,0.010530333187212847,0.34547662000418455,0.0031240093759277213,473465212850.0,0.11355008013754982,0.000494244091565357,4.469255187307183e-06,677346513.3762518,0.00016244646657732447,0.022215715801598798,0.0021125507182171038,26007.285046694127,0.012736341711672929,5.026119978528,0.9683099990279996,698.0,4.4928300276200055,0.022215456145260815,0.002112197917052042,202.0723880197391,0.012736259847628287,97.0,173.0,0.0,123.0,98.0,112.0,349.0,124.0,0.031907966561224486,0.0032261430946428572,26182.0,0.01948099459274193,-0.6619056375505329,0.09589284696235391,0.0,0.1776595423360333,-3.223176094420602e-05,-5.7796851216022875e-06,1.0,-3.924177396280399e-05,0.17273427210970227,0.001561483014279645,14291637.500000007,0.05677431021720793,54.95853735264206,7.21181611547506,9362707.310582384,34.233166996944504,215.04976825998224,360.68683270148705,4.86046693910609,356.5247616659751
10.67040517175,1.2677659915739994,18694550.0,7.852282997461002,0.015243435959642856,0.001811094273677142,26706.5,0.011217547139230002,0.26084863227962674,0.0034087628348643657,499294582850.0,0.13190881565510293,0.0003731740089837292,4.876627803811682e-06,714298401.7882689,0.00018871075201016155,0.01930390901492777,0.0022067308836066484,26707.26447055183,0.01372738741427427,5.079259977107999,0.9564799980499988,698.0,4.717810007646004,0.019303908674758133,0.0022054151245974687,202.0723880197391,0.013727375602774178,110.0,165.0,0.0,103.0,104.0,118.0,349.0,128.0,0.028928584692307694,0.0033673749389830513,26882.0,0.020054255636718747,-0.20487951130522938,0.22188879131456204,0.0,-0.0034356404053120545,-1.1945635193133043e-05,4.291845636623752e-06,1.0,2.1773961659513553e-05,0.1304243115431908,0.0017023495551311447,14291637.500000007,0.06595429432887384,50.30467161709197,7.253877711938146,9607707.310582384,36.21270883164276,236.83898264997353,358.99442977633043,4.736523279959713,344.24725396420865
