Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
27.060951798905016,0.9497778095140003,10623550.0,2.7125177172369996,0.038658502569864306,0.0013568254421628574,15176.5,0.003875025310338571,1.7668850366493472,0.0019880023796457354,161256889850.0,0.013616686907558618,0.0025277325273953466,2.8440663514245143e-06,230696552.00286123,1.9480238780484432e-05,0.050240635753617195,0.0016852309632492241,15177.845219266139,0.004410488620089715,9.752799851239999,0.8728400010899996,698.0,2.1576300045439996,0.05023417238296105,0.001684924468446652,202.0723880197391,0.004410389437067236,73.0,213.0,0.0,188.0,97.0,105.0,349.0,121.0,0.07700507229896907,0.0025378892980952384,15352.0,0.006061148062809918,-0.2601534878361482,-0.16250497911498132,0.0,-0.06186118968816823,-4.924177424892717e-05,-2.2031473104434933e-06,1.0,-6.237482260371954e-06,0.8832152262503664,0.000993639662529581,14291637.500000007,0.0068080372453080025,113.96246194241387,6.265583036644532,5572207.310582386,14.204844358963319,183.3935519717637,378.1259390774361,8.166804787967633,350.227736126655
22.80133684281002,0.8982075435739993,11113550.0,2.8088942227510016,0.032573338346871455,0.001283153633677142,15876.5,0.004012706032501431,1.213787297271918,0.0018514327461846838,176472859850.0,0.01797409518929509,0.001736462513979854,2.648687762782094e-06,252464749.42775393,2.5714013146344905e-05,0.04164110773317152,0.0016263160588031395,15877.785913029562,0.0050672752877508175,9.519970059320004,0.9069699986599993,698.0,2.1018300246400003,0.04163591880867429,0.0016261868058877957,202.0723880197391,0.0050670348356794395,92.0,233.0,0.0,183.0,100.0,105.0,349.0,94.0,0.0599048425,0.002509413101904762,16052.0,0.007982236522340425,-0.4422947010639271,-0.10813133067180727,0.0,1.0333006931087858,-6.294706924177361e-06,-8.125894277539339e-06,1.0,-1.2989985979971395e-05,0.6067424072648813,0.0009255692346752436,14291637.500000007,0.008986194709096137,102.70905407730729,6.205731254816969,5817207.310582388,16.76620540809715,198.98215256112834,396.8620785205125,7.822848132097343,311.5002783474791
18.878945660739983,1.080285935119001,11603550.0,2.735223867900002,0.026969922372485692,0.001543265621598573,16576.5,0.003907462668428574,0.8437036561787477,0.0026466663134809814,192374829850.0,0.014337775699465554,0.0012070152448909123,3.786360963492105e-06,275214348.85550785,2.051183934115244e-05,0.034717300260795204,0.0019444669903090157,16577.73161503105,0.004525763660811534,8.186830036520002,0.9011199988620007,698.0,2.1434800060799977,0.03471675414280583,0.0019442271540700614,202.0723880197391,0.004525742248731093,95.0,211.0,0.0,184.0,94.0,103.0,349.0,140.0,0.05298499803191489,0.0030398476631067948,16752.0,0.006136464524285715,-0.12601188753583978,0.18813704239271656,0.0,-0.04127097987230602,6.619455965665234e-05,5.779685121602288e-06,1.0,2.9184552217453413e-06,0.4218385563742088,0.00132300672931818,14291637.500000007,0.007168820015682352,86.60144097984902,6.866782854476822,6062207.310582387,13.690689545471916,207.92939110301265,363.21737881162795,7.506693026510897,343.94606954704966
16.581723186594992,0.8736400013720005,12093550.0,2.724505163056002,0.02368817598084999,0.0012480571448171436,17276.5,0.003892150232937146,0.6147719996811759,0.0017047842768528184,208962799850.0,0.014563613894091292,0.0008795021454666322,2.438890238702172e-06,298945350.28612304,2.0834926887112006e-05,0.02963521071007006,0.0015605787739776998,17277.681716596126,0.004561267664349978,7.2295300044900035,0.8796599995100006,698.0,2.1800400086800034,0.029630624369071483,0.001560517535430514,202.0723880197391,0.0045610768479262,92.0,226.0,0.0,186.0,110.0,111.0,349.0,129.0,0.04610819700000001,0.0023986537450450445,17452.0,0.006289468949612404,0.14421963150828318,0.06601033309872013,0.0,0.00741538629011843,-3.9184550786838186e-05,-4.5779680972818263e-07,1.0,-1.0300427753934124e-06,0.30729086517535437,0.000852325242435143,14291637.500000007,0.0072811977044409375,73.16582676510224,5.938621728349888,6307207.310582387,14.473481346980892,219.46907735806414,398.82456574634256,7.215099663405652,343.69283471177346
18.323978329089986,1.188714007762,12583550.0,2.694995450604,0.02617711189869998,0.0016981628682314286,17976.5,0.003849993500862857,0.8753305674363319,0.003260264598140742,226236769850.0,0.01397306948242595,0.001252261183742964,4.664183974450275e-06,323657753.7195994,1.9990085096460586e-05,0.0353620168994185,0.002158129017108749,17977.63570384048,0.004467832565353929,7.369060013159998,1.0158100017999996,698.0,2.2050400164999995,0.03536179277674908,0.0021563650330490318,202.0723880197391,0.004467317119477236,90.0,221.0,0.0,187.0,86.0,96.0,349.0,132.0,0.0542588823255814,0.0035607821156249998,18152.0,0.006001079252272727,-0.5778416623156628,0.380916844353495,0.0,-0.15727899288408703,6.824032904148812e-06,-3.705293133047206e-06,1.0,-1.5665236766809744e-05,0.43765973593500984,0.0016274685545147923,14291637.500000007,0.006984922786091033,81.97570902804704,7.757334260626227,6552207.3105823845,14.688989858950846,196.34251285029188,347.4177700059229,6.945312806283518,348.1839823251272
17.37253200338999,1.4912327811850001,13073550.0,2.668798722746001,0.024817902861985697,0.00213033254455,18676.5,0.003812569603922859,0.7440148334068624,0.005129414989394388,244196739850.0,0.014543777887791726,0.0010643989033002322,7.338218868947623e-06,349351559.1559371,2.080654919569632e-05,0.03260181487951821,0.0027069790725335946,18677.593139909648,0.0045581603256125355,6.925140002940002,1.2037400014639992,698.0,2.038450007635999,0.03260181244467415,0.002706069504968654,202.0723880197391,0.004557979187952753,82.0,188.0,0.0,179.0,93.0,109.0,349.0,116.0,0.045643753440860205,0.004126114649541285,18852.0,0.006505063013793105,-0.7790319883806153,-0.04856502994082908,0.0,0.18645767512485056,4.793991731044353e-05,3.3190273247496486e-06,1.0,1.221745321888412e-05,0.37200736113719896,0.0025629842580024527,14291637.500000007,0.007271310997233661,76.0537391142728,9.27235698130141,6797207.310582385,14.894085832794064,203.86309975538737,333.60805542911993,6.694974459990842,327.55687437323155
12.78986713067801,1.5688178072919992,13563550.0,2.6231122214989986,0.018271238758111444,0.0022411682961314275,19376.5,0.003747303173569998,0.40163989728046,0.005844264615367932,262842709850.0,0.013114673618276283,0.00057459212772598,8.360893584217356e-06,376026766.5951359,1.8762050956046183e-05,0.02395352336983494,0.0028894548708234945,19377.553651067516,0.0043284232725218745,5.821610000448002,1.3330899985340003,698.0,1.712279995943999,0.02395129027952079,0.002888442474078017,202.0723880197391,0.00432789346095923,105.0,200.0,0.0,142.0,79.0,96.0,349.0,124.0,0.03745086907594937,0.004657032058333333,19552.0,0.005947095822580645,-0.35729504277969465,0.04916284098740532,0.0,-0.11224245591035664,-6.211731044349075e-05,4.74964220314735e-06,1.0,1.5593703862660922e-06,0.20078250711885345,0.00292008497412028,14291637.500000007,0.006555731633294783,62.67211958606064,9.863078922527006,7042207.310582388,13.92869254787987,222.91018036912305,341.1309206661656,6.462054770132667,314.5804640896485
9.024840503535005,1.3913368458859985,14053550.0,2.782085793132003,0.012892629290764292,0.0019876240655514266,20076.5,0.003974408275902862,0.2299013530988906,0.004221986203559124,282174679850.0,0.015977144462702996,0.000328900362087111,6.040037487209048e-06,403683376.037196,2.285714515408154e-05,0.018122651694136446,0.002455892681333474,20077.51691569453,0.00477749851800874,4.686429961039997,1.1969299984639996,698.0,2.134790000590003,0.018122492873512263,0.0024548782085945338,202.0723880197391,0.004776575780519172,117.0,185.0,0.0,175.0,75.0,111.0,349.0,116.0,0.027357276106666665,0.003758113178378378,20252.0,0.00687652853275862,-1.083424476148657,0.128796402041019,0.0,0.37522539638180963,1.7997138340486423e-05,-7.782546494992837e-06,1.0,6.824034384835487e-06,0.11494866178267593,0.0021092494566613083,14291637.500000007,0.007985486665464819,48.71459721968451,8.596243455687253,7287207.310582385,15.89809353817759,244.9165251148049,358.30201010336197,6.2447968616903955,321.1215124156249
6.957870133805004,1.0563149732020005,14543550.0,2.664872221487001,0.009939814476864291,0.0015090213902885722,20776.5,0.0038069603164100014,0.1282047962463035,0.002493212495017617,302192649850.0,0.013495953425539246,0.00018341172567425392,3.5668276037448026e-06,432321387.4821173,1.9307515630242127e-05,0.013533281528265445,0.0018872551856438102,20777.482655509546,0.004390892103554363,4.10578997323,1.0115999981480002,698.0,2.0468099972299973,0.013533247991270411,0.0018869375302328212,202.0723880197391,0.004390735183567688,165.0,222.0,0.0,183.0,87.0,103.0,349.0,119.0,0.021910168189655174,0.0029283913669902904,20952.0,0.006139649325210084,-0.22303507537213882,0.13585164284675427,0.0,-0.04582256820915152,-6.113018597997143e-05,2.8040056366237524e-06,1.0,1.2145921888412022e-05,0.06410208041762855,0.0012461866350503997,14291637.500000007,0.006747494408276715,36.79927285105581,7.12563005509029,7532207.310582389,14.439012755812534,282.6731204328864,388.86608603509876,6.041672443040357,346.14750044718215
7.1905693103899875,1.087238717751,15033550.0,2.586134504557001,0.010272241871985697,0.0015531981682157141,21476.5,0.0036944778636528587,0.12144810572110612,0.002668512110025623,322896619850.0,0.01259206787326612,0.00017374550174693293,3.817613891309904e-06,461940800.9298999,1.8014403252168982e-05,0.013171837149285381,0.0019524753922084298,21477.45062850803,0.004241305033875796,4.198159987599997,0.9838000038459994,698.0,1.8539599930799986,0.013170807408611257,0.0019501210846356886,202.0723880197391,0.004241014249898897,155.0,204.0,0.0,150.0,93.0,100.0,349.0,126.0,0.021358484752688173,0.002983532147,21652.0,0.005832543864285714,-0.10101291982125184,-0.010869925725628931,0.0,-0.017647339256660073,7.5965663805436374e-06,-9.012872675250452e-07,1.0,2.4034331902718286e-06,0.060714558728155274,0.001331040285659237,14291637.500000007,0.0062951706537459325,38.24721615042032,7.115311000727739,7777207.310582386,13.726289194844279,273.6943579538568,362.947717093367,5.85134580142815,341.9030156725548
7.460862683268998,1.2084878113630013,15523550.0,2.720668365561999,0.010658375261812856,0.001726411159090002,22176.5,0.0038866690936599987,0.1341327449279493,0.0032658032011804116,344286589850.0,0.013644881500026419,0.00019189233895271717,4.672107583949087e-06,492541616.38054365,1.952057439202635e-05,0.01384262283817368,0.002159961375706391,22177.4206232375,0.004415052418395573,4.066629998947998,1.0198500021979995,698.0,2.2829399997100013,0.013842595748771171,0.0021590177597579957,202.0723880197391,0.004415042182698942,135.0,188.0,0.0,203.0,95.0,100.0,349.0,127.0,0.020774953399999997,0.003293032143,22352.0,0.005979219280314961,-0.457651427466682,-0.04144282341522843,0.0,-0.10721285427296565,8.440629327610839e-06,-2.718168669527973e-07,1.0,-9.027182117310434e-06,0.06706610997236423,0.0016314751904326485,14291637.500000007,0.0068224091162538796,37.672540133906466,7.626817578827861,8022207.310582388,15.183068141926245,267.5403721023463,359.4113865638988,5.672644395961008,365.08752325205137
7.514426327015,1.0649934235120004,16013550.0,2.809876125414996,0.010734894752878572,0.001521419176445715,22876.5,0.0040141087505928515,0.1345952982038244,0.0025370380889234356,366362559850.0,0.017324607337924094,0.00019255407468358283,3.6295251629805945e-06,524123833.8340486,2.4784845977001564e-05,0.013866470258650355,0.0019037699774482944,22877.392454123787,0.004974880808037241,4.082719988260002,0.992229998508,698.0,1.978199997,0.013866353867199383,0.0019034800299567712,202.0723880197391,0.004974707175092119,125.0,212.0,0.0,166.0,107.0,105.0,349.0,97.0,0.020440368925233647,0.00293846072095238,23052.0,0.007542589555670103,-0.22260537389496524,0.00295041024279738,0.0,0.7487954730601479,1.6752503862660957e-05,1.6881259513590793e-06,1.0,3.834048783977104e-06,0.06729651934963828,0.0012681326785554787,14291637.500000007,0.008661699017269533,37.07930131586847,7.087165575755175,8267207.310582389,16.848929047856302,273.636011586205,376.82036442453534,5.5045346794874055,309.4204048143709
8.28431268560399,0.9493493612929997,16503550.0,2.756343226960001,0.0118347324080057,0.001356213373275714,23576.5,0.0039376331813714294,0.17039433246258237,0.002080795078961657,389124529850.0,0.014410096294184042,0.00024376871596935962,2.976816994222685e-06,556687453.2904149,2.0615302280663867e-05,0.015601938179166915,0.0017241126409015893,23577.365957629787,0.004537163414385066,4.322109991947997,0.8811600029660002,698.0,2.110730003299997,0.01559691256577584,0.001722644951460462,202.0723880197391,0.004537155059906883,128.0,222.0,0.0,180.0,97.0,97.0,349.0,130.0,0.02270228918556701,0.0027172383288659794,23752.0,0.006307937017692308,-0.5473538096357,0.003961519400728329,0.0,-0.026013785838877083,1.214592274678109e-05,-1.0443492131616698e-06,1.0,5.722460658083983e-08,0.08514228855455978,0.001038626970077275,14291637.500000007,0.0072050216131735205,41.30127854686284,6.415076189721606,8512207.310582392,15.397550867025071,255.6198007745525,377.36422368512785,5.346102095873272,333.9218881600475
8.543859412028997,1.0852431006480006,16993550.0,2.6553309386249966,0.01220551344575571,0.001550347286640001,24276.5,0.0037933299123214235,0.1693375523736004,0.0025699085424392048,412572499850.0,0.013428824374753179,0.00024225687034849842,3.676550132244928e-06,590232474.7496424,1.9211479792207696e-05,0.015553481575041115,0.001916063129902116,24277.340989078686,0.0043799583127098335,4.433229996247997,0.9488099999360006,698.0,2.4492300031399994,0.015549270974822987,0.001914000490457615,202.0723880197391,0.00437979141477727,122.0,207.0,0.0,221.0,94.0,106.0,349.0,127.0,0.023880104372340432,0.0029343906377358488,24452.0,0.005965990937007874,-0.1623308950653747,0.07317318673778794,0.0,-0.13134686688526354,1.865522031473536e-05,1.959942775393425e-06,1.0,1.68240347639485e-05,0.08462293974696547,0.001282189257115195,14291637.500000007,0.006713900492934839,42.07141894723536,6.872381100445877,8757207.310582379,15.199566300525776,250.95895988161203,366.7870135689035,5.196534434969943,375.5523470825059
