Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.566915279028002,0.9381077177169991,14011550.0,2.7846635195490017,0.00366702182718286,0.0013401538824528558,20016.5,0.00397809074221286,0.01386012856938632,0.0019262640544112036,280490773850.0,0.01538558086630635,1.9828510113571274e-05,2.755742567111879e-06,401274354.57796854,2.201084530229807e-05,0.004449739730653006,0.0016588567726045565,20017.519963771734,0.004688219410136486,2.3241000331800024,0.8616300070079994,698.0,4.263250027496004,0.004449422620926528,0.0016586742066641083,202.0723880197391,0.004688034281857921,222.0,214.0,0.0,425.0,118.0,124.0,349.0,134.0,0.006453741677966101,0.0025716256080645155,20192.0,0.006454332952985075,-0.12043515411500061,0.14509274639875258,0.0,-0.06915803165774716,9.298999484978552e-06,6.437768240343426e-07,1.0,-1.1430614592274697e-05,0.006929076580864442,0.0009629200433484842,14291637.500000007,0.007692182899756281,14.690844367856243,5.999799475827347,7266207.310582388,16.453685904497295,378.08298422662733,386.25521687399964,6.2628448925942815,494.9867978818493
2.445688416886201,0.998927590729999,14501550.0,2.8398470223390015,0.003493840595551716,0.00142703941532857,20716.5,0.004056924317627145,0.013060696198787192,0.0023184182733781995,300449943850.0,0.016039856797514553,1.8684830041183392e-05,3.3167643395968517e-06,429828245.851216,2.2946862371265455e-05,0.004319506618450636,0.0018198972786467918,20717.48550138264,0.0047868654816389505,2.335440020731603,0.9030700012359996,698.0,4.5148200209119995,0.004319349074750246,0.0018198447694484565,202.0723880197391,0.004786739545443008,231.0,222.0,0.0,449.0,110.0,103.0,349.0,130.0,0.006326621411818182,0.0028856782233009706,20892.0,0.006585401843076923,-0.214864171509394,0.08872262441702812,0.0,-0.13618967938502122,-8.36909871244637e-06,-2.474964091559367e-06,1.0,1.5593704721030034e-05,0.006529871750341034,0.0011591422447111209,14291637.500000007,0.008019506416567786,14.228343440900428,6.5047794665777365,7511207.310582386,17.661190740905944,391.7183297191048,372.2861505019384,6.058563884862854,528.2348350842418
2.474727395670199,1.0845674730649995,14991550.0,2.7889195794179966,0.003535324850957427,0.0015493821043785706,21416.5,0.003984170827739995,0.013130262812297453,0.0025810335425989085,321095113850.0,0.015642214719097637,1.8784353093415527e-05,3.6924657261786958e-06,459363539.12732476,2.2377989583830667e-05,0.004330995070798635,0.0019202059199839214,21417.45329164978,0.004727157817048458,2.3842000222736006,0.9585200036180009,698.0,4.483470005884003,0.00433096627232586,0.0019199475967109066,202.0723880197391,0.004727157514370198,233.0,213.0,0.0,455.0,119.0,115.0,349.0,120.0,0.006368104283193276,0.002902411042608696,21592.0,0.006778427421666666,-0.08329678804111419,0.05495030712794014,0.0,-0.027226762513889412,1.7410587982832624e-05,2.5894133762517936e-06,1.0,-4.4206005722460695e-06,0.006565044098208458,0.0012901695709405954,14291637.500000007,0.007821106357983328,14.279112162272208,6.831791374393144,7756207.310582387,17.203774029833806,399.5277163182098,378.4415553152193,5.8671883720182985,525.484311054712
5.0930215756224015,1.1283263248289999,15481550.0,2.847853519603005,0.007275745108032002,0.0016118947497557141,22116.5,0.004068362170861435,0.09789435134917213,0.0031704254850672305,342426283850.0,0.015939098968801052,0.00014004914356104738,4.535658776920215e-06,489880234.4062947,2.2802716693563738e-05,0.011825780031607225,0.002128186849029417,22117.423120698306,0.0047718069307130925,3.270430005177599,0.9372400024800006,698.0,4.469940019909999,0.011812590800423479,0.002128161456928496,202.0723880197391,0.004770910419073797,192.0,211.0,0.0,439.0,51.0,86.0,349.0,128.0,0.029850540460784315,0.0035489024058139532,22292.0,0.00679279725625,1.4975106006753032,0.07292789981622866,0.0,-0.02582371586270601,1.7553648068669536e-05,-3.705293218884129e-06,1.0,-1.2346208869814023e-05,0.04883805549638727,0.0015851749153646072,14291637.500000007,0.007966555179389424,32.97228022416625,7.2865172735998485,8001207.310582385,17.643746321719767,254.96566309964876,352.79126386170225,5.687532840628276,522.2769326421618
20.969189591602994,1.1349401219850002,15971550.0,2.896695396917997,0.02995598513086142,0.001621343031407143,22816.5,0.004138136281311424,1.2253946809380616,0.00294152594065921,364443453850.0,0.01678624486618904,0.0017530682130730494,4.208191617538212e-06,521378331.6881259,2.4014656460928525e-05,0.04183973984038998,0.002049921929056676,22817.394800896967,0.004896973535648471,8.671449998680002,0.9376099979280006,698.0,3.740570005541999,0.041823431517054574,0.0020498548632409534,202.0723880197391,0.004896647322054315,86.0,205.0,0.0,354.0,84.0,105.0,349.0,132.0,0.07550741611904763,0.003267177083809524,22992.0,0.006649215344696969,0.2999306642438499,0.038013331421502095,0.0,-0.14929188569394644,3.781115164520751e-05,5.007153361945641e-06,1.0,-2.4034334763948474e-06,0.6122197983516143,0.001470666736123408,14291637.500000007,0.0083920042488036,102.38010786720263,7.241848433691891,8246207.310582387,18.073152757996073,187.1121364692498,353.8590994713547,5.5185526666559115,475.744980887817
22.233042189751213,1.3983098844020017,16461550.0,2.844306760095003,0.03176148884250173,0.001997585549145717,23516.5,0.0040632953715642895,1.688450052579348,0.004441020185448959,387146623850.0,0.01608052158506135,0.0024155222497558625,6.353390823246007e-06,553857830.9728183,2.3005038032991918e-05,0.049112844589626274,0.0025187922801694802,23517.368166952696,0.00479292955226183,9.726590078637608,1.1381700047620011,698.0,3.9641200052459946,0.04911028267843705,0.002518784446895354,202.0723880197391,0.004792589993933024,92.0,189.0,0.0,394.0,69.0,111.0,349.0,131.0,0.08923042857971014,0.0037856738630630635,23692.0,0.0067877811412213745,1.5976076890835527,-0.04052797208469244,0.0,-0.023719281426393134,-0.00010726752646638018,-6.752503719599425e-06,1.0,-1.2875536480686592e-06,0.8441369526645982,0.0022204962814726752,14291637.500000007,0.008039121597481418,117.657657552514,8.759032890866488,8491207.310582384,17.666943419977674,188.28219725112865,350.22006270419234,5.3593237897863695,487.2486564917328
20.386873250725014,3.3582837932190044,16951550.0,2.9627477033760012,0.029124104643892878,0.0047975482760271495,24216.5,0.0042324967191085736,1.1399089126892419,0.027315745582487096,410535793850.0,0.017931763136256475,0.001630770976665582,3.907831986049656e-05,587318732.2603719,2.565345226932257e-05,0.04035395028794299,0.006246798675262977,24217.343072682437,0.005061304622364316,8.419640036239999,2.508149996184003,698.0,3.6347000140040033,0.040351727905104794,0.006246783941606254,202.0723880197391,0.0050612483556423315,86.0,164.0,0.0,331.0,91.0,96.0,349.0,130.0,0.07508717846153845,0.010442179828125,24392.0,0.007257094124615384,1.0135155998609322,0.22954208415477192,0.0,-0.002291344575227435,1.4935622317596586e-05,-7.210300071530755e-06,1.0,-9.356223175965664e-06,0.5698916807246647,0.013657808364588447,14291637.500000007,0.008965682221122295,93.52226976738076,19.28008233978403,8736207.310582384,19.059094041477532,189.6655897023874,295.28182454640375,5.209025807856963,458.5398597208993
16.84921317014801,3.158338974487002,17441550.0,2.8463077051709966,0.02407030452878287,0.004511912820695717,24916.5,0.004066153864529995,0.712845134753845,0.02324822782440008,434610963850.0,0.016795034869219003,0.0010198070597336839,3.325926727381986e-05,621761035.5507869,2.4027231572559375e-05,0.03191159965444373,0.005762963997359107,24917.319388329073,0.004898255501301167,7.174640054840002,2.5527300018359993,698.0,3.3863600039499993,0.03191126824114045,0.005762897612950694,202.0723880197391,0.0048979888876809425,97.0,186.0,0.0,312.0,97.0,95.0,349.0,129.0,0.05352866516494846,0.009712735731578947,25092.0,0.006841280190697675,0.2956173257499599,0.32487410170431114,0.0,-0.085531642766293,-3.612303433476387e-05,-6.752503962804004e-06,1.0,4.020028183118753e-06,0.35641516426530667,0.011623846114073487,14291637.500000007,0.008396603300346098,73.56089437954162,18.129785289489533,8981207.310582377,18.678866030101183,202.7562183774188,317.973759290371,5.066927838308766,453.3147324946972
16.213294289232397,3.0312315025859973,17931550.0,2.931508384388997,0.02316184898461771,0.004330330717979996,25616.5,0.00418786912055571,0.7627827424128933,0.02083722640933399,459372133850.0,0.017674457390779955,0.0010912485585306056,2.981005208774534e-05,657184740.8440629,2.5285346767925544e-05,0.03301044731624246,0.005455956955388171,25617.296998317368,0.0050248606790608,6.781360048980004,2.4849099953000016,698.0,3.520500007252001,0.033010051584864565,0.00545573295673699,202.0723880197391,0.005023659830646198,102.0,181.0,0.0,314.0,76.0,111.0,349.0,124.0,0.06378262918421054,0.008603601580180179,25792.0,0.0071246747612903226,0.8210539730354319,0.298892428545248,0.0,-0.03457214967841074,-1.1430614592274673e-05,9.284691988555066e-06,1.0,-1.3004291416309006e-05,0.38138222697239665,0.010417757733329156,14291637.500000007,0.008833005332916866,78.66559133358112,17.5587804079372,9226207.310582383,19.04256663742682,193.25656667376242,320.8533250238033,4.93237663231522,451.0643089317
15.631272061019978,2.4431449356130015,18421550.0,2.979136083058998,0.02233038865859997,0.0034902070508757163,26316.5,0.004255908690084282,0.6637682882206519,0.013389791618993493,484819303850.0,0.017813773707936867,0.0009495969788564405,1.9155638939904856e-05,693589848.1402003,2.5484654803915404e-05,0.030793512494416555,0.004373588199798797,26317.275799367988,0.00504462567037392,6.6363899471820025,1.8964200022300024,698.0,2.958110011261999,0.03079019343199743,0.00437338284701686,202.0723880197391,0.005044474406632053,87.0,175.0,0.0,249.0,94.0,99.0,349.0,132.0,0.051727998276595744,0.006959165405050505,26492.0,0.006976791095454546,-0.10617729770931893,0.05189166683311354,0.0,-0.08750718658101042,7.861230758226052e-05,-9.155936995708151e-06,1.0,2.3719597997138767e-05,0.331812604052936,0.006694267134303443,14291637.500000007,0.008906352713708012,76.80276306869193,14.485844218459631,9471207.310582383,18.32701950387369,201.07587083322304,311.8242673500104,4.804786533683688,411.28117098137864
20.796401606143007,2.3204474568740023,18911550.0,2.829546073086002,0.02970914515163287,0.0033149249383914317,27016.5,0.004042208675837145,1.4605134860734077,0.012922112348449158,510952473850.0,0.016487533763080684,0.0020894327411636734,1.848656988333213e-05,730976357.4391989,2.3587315827010994e-05,0.04567765139811509,0.004296528889439068,27017.255698904726,0.004853207152135981,8.745989960460001,1.9023299876320001,698.0,4.168949993914002,0.04567672658068941,0.004296525625368456,202.0723880197391,0.004852733857819955,96.0,190.0,0.0,405.0,67.0,111.0,349.0,118.0,0.09259453402985074,0.006809457545045045,27192.0,0.006884382267796609,1.3411973398808954,0.38281016710739013,0.0,-0.08578433939971056,4.8068655221745885e-06,-9.928470100143055e-06,1.0,-7.224606437768242e-06,0.7302271728944711,0.00646104635730673,14291637.500000007,0.00824215906319125,107.50453079230486,14.01364285731956,9716207.310582386,17.75446377454409,188.9667122362959,321.014782849532,4.683630956911412,481.348812332849
12.020552148085194,3.777863922113999,19401550.0,2.9321693235840036,0.01717221735440742,0.005396948460162855,27716.5,0.004188813319405719,0.37082451687906914,0.03387605363965135,537771643850.0,0.018004551593888148,0.0005305071772232748,4.846359605100336e-05,769344268.7410587,2.5757584540612516e-05,0.023016283579831945,0.006956605662416051,27717.236613703033,0.005071566621002704,5.983449992469597,2.9569800045400014,698.0,4.551200008540006,0.02301441227372867,0.006956469095782937,202.0723880197391,0.005071566614180239,118.0,172.0,0.0,408.0,99.0,97.0,349.0,120.0,0.03647925666666667,0.011537614711340205,27892.0,0.007371927454999999,-0.06669224777243687,0.3434176534328082,0.0,-0.023356358658638336,3.027181402002863e-05,3.3762526466380463e-06,1.0,-2.7896992846924157e-06,0.185382110306803,0.01693736179820411,14291637.500000007,0.00900227577272366,60.48399030975772,22.026805046620794,9961207.310582383,18.568215926374272,222.92637126084028,306.7849105107088,4.568435122845727,488.6270437985949
14.239422092902998,3.554822636221,19891550.0,2.8843600081649985,0.020342031561289997,0.005078318051744286,28416.5,0.004120514297378569,0.5294496273598548,0.027736329221302678,565276813850.0,0.01737656246940149,0.0007574386657508652,3.9680013192135446e-05,808693582.0457797,2.4859173775967798e-05,0.027501938304673696,0.0062947063044278585,28417.21846873828,0.0049823348613449855,6.467499992879993,2.793709991533999,698.0,4.560320014878004,0.027501675290340987,0.006294352262838098,202.0723880197391,0.0049815179400950265,107.0,179.0,0.0,432.0,97.0,112.0,349.0,130.0,0.0490885621958763,0.009535170769642857,28592.0,0.00686155569,0.5170575513849779,-0.016227308544270624,0.0,-0.1212363744766549,-3.248927038626603e-05,2.065808254649499e-05,1.0,3.1187410586552087e-06,0.2647197503213731,0.013866604643043299,14291637.500000007,0.008685432345621004,68.21027234741418,20.011520988759138,10206207.310582384,18.59947289787775,204.15300185459017,319.1235692195988,4.45876984062709,500.9721360111004
10.689032614930195,3.6701664562959997,20381550.0,2.9308660742860018,0.015270046592757422,0.005243094937565714,29116.5,0.004186951534694288,0.28968907706499986,0.03136493559549621,593467983850.0,0.017662839519726855,0.00041443358664520726,4.487115249713335e-05,849024297.353362,2.5268726065417532e-05,0.020343095601807644,0.00669380690270558,29117.20119620016,0.005023208923121163,5.414369933099994,2.9203800149200028,698.0,4.576949998440001,0.02034308961419743,0.00669349830226448,202.0723880197391,0.005021897725304212,114.0,189.0,0.0,432.0,104.0,96.0,349.0,132.0,0.0338433736826923,0.011286242321875,29292.0,0.0071666395386363645,0.18272945017248793,0.2702129797274401,0.0,-0.021618417320939585,1.0858367668097399e-05,-1.3505006723891264e-05,1.0,3.5050071530758e-06,0.14484445326794373,0.015681021832846115,14291637.500000007,0.00882680986719546,53.57706568605722,20.941318072090148,10451207.310582383,19.001218827034464,222.38502516507722,312.93974194207783,4.354246164223899,510.3326029605196
