Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.428042215066998,2.388209993525005,62601350.0,11.551523466790004,0.0034686317358099974,0.003411728562178579,89430.5,0.016502176381128577,0.012409429063455938,0.016903351503177632,5598498614450.0,0.29473260269543333,1.775311740122452e-05,2.4182190991670433e-05,8009297016.380544,0.0004216489308947544,0.004210434158722477,0.004914025336171912,89430.72829570383,0.02051941946740186,3.3937099817060012,1.3492900046899994,698.0,6.047589982639994,0.00421042118184217,0.004913345701715809,202.0723880197391,0.020516917416865045,365.0,149.0,0.0,110.0,120.0,69.0,350.0,107.0,0.005999070119166667,0.009458387185507247,89605.5,0.03154861882242991,-0.12885533932007454,0.30873460224145305,0.0,0.4313428011084318,-1.9742489842632336e-05,-4.735336194563639e-06,1.0,4.2918456366237145e-06,0.006204676284976823,0.008449338094599218,14291637.500000007,0.14733036510166117,14.844378405908614,13.972333799000905,31561107.310582373,54.72260243092571,449.9484035535034,250.53554196913018,1.441873661015501,303.0833824016792
2.7500674312140028,2.147427843782998,63091350.0,10.718589177172898,0.003928667758877147,0.00306775406254714,90130.5,0.015312270253104141,0.01658640214971307,0.011228013711040085,5686483504450.0,0.25209735103527675,2.372875844021898e-05,1.606296668246078e-05,8135169534.263233,0.00036065429332657616,0.004867736662338649,0.004004999324244652,90130.72652264599,0.018977330500034462,3.325839982534001,1.4974799978800004,698.0,6.347140037942802,0.0048661607581938285,0.0040030769475040825,202.0723880197391,0.018977176823991963,324.0,172.0,0.0,125.0,114.0,94.0,350.0,114.0,0.007424512951754386,0.00659920280425532,90305.5,0.028959212675438602,-0.02301619170025521,0.19797477130440283,0.0,0.049853785744914454,-6.494992989985681e-06,-6.566523891273258e-06,1.0,3.975679399141634e-05,0.008287832183604939,0.005608618766673514,14291637.500000007,0.12604663407317016,16.95339737510187,12.872223331567985,31806107.31058238,53.15773734516999,407.84862958657084,296.03228602868813,1.430767019026964,311.9103055962532
2.5178257365490038,2.102889035777,63581350.0,13.267452315309999,0.0035968939093557195,0.003004127193967143,90830.5,0.018953503307585714,0.013183632073702795,0.01078309303153913,5775154394450.0,0.36224473197916274,1.886070396810128e-05,1.542645641135784e-05,8262023454.148784,0.0005182328068371427,0.00433978802538669,0.003924846317562571,90830.72477691676,0.02274846092059739,3.369479985395999,1.6000100064439986,698.0,6.429820010999999,0.004339224885043489,0.0039242729984697395,202.0723880197391,0.022727078116021614,347.0,175.0,0.0,98.0,106.0,98.0,350.0,123.0,0.006002917527358491,0.006477706965306122,91005.5,0.032241711642276426,-0.38570813034318485,0.2525370870122227,0.0,-0.002971872472911676,-6.824033948497838e-06,7.210300143061521e-06,1.0,-1.5722458798283154e-05,0.0065901054110432565,0.005389971498281529,14291637.500000007,0.18078202789211215,15.447548059708403,12.63100817626259,32051107.310582377,55.38773914315492,453.1122759105544,312.51796045097325,1.4198301763068175,298.6254875145487
2.4948496761370027,2.444760432859997,64071350.0,12.150706555778596,0.003564070965910004,0.00349251490408571,91530.5,0.017358152222540852,0.01305142887766609,0.017287440266233335,5864511284450.0,0.3099506490308798,1.867157207105306e-05,2.4731674200619934e-05,8389858776.037196,0.0004434200987566235,0.004317973876329712,0.0049695415520424205,91530.72305788915,0.021042496084654156,3.4212799967760006,1.3568200047959995,698.0,6.5089200190913985,0.004317663202350614,0.004967964107330568,202.0723880197391,0.02102561302486494,383.0,122.0,0.0,103.0,114.0,58.0,350.0,116.0,0.005786179815789475,0.009328502163793105,91705.5,0.03258700444827586,-0.5074253350414575,-0.059975365319893545,0.0,0.12146551784668841,7.668097711015782e-06,5.464950286123047e-06,1.0,-2.623748211731039e-05,0.006524775435126395,0.008638233580103684,14291637.500000007,0.15472674107497977,15.732238516063825,14.204913538354758,32296107.31058238,57.76974234291249,443.5693772637158,254.69077615342403,1.4090592685360606,298.52482325415167
2.795339609488998,2.3325001073570006,64561350.0,12.330481770366006,0.003993342299269997,0.003332143010510001,92230.5,0.017614973957665724,0.019272710549698424,0.016488764172126007,5954554174450.0,0.3280278286832076,2.7571831973817487e-05,2.3589076068849794e-05,8518675499.92847,0.0004692815860990095,0.005247136708951494,0.004853388237999454,92230.72136495518,0.02164742903517999,3.245249989436001,1.2905599877229998,698.0,6.638139992860003,0.005247001810867957,0.0048532975584556735,202.0723880197391,0.021626775107018596,309.0,156.0,0.0,115.0,75.0,71.0,350.0,114.0,0.008919586864000002,0.008733082059154929,92405.5,0.032230528570175436,0.7885789874885606,0.1885458583115546,0.0,0.038137924740219396,-1.650929842632331e-05,-4.091559513590833e-06,1.0,3.6638054363376286e-05,0.00963585980113806,0.008244074016819137,14291637.500000007,0.1637010905353457,17.504067689194315,13.493345550952665,32541107.310582373,57.758379224057215,401.9817539476139,258.0281020358869,1.3984505477726783,298.0371577944438
2.2880174574269985,2.0280002188509996,65051350.0,12.537839722159996,0.003268596367752855,0.0028971431697871423,92930.5,0.01791119960308571,0.010838752111080364,0.010726236196121309,6045283064450.0,0.317683103006325,1.5506083134592794e-05,1.5345116160402443e-05,8648473625.822603,0.0004544822646728541,0.003934962717391063,0.003914485223613391,92930.71969752522,0.02130335664384254,3.0937799979340013,1.2617900089159988,698.0,6.140010085400003,0.003934957354792747,0.003913957375579425,202.0723880197391,0.021302604258113325,363.0,156.0,0.0,90.0,112.0,84.0,350.0,117.0,0.005572528492857143,0.006646363422619047,93105.5,0.03135815112820513,-0.19964021345559727,0.4973267460709127,0.0,0.027259961091555315,6.051502145922747e-06,-1.6165951359084443e-06,1.0,-2.293276223175972e-05,0.005419361284413133,0.0053616718182484,14291637.500000007,0.15883033186222575,14.266100000097623,11.959332679840367,32786107.310582377,54.142742450336875,460.2343473847439,280.63493059557567,1.38800037810294,294.0615833756768
2.3808105149170045,2.1457308604529985,65541350.0,11.606951452670307,0.0034011578784528635,0.003065329800647141,93630.5,0.016581359218100437,0.011452451158692534,0.012075730694818704,6136697954450.0,0.2847915005312951,1.6384050298558705e-05,1.727572345467626e-05,8779253153.719599,0.0004074270393866883,0.004044829355166656,0.004153437594299571,93630.71805502722,0.02017039912245152,3.2438599904599954,1.3218599943079996,698.0,6.247340090728604,0.004044762224745725,0.004152930117237045,202.0723880197391,0.020170109367578123,372.0,142.0,0.0,118.0,112.0,91.0,350.0,124.0,0.005623957086607143,0.006210548374725273,93805.5,0.027714771403225803,-0.22124104388750335,-0.9743365686732941,0.0,-0.20969939132151053,9.728174535050082e-07,1.5593705865522139e-06,1.0,1.19599430615165e-05,0.0057260355091554895,0.006036389995529058,14291637.500000007,0.14239165916502203,15.074742017053342,12.78820192562949,33031107.310582384,53.451089282125274,468.11092419826156,267.3191938229966,1.3777052314874907,313.8856884664228
2.428830524212003,2.2498598872780033,66031350.0,11.499939711710004,0.003469757891731433,0.0032140855532542907,94330.5,0.016428485302442862,0.012195178260559226,0.012882883611667223,6228798844450.0,0.27723394984487504,1.7446606953589736e-05,1.84304486576069e-05,8911014083.619457,0.0003966150927680616,0.0041739289918936474,0.00429000226634426,94330.71643690616,0.019900967307605752,3.39972999794,1.3232199973239995,698.0,6.570470023959998,0.004173792280179142,0.004289989214186323,202.0723880197391,0.019896443648348902,378.0,131.0,0.0,112.0,114.0,94.0,350.0,128.0,0.00570056575877193,0.006808245338297873,94505.5,0.028743095499999996,-0.32690595460025196,-0.2490719903785809,0.0,-0.008465583608801161,2.0171673819742553e-06,3.3047211931330477e-06,1.0,7.997139055793942e-06,0.006097189699329057,0.006441402610242247,14291637.500000007,0.1385539644481733,15.361969349986756,12.555599729719829,33276107.310582384,55.78479995713837,455.6766265179134,276.62661800772213,1.3675616837892635,305.1284661438305
2.426349600422004,1.6083496788749998,66521350.0,11.595697439314307,0.0034662137148885773,0.002297642398392857,95030.5,0.016565282056163297,0.012444883565101154,0.005710912919117464,6321585734450.0,0.2968107210341155,1.7803839148928688e-05,8.170118625346872e-06,9043756415.522175,0.00042462191850374173,0.004216444603336044,0.0028562995338918262,95030.71484262338,0.02059163217821798,3.2285399781099966,1.0925200023680006,698.0,6.7302199883799965,0.004216375258192882,0.00285629849862804,202.0723880197391,0.020591465185545114,340.0,146.0,0.0,116.0,117.0,102.0,350.0,98.0,0.0059003116,0.004592014653921569,95205.5,0.03214593826530612,-0.21540360430427413,0.17688183934313753,0.0,0.01195106489436652,1.1015738197424934e-06,2.0743920028612284e-06,1.0,2.9899856938483423e-06,0.006222237111265384,0.0028554543896426817,14291637.500000007,0.14840295347063073,15.702031202913117,8.776690920345183,33521107.31058237,56.19141805603269,454.55676984835907,331.5296978803263,1.3575664109772902,306.1841186438466
2.3790413628620013,2.258929894000002,67011350.0,10.968746841460296,0.0033986305183742876,0.003227042705714289,95730.5,0.015669638344943282,0.01135945531517673,0.01501384808548212,6415058624450.0,0.2642700419286389,1.6251009034587596e-05,2.147903874890146e-05,9177480149.427753,0.00037806872951164365,0.004028373531264861,0.004631236811892866,95730.71327165593,0.019430096019490667,3.4823099833999978,1.343419995294001,698.0,6.029039975631398,0.004028281580756175,0.004631123252615229,202.0723880197391,0.019429464022453664,400.0,139.0,0.0,123.0,116.0,72.0,350.0,121.0,0.005617722406034483,0.008253248290277777,95905.5,0.028539902355371898,-0.18674753288007784,-0.06721498230341663,0.0,0.006341664642120021,2.989985550786857e-06,1.502145922746787e-06,1.0,-2.7038627896995734e-05,0.0056794683728508075,0.007506555903319702,14291637.500000007,0.13212642526993776,14.913918183923458,13.671924833703153,33766107.31058236,53.23889000451715,474.4706741249775,264.74310497385403,1.3477161854944626,299.521597404768
2.514172663887003,1.4060705396930002,67501350.0,12.112211941790003,0.00359167523412429,0.002008672199561429,96430.5,0.01730315991684286,0.013204925010703897,0.00459827233708563,6509217514450.0,0.31192803239803607,1.8891165966672242e-05,6.578358136030944e-06,9312185285.336195,0.00044624897338774833,0.004343291215969734,0.0025629983381873075,96430.71172349606,0.021109511478344004,3.4010399868000003,1.0449300014759995,698.0,6.471349900719998,0.004343277654951453,0.0025629451553465903,202.0723880197391,0.02110113240806128,366.0,166.0,0.0,119.0,113.0,114.0,350.0,116.0,0.006107732986725665,0.0038757556210526315,96605.5,0.031156573025862066,-0.1867080004673978,-0.04046217628706933,0.0,0.06769818383774803,8.898426165951368e-06,4.577968326180213e-07,1.0,-9.356223104434847e-06,0.006602421275800215,0.0022990407542600962,14291637.500000007,0.1558402261158871,15.415187395885125,8.40797265152178,34011107.31058234,55.38551631226233,451.68769644678247,332.32302700132647,1.3380078727825337,297.7139400360479
2.3987726773000015,1.5720784963520011,67991350.0,12.369992643419998,0.0034268181104285737,0.002245826423360002,97130.5,0.017671418062028568,0.01230802124817633,0.005311009187917433,6604062404450.0,0.32391587489556223,1.7608041842884594e-05,7.5980102831436806e-06,9447871823.247496,0.0004633989626545955,0.00419319538030304,0.0027544792579976326,97130.71019765067,0.021511321766374967,3.2219999979339966,1.0681900045439996,698.0,6.581450063339991,0.004193121172937318,0.0027544055827967216,202.0723880197391,0.02151129557109476,354.0,148.0,0.0,119.0,118.0,124.0,350.0,130.0,0.0057062466508474565,0.004088360311290323,97305.5,0.030847603946153847,-0.3396080035354456,0.14737708822922707,0.0,-0.0548536568800747,4.67811157367669e-06,2.002860515021497e-07,1.0,5.665236323319027e-05,0.006153792809827327,0.0026553625400896133,14291637.500000007,0.16195754300145043,15.14029173861864,8.73398269040065,34256107.310582355,57.603482443038324,458.5282168298482,325.0854985108895,1.3284384279574848,291.52713810354743
3.3298422020619998,1.4314201095849994,68481350.0,12.217776291587999,0.004756917431517143,0.0020448858708357136,97830.5,0.01745396613084,0.024643366402075033,0.004699475779961701,6699593294450.0,0.32395710695201085,3.525517367964955e-05,6.72314131611116e-06,9584539763.16166,0.0004634579498598152,0.0059333640665158475,0.0025910493682129478,97830.70869364077,0.021512690837603304,3.293489989010001,1.0333999998759997,698.0,6.799129990168002,0.0059274893630052285,0.00259104157770878,202.0723880197391,0.021505206517577286,263.0,173.0,0.0,112.0,122.0,105.0,350.0,117.0,0.008917456613934428,0.004019720520952381,98005.5,0.03283174069230769,0.02616076080591285,0.015401647648692321,0.0,0.18183998008449465,-7.854076537911322e-06,3.4477825464949902e-06,1.0,-1.0472102852646653e-05,0.012297295551989038,0.00234972376009546,14291637.500000007,0.16186586757727697,20.139314367421697,8.354451733988595,34501107.310582355,59.114082233783165,363.98273151653837,332.2620374437747,1.319004892624255,294.06687284764826
8.104087870552005,3.1952589184229985,68971350.0,12.215785475690291,0.011577268386502864,0.004564655597747141,98530.5,0.017451122108128988,0.3078052313530504,0.027735745961822496,6795810184450.0,0.31959292559268376,0.00044035083169248983,3.967917877227825e-05,9722189105.078684,0.00045721448582644315,0.020969543606759452,0.006294640119274096,98530.70721100098,0.021367295623809356,4.058329979974002,1.907580004600002,698.0,6.662520012276598,0.020917095772126713,0.006294552245721499,202.0723880197391,0.021358187630453256,219.0,148.0,0.0,101.0,63.0,88.0,350.0,121.0,0.04492700207936507,0.010811644725,98705.5,0.0335110600661157,0.2171400174602176,-0.0968309076455268,0.0,0.20119612148001834,-5.054363605150216e-05,-4.234621173104447e-06,1.0,-1.0987124892703872e-05,0.15313371343911242,0.013867485790941148,14291637.500000007,0.15966026260017638,50.80650370198127,18.281368929738637,34746107.31058234,57.14588956209606,214.23298096146289,255.73082423779664,1.3097043918284714,301.12999822503673
