Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
31.374848207889986,1.8799086842710007,9051350.0,2.787962717690005,0.04482121172555712,0.0026855838346728582,12930.5,0.003982803882414293,2.397562218461945,0.007716462544893887,117067064450.0,0.01535373361530465,0.0034299888676136555,1.1039288333181526e-05,167477917.6680973,2.196528414206674e-05,0.05852425893180591,0.003320168357369394,12932.078854538431,0.004683364726851938,14.034069959559996,1.2154299953640009,698.0,3.140290043811998,0.058506947954889234,0.0033201681000424505,202.0723880197391,0.004682048223376786,93.0,144.0,0.0,291.0,95.0,118.0,348.0,133.0,0.08978968003157896,0.005238755370338983,13106.5,0.006463047169172932,-0.44011507455033944,0.2404722424209546,0.0,-0.10145082163398561,0.00012064377682403431,-2.331902646638061e-06,1.0,7.997138912732479e-06,1.1980720356486407,0.0038582306743888224,14291637.500000007,0.007672551448109006,148.77861751568867,9.750006844423652,4786107.310582385,16.96362169886005,188.78972911450322,326.448320691547,9.50817154537951,407.29209133479793
40.35908727330999,2.101736560362001,9541350.0,2.869849374636002,0.05765583896187141,0.0030024808005171444,13630.5,0.004099784820908574,3.9122333798404734,0.009982991249968567,130081954450.0,0.017001094462727528,0.0055969004003440246,1.4281818669482927e-05,186097216.66666666,2.4322023551827652e-05,0.07475897824571663,0.0037764290105049858,13631.997780956392,0.004928212434939921,18.821689921610012,1.2840400042279996,698.0,2.903330039260003,0.0747273034552162,0.0037759396584691757,202.0723880197391,0.00492782631252311,107.0,124.0,0.0,261.0,92.0,110.0,349.0,117.0,0.10876390134782608,0.005710812371818183,13806.0,0.007017406832478632,-0.5826282467962053,-0.017659159199538314,0.0,-0.053588930346309765,3.832618097281815e-05,4.749642775393415e-06,1.0,1.9456367668097387e-06,1.9544594585907902,0.0049902021065401075,14291637.500000007,0.008499215258238286,189.5738591584718,11.521726686721722,5031107.310582386,16.71760542658551,190.83147353174215,297.514795958368,9.045151799464307,373.748770815897
36.102248635470026,1.852823440126,10031350.0,2.858927043264004,0.05157464090781432,0.0026468906287514284,14330.5,0.004084181490377149,3.1827238038402634,0.0077156879194297,143782844450.0,0.016219931902894516,0.0045532529382550264,1.1038180142245637e-05,205697917.6680973,2.3204480547774702e-05,0.0674295802389454,0.0033200017038355566,14331.924626511263,0.004813660903080867,16.054000026980024,1.2219299904299998,698.0,2.763130035272,0.06741303794607773,0.003319970753158951,202.0723880197391,0.004813660800065526,95.0,144.0,0.0,239.0,99.0,109.0,349.0,136.0,0.10649192438383838,0.0050638315330275244,14506.0,0.006632270442647059,-0.15348579796249176,0.0742868995810146,0.0,-0.05560629915378284,-0.00018587982260371975,1.3590844062947122e-06,1.0,1.058655293276108e-05,1.5905811897917579,0.0038577720306407774,14291637.500000007,0.008109965604330624,168.1336684574956,10.243664673343417,5276107.3105823845,16.457582028560566,200.55976103656107,313.39647760425345,8.625133391873524,373.5378113303934
35.32188517584699,1.9082180306310013,10521350.0,2.835338714686003,0.0504598359654957,0.0027260257580442875,15030.5,0.0040504838781228614,2.953105648713531,0.008179214755818379,158169734450.0,0.016244232288997875,0.004224757723481447,1.1701308663545607e-05,226280020.67238912,2.3239245048637874e-05,0.06495169247452329,0.003418273322645802,15031.858284989252,0.004817265420042767,14.466580018860006,1.3151900047220002,698.0,3.19458003682,0.06494761563361598,0.003414286311594334,202.0723880197391,0.004817188927948723,94.0,155.0,0.0,293.0,94.0,103.0,349.0,125.0,0.09047169595744682,0.005251041836893204,15206.0,0.0067745274648,-0.6050597771846883,0.10494216407375967,0.0,-0.10625115565000508,0.0001795708240343348,-7.010014163090126e-06,1.0,-1.326180185979972e-05,1.4763674717721715,0.0040800728561391515,14291637.500000007,0.008121858208643116,154.60528624367808,10.939633240583827,5521107.310582386,16.95259202728131,187.94497435052588,317.71223415727627,8.242391749276148,404.5612209829873
31.33010778951697,2.044123117446001,11011350.0,2.877216027944004,0.0447572968421671,0.0029201758820657153,15730.5,0.004110308611348578,2.216246629133357,0.009023025576635937,173242624450.0,0.016741357032685783,0.0031705960359561616,1.2908477219793902e-05,247843525.6795422,2.3950439245616285e-05,0.05626781151819975,0.0035902697026896657,15731.797847035792,0.004890421692697702,14.085929975800006,1.2395699986000008,698.0,3.3845900450399964,0.056266675493989005,0.003590051227391789,202.0723880197391,0.00489000340384135,93.0,137.0,0.0,297.0,104.0,111.0,349.0,133.0,0.08587212983653845,0.0054013610954954955,15906.0,0.006784024679699248,-0.24545061889992795,0.010941929769270223,0.0,-0.05390613144581539,6.165951072961363e-05,3.3190273247496444e-06,1.0,1.7596567525035778e-05,1.1080785699010525,0.004510963735354056,14291637.500000007,0.008369246651352986,133.79333095899952,10.98056692170373,5766107.310582384,17.25620926737049,198.31373430477908,303.91087754856113,7.892175239280383,406.7672431044185
32.47704358245998,2.677855240883001,11501350.0,2.8907806882620046,0.0463957765463714,0.003825507486975716,16430.5,0.0041296866975171495,2.3928825723408007,0.017346843572792307,189001514450.0,0.017147220685044855,0.0034232940949081555,2.4816657471805878e-05,270388432.68955654,2.4531073941408947e-05,0.05846711618313813,0.004978072428559976,16431.742558231614,0.004949346376044425,15.278529947020017,1.5641000034179997,698.0,3.3107300478920023,0.05845899950314451,0.004977583955566932,202.0723880197391,0.0049489886649105455,106.0,140.0,0.0,303.0,109.0,95.0,349.0,127.0,0.08587965623853211,0.008146142344210525,16606.0,0.0069677029094488184,-0.13492065201563608,0.1759958037998869,0.0,-0.020665107553012443,3.243204291845491e-05,7.868383404864081e-07,1.0,-1.7081545779685282e-05,1.1961091180180299,0.008671719712151056,14291637.500000007,0.008572371081894584,148.8769503217928,14.725724978070257,6011107.310582386,17.822372143876372,198.7899298079798,269.6869612046339,7.57050689537653,404.84488700100394
35.41963076385499,1.9985911435480013,11991350.0,2.9209330381119996,0.05059947251979284,0.0028551302050685732,17130.5,0.0041727614830171424,2.837316418944369,0.008925943404467583,205446404450.0,0.017768457688683712,0.004059107895485506,1.2769589992085241e-05,293914741.70243204,2.5419825019576126e-05,0.06366560429243193,0.0035709029279256494,17131.691787444695,0.005038205135148218,13.580640020270016,1.2588399968719997,698.0,2.9143500385400007,0.06366375925941403,0.003570483402340306,202.0723880197391,0.0050381996946250165,79.0,143.0,0.0,254.0,100.0,114.0,349.0,128.0,0.08763030650999999,0.005493124960526316,17306.0,0.007325542575000001,-0.6512328713290545,0.08753817064733833,0.0,0.05181841738370787,-0.00012427753605150232,-4.0915593705293275e-06,1.0,3.376251931330459e-06,1.4185759850642181,0.004461923104235667,14291637.500000007,0.008884209657021866,151.0965516711804,10.687430642544308,6256107.310582387,17.207392865507366,185.44807756272806,309.8968998110315,7.274032730646343,357.09640464959324
27.397356927589986,1.7407114740340002,12481350.0,2.9443906880479997,0.03913908132512855,0.0024867306771914287,17830.5,0.004206272411497142,1.9622976499082092,0.0069965965631155,222577294450.0,0.017984118597009897,0.0028072927752621018,1.0009437143226753e-05,318422452.7181688,2.5728352785421883e-05,0.052946032495473416,0.0031615088086715585,17831.64500263506,0.005068687995500258,11.99967005479999,1.2350900002540006,698.0,2.817000025455999,0.052945961590759455,0.003158773114150104,202.0723880197391,0.0050672400180631575,95.0,165.0,0.0,240.0,87.0,108.0,349.0,111.0,0.07376262062068964,0.004765147390740739,18006.0,0.007448374664864864,-1.0245206071096602,-0.0892629282322132,0.0,0.0015119055377668575,7.516452074391998e-05,-2.7181687553648047e-06,1.0,-3.118741201716749e-06,0.9811461970695622,0.003492246655337143,14291637.500000007,0.008986922490231272,131.36784933838302,9.796731478530175,6501107.310582388,17.505956156393868,196.94058795501624,329.71895074518795,6.999904350069234,360.23369206975326
27.33942081201499,1.8866609906369987,12971350.0,2.8022380456939993,0.0390563154457357,0.002695229986624284,18530.5,0.004003197208134285,1.676032057712481,0.008315018530988228,240394184450.0,0.01551875147083783,0.002397756877986382,1.1895591603702757e-05,343911565.7367668,2.22013611886092e-05,0.04893190688107127,0.0034465341868914856,18531.601752142204,0.004708465244465521,11.204559998990014,1.144669999134,698.0,2.7138400390400004,0.048931891185039315,0.0034464020596834174,202.0723880197391,0.0047083526547338885,84.0,133.0,0.0,241.0,109.0,98.0,349.0,126.0,0.0696784640733945,0.005383149997959184,18706.0,0.006584580153174603,-0.2755614226273205,-0.05789659007704438,0.0,-0.050007310037471116,1.7281829756795404e-05,7.0100143061516475e-06,1.0,-1.5135908583690975e-05,0.8380154912305856,0.004157190504946537,14291637.500000007,0.007759004652468878,113.98405760496523,10.29377394113368,6746107.310582387,16.039688514026686,197.17982272750643,298.38509934265255,6.745687142009545,368.2475608595132
28.63564278441502,1.9539483574270007,13461350.0,2.9138953664380054,0.040908061120592885,0.0027913547963242867,19230.5,0.004162707666340007,1.9289184376482826,0.008836896785520342,258897074450.0,0.017076553569034713,0.002759539968023294,1.2642198548670017e-05,370382080.75822604,2.442997649361189e-05,0.052493787899797965,0.003553046335896713,19231.56165005848,0.004939137224980942,11.483239949519987,1.2477599957280012,698.0,2.8233300426600048,0.05249324346601349,0.003549595173868357,202.0723880197391,0.004939136821719349,92.0,147.0,0.0,241.0,90.0,90.0,349.0,129.0,0.07765287346666667,0.005794610301111111,19406.0,0.00704915203255814,-0.4530815988126643,0.029246949249779698,0.0,0.03573764222443909,2.4234622317596406e-05,-1.0529327610872674e-05,1.0,1.3061516452074387e-05,0.9644392133537587,0.004409869064422335,14291637.500000007,0.008538275390282362,124.22104849951995,10.78595380994173,6991107.310582385,17.148384233840318,184.85196467476467,310.17017593950686,6.5092877740166175,376.38389052744145
29.710475665069996,2.192427213422999,13951350.0,2.911436019014003,0.04244353666438571,0.0031320388763185704,19930.5,0.004159194312877147,2.32791081129754,0.01083734918075664,278085964450.0,0.01734395181150598,0.0033303445082940486,1.550407608119691e-05,397833997.7825465,2.4812520474257482e-05,0.057667901585563175,0.003934708045215161,19931.524364684203,0.004977657482836391,12.810609896300008,1.2927399977260008,698.0,2.595610015055999,0.05766615010451578,0.003934699485916645,202.0723880197391,0.004977442108431912,92.0,117.0,0.0,220.0,88.0,107.0,349.0,119.0,0.08040157063636365,0.006190506475700935,20106.0,0.007165621265546218,-1.0658204128021986,0.11321247917098445,0.0,-0.0653091446552375,5.742488698140217e-05,9.027181688125884e-06,1.0,-7.539342846924188e-06,1.16388470375679,0.005418651015565449,14291637.500000007,0.008671225479976898,137.95725299678128,11.912618229934811,7236107.310582385,16.981152921643623,184.83871560693217,287.9432331138348,6.288896417699745,356.07345988821936
26.974430210467016,1.9833127909380028,14441350.0,2.915999721842004,0.03853490030066717,0.0028333039870542896,20630.5,0.0041657138883457205,1.7502400190169813,0.008572621113412998,297960854450.0,0.017287360162097778,0.002503919912756769,1.226412176453934e-05,426267316.8097282,2.4731559602428867e-05,0.050003428725538146,0.0034995144792656593,20631.489609332624,0.00496953003844396,11.74259995032,1.2320099971640002,698.0,2.791090030059998,0.050003305285638136,0.0034961891848417294,202.0723880197391,0.004969484714309349,108.0,129.0,0.0,233.0,94.0,103.0,349.0,126.0,0.0740133979787234,0.005130168066990292,20806.0,0.006965373876190476,-0.399732476219726,-0.1527634608898533,0.0,-0.11149196318900713,2.0844060085836733e-05,-7.46781101573676e-06,1.0,1.0057225321888416e-05,0.8751156888210547,0.0042781685856714945,14291637.500000007,0.008643522414014015,116.32332391685993,10.262953841281728,7481107.310582385,16.592373343209395,191.86565828627454,317.44878950604215,6.082940326125317,366.76198880379513
28.88409447383699,1.8854827832680017,14931350.0,2.886048360618005,0.041262992105481414,0.0026935468332400024,21330.5,0.004122926229454293,2.088603513702329,0.007808016198043119,318521744450.0,0.016297552679834744,0.0029879878593738612,1.1170266377744091e-05,455682037.8397711,2.3315526008347274e-05,0.05462343183368326,0.0033398067091296338,21331.457134945096,0.004825165086714612,12.204040106439999,1.16954999439,698.0,2.6369300311119974,0.05462289490535093,0.003339785787940218,202.0723880197391,0.004823698759921001,80.0,137.0,0.0,238.0,86.0,119.0,349.0,133.0,0.08092602074418605,0.004994494577310924,21506.0,0.006677934404511277,-0.6711622329003152,-0.025424885911906798,0.0,0.022394783639262172,-7.380544062947089e-05,4.420600915593691e-06,1.0,-3.562231616595134e-06,1.0442812267443533,0.003903959188264614,14291637.500000007,0.008143824404262204,130.37827261464824,9.900051786053286,7726107.310582387,16.163124890110925,189.90667132145143,312.7367462858409,5.890046243763872,368.4954746790069
26.14158321995999,1.8522958968490015,15421350.0,2.7428653529960023,0.03734511888565713,0.0026461369954985737,22030.5,0.0039183790757085744,1.7024067954152786,0.007577063726058383,339768634450.0,0.015228514150533215,0.0024354889777042613,1.0839862269039174e-05,486078160.87267524,2.1786143276871552e-05,0.04931541044882535,0.0032900420592314582,22031.4267241139,0.004664227719038539,11.086309961540008,1.1662999949900004,698.0,2.610500038969999,0.04931459601494225,0.003288821959151365,202.0723880197391,0.004663323315193939,93.0,130.0,0.0,234.0,93.0,107.0,349.0,118.0,0.07156837877419354,0.005054899004672898,22206.0,0.0066978623440677966,-0.692822497526068,0.1245070426599319,0.0,-0.0591771321354488,-0.00011525035622317595,-2.474964234620884e-06,1.0,9.084406580829752e-06,0.8511752830409349,0.0037857224576486794,14291637.500000007,0.007611304519710989,117.25334002524568,9.469773169312143,7971107.310582386,15.798191505131271,191.53930599746576,319.0025214810157,5.709009748645256,368.4479165083763
