frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,2960,0.5812369811790004,0.0014364400026162542,0.9983273749230968,0.24735374991269254,0.0033689063494624547,0.7390509127457631,0.000694585806671217,0.023312157703420284,0.04608288134693282,0.8163352798189095,0.023246338497750395,0.5622061868097934,0.005739771036629347,0.6329058392687891,0.8659519662286311,0.8543387604718964,0.007523032949590246,0.0059271677016006245,0.6018187463859365,0.0018609792187045376
74.0,3000,0.6108575208733167,0.001476552555705795,0.9985306609680484,0.2776892792772727,0.0032380566979180888,0.7524722077780261,0.000665105494606172,0.022414778050300923,0.04728797799349776,0.8042368428302406,0.02513613581288389,0.534981381654479,0.005897364391798834,0.6455190818844317,0.8508783911270045,0.8534889131712668,0.007325378610499472,0.004795967304223729,0.5517785519162343,0.0014204297112727176
75.0,3040,0.6012685765485738,0.001503159322077816,0.9984966289046426,0.2617226352037563,0.003126658094568373,0.7488471319228839,0.0006125025930328748,0.022355057652302075,0.046597230432933685,0.812494628895337,0.02332335991787491,0.5264911913517969,0.007503710726501418,0.6385797284097299,0.8433812508916475,0.85081779692726,0.006352841520020422,0.0041723625786060994,0.5038008425908983,0.0021452076563806223
76.0,3080,0.5878636275967246,0.0015839960214399512,0.9981201556740392,0.27673360436492644,0.0030991265062487836,0.745006485523088,0.0006199015829256579,0.021291311551754483,0.04944611244665163,0.8214620619016906,0.027506746598165748,0.5469444166492554,0.007890293106430144,0.6254154895113189,0.8413840269344827,0.8651074097985779,0.006266393781477578,0.004836298447909627,0.5283589739689573,0.002087082480341001
77.0,3120,0.6545495713124313,0.0017091660871517264,0.9985475884769596,0.31480377908099455,0.003135779533552791,0.7195299030546971,0.0006466774217972277,0.02354972260944319,0.03853302364586057,0.7763058184560706,0.03158433787032068,0.5634110367604469,0.006179129098255591,0.6520903688059855,0.8593651300137415,0.837955974434075,0.0066617891356943225,0.004773819524917288,0.559024573841878,0.0015967418151137268
78.0,3160,0.6766145689775743,0.0017523185652937633,0.998733144311011,0.3213890341751215,0.0028101838173555313,0.7123503081222006,0.000510717822285397,0.026336331243050883,0.032007362019016126,0.7587546806482947,0.02821013559426995,0.5047618902239582,0.0053026281593186245,0.6933659361869814,0.8206070116897795,0.8020244145584456,0.007628083893278585,0.004929501472935869,0.4943131754076363,0.002212697563480147
79.0,3200,0.673138942637925,0.0016607102070464025,0.9987207333742537,0.2782946598329377,0.0028365731920981614,0.7156770722722636,0.0005978266267824322,0.028044758333435813,0.030325438278793852,0.7410941265095923,0.02956817828642584,0.5339607910586299,0.005862956483515871,0.6497688390761088,0.8259880535106885,0.7998924987908981,0.006689057870323079,0.004304426096322005,0.4746857058435741,0.0022485158135105575
80.0,3240,0.6688311927806666,0.0016558569337445288,0.9986820484773701,0.28141149279630767,0.002849648239495838,0.7240230712703399,0.0006147916280171828,0.028718360678618746,0.02916506277917643,0.7200812525852913,0.033767531920402105,0.5611357324824122,0.005517327776226496,0.6206557046852063,0.8475781801207806,0.8203330848016834,0.006831608725463727,0.004667818512382978,0.5275337918877715,0.0023635839653351246
81.0,3280,0.6686588068433241,0.0015088851881503878,0.9988408181149208,0.2846970188497067,0.0027092360522770103,0.744504510449323,0.0006521484648544392,0.030568630396222752,0.028474128713389644,0.7115856162293904,0.042368614402417626,0.5391706115787654,0.006609442133667024,0.6330668373616417,0.8162878236274534,0.8198934536951779,0.006748530248291439,0.0044040909163253076,0.4597829551711631,0.002316969312369995
82.0,3320,0.6373871267042807,0.0014595164623113746,0.9987277364984665,0.3725801290663822,0.0027262564390163886,0.7330157214036028,0.0005970835170460312,0.03214144228648254,0.027844561092023778,0.706794247647221,0.048890300703369416,0.5251609588105852,0.006532495503307807,0.6512444248962599,0.7831272851382168,0.8178737653741108,0.0063038798915342475,0.003916424698419912,0.43716922504490224,0.0018296869850223324
83.0,3360,0.526899506698911,0.0011822507649786353,0.9979813494434082,0.27243190219272784,0.002331305086856516,0.6648061030124748,0.00047348206720284827,0.025506297030025556,0.028178999018952402,0.7478163609366952,0.03287191981986159,0.44224613493978937,0.008171601986812058,0.65232949003274,0.7241446910810483,0.7821377314438491,0.006418110926161708,0.00449032227080002,0.387449932883829,0.0035428800704088406
84.0,3400,0.5604924160335998,0.00179494079031912,0.9973916635689914,0.35449070081008704,0.002190433457084922,0.646212039531544,0.000299532915948181,0.021543529435945393,0.026943290315406262,0.7196191615029589,0.033581513708506906,0.42037669676976264,0.005195422668617648,0.6596701084858418,0.6901934384025751,0.7413332826369572,0.0057398775571655385,0.004040596880354229,0.2795606296580911,0.001979882555375537
85.0,3440,0.5925501707723181,0.0024001373076574283,0.997100838005935,0.36062039116881595,0.002854525647075693,0.6970095073426449,0.0003950723519037121,0.02768040153496991,0.0335734348845834,0.6913672010417037,0.042414210459889905,0.42473309881174637,0.007538435913623857,0.6379955861338155,0.6783928213424023,0.7558376293104107,0.006376470730371966,0.0036522145847069404,0.2351846819179354,0.0022859377574654103
86.0,3480,0.6681124370470592,0.002230776880200771,0.9979583651820554,0.3834995294096789,0.0021052744622269298,0.6483257578604297,0.0002571184623593368,0.024366827797836884,0.020675166899387695,0.6282867574240597,0.0348808162060515,0.3367610437433269,0.005886839795115065,0.6892392931549864,0.6041008168165672,0.6319680221181952,0.0061685658363137726,0.0027439827944561192,0.14979225113220374,0.002013026841310022
87.0,3520,0.6020740228433284,0.0021936130082146487,0.9968719110970474,0.3590146222049012,0.002242425113501998,0.6347478823518563,0.000325676235790946,0.029619574208278265,0.028208314614660685,0.6687635207367568,0.04163078595973618,0.319280995223324,0.011355367843488551,0.6808481051574784,0.5530096035059258,0.6697258821785625,0.00792874027758896,0.003319140515449234,0.20922058971885113,0.003070859979787974
88.0,3560,0.6298469703978928,0.0029224802311889077,0.9968581929774162,0.3780060286858804,0.002521849761461785,0.6817293073163362,0.0003496921552729931,0.028435170600896054,0.031586436874670165,0.6327037246822443,0.04349642234756741,0.31122943280957216,0.012182981740162862,0.627835963957941,0.5578157905131406,0.6713028333666466,0.0071363487843604054,0.0029108018140425653,0.1401112577199801,0.002411638655342396
89.0,3600,0.6659303923771395,0.002910126325418466,0.9969772540742683,0.374994005477964,0.0021069924524910488,0.6459271456443717,0.000264116375091801,0.02385981415087162,0.026147700946124116,0.6796097681081918,0.039604440701653865,0.29108309381547787,0.01201899624263124,0.6700517653269392,0.5361909391259964,0.6260380185393373,0.007538214125571441,0.0034114107710308903,0.1450575706642749,0.002814198813389484
90.0,3640,0.5838559319887762,0.0027857010541169082,0.995882562962345,0.4100363814391313,0.002592991482917841,0.6277559259118848,0.0003781454720924337,0.03123614760613091,0.03065964561013748,0.6471541034702053,0.04466559312419496,0.30793556237363345,0.010258056306602058,0.6396954128719393,0.5515810832314774,0.6584915898097274,0.007890722860850415,0.0038613294127197214,0.19817206918152577,0.00284668589134276
91.0,3680,0.6308379992174995,0.0028704206420081383,0.9970784346496506,0.38534187035254236,0.002722028255162698,0.6752552399689407,0.0003619548840051111,0.028142595070047825,0.028772050801227023,0.6245309917541346,0.03535459854178122,0.30093794927963674,0.009551367916351843,0.6235162056676229,0.5884600164281973,0.6614559369118588,0.006940900105933575,0.0032230447767427678,0.1557294676825874,0.002150310318178307
92.0,3720,0.6445489523883235,0.0031617993500242733,0.9970221237878836,0.35892434663827605,0.003299048213886329,0.6752226754647185,0.000390603742889647,0.026019796122128364,0.027771503802409666,0.6365220808616665,0.038074503624670956,0.3546998094764864,0.006389025484047659,0.6183038438308822,0.6290263718307866,0.6682832320293974,0.006138189148055914,0.003414841073200546,0.15134410459183698,0.002110443036387071
93.0,3760,0.6068594754454679,0.0028084551898187216,0.9962838177834387,0.37223017937197905,0.002656894490327171,0.6284644310479169,0.0004138884039939004,0.029247403317580103,0.02907405826448995,0.6941240370342033,0.040718033848300035,0.33050621261191204,0.008892454852017779,0.6773713010871465,0.5436747829674787,0.6654716993916413,0.008306061844155726,0.004853558721189948,0.24576419047487744,0.0035312435638662864
94.0,3800,0.6770753752564055,0.0026358398283024293,0.9978926496973315,0.3597032836339389,0.002679567437060974,0.6824468374459585,0.0003734437900666663,0.02248858878634236,0.025853834710676215,0.6687599332548257,0.031374700422971455,0.3214986280839995,0.00720334490286926,0.6361123261350242,0.6098903313940602,0.6517070888930232,0.006048017526883443,0.003127751680005238,0.17590905047198804,0.002235925852503516
95.0,3840,0.6185077930426331,0.003424899651462174,0.9950188787525528,0.3629193110437978,0.0024474210314237572,0.5879775763234008,0.000256252481321072,0.019624621204805535,0.031312430163338845,0.766965481141972,0.035271190056162104,0.30476900907720256,0.00840562598356958,0.6871179595167966,0.5422013090078664,0.654162083593253,0.00823953779145813,0.006452608523910659,0.27669590360821733,0.004657382992166138
96.0,3880,0.6054979314443124,0.003331831869874911,0.9950727438574274,0.34429417088442543,0.002340847293819788,0.579432158822471,0.000260727768595712,0.016590539296365517,0.030853763968357654,0.7825075691008349,0.03354784800099753,0.3180178811972883,0.008721239837084397,0.6815436237168973,0.5852111888397645,0.6819817764937373,0.007187928197970682,0.006534964970947926,0.3192923302990735,0.004880874503706209
97.0,3920,0.5930519875148129,0.0022066251040355595,0.9968330402416118,0.35890342535564795,0.0020961116962216575,0.5962510341360009,0.00031927629906889173,0.01897691858026374,0.028262940910777596,0.7637600102893672,0.03417309170848908,0.3794773863429897,0.006003510211008074,0.7368367992710406,0.6312937688413227,0.7107526113923804,0.00790797516168235,0.005529326219690495,0.40639242997952424,0.00302411608523575
98.0,3960,0.6326813106949857,0.002954131837072976,0.9972379627113327,0.4162232505161621,0.0028366353048616785,0.6206578777461519,0.00036972398589042916,0.022435032507883288,0.03431357597087841,0.7390722059253901,0.03425925351801982,0.41301561776655693,0.005523358435676663,0.6555746163970766,0.6969475787117196,0.7514175900813409,0.005763687083437039,0.004314760461868934,0.3038072691944358,0.0017872810103589463
99.0,4000,0.5843643541008556,0.0022076249396881737,0.9972346643435203,0.3993488575480823,0.0028925312915521945,0.6518643924604063,0.000466758841084486,0.02471093942949195,0.037191433805094556,0.750789713040868,0.0354167263098017,0.4079324226133523,0.0073985736099139825,0.6422515252186629,0.680803146118167,0.7661702434184277,0.0063936727103129035,0.004605857216449151,0.3731916241917525,0.0023062354388983727
100.0,4040,0.6147200615713065,0.002789310082716184,0.9969864287480327,0.3752612509548795,0.0026583466807468567,0.6527146121867738,0.0003143275764873043,0.019688798678542768,0.033720509518140755,0.7440752288720212,0.026551580038754047,0.33991435790828095,0.005740689057528865,0.6544069762003262,0.6258764981377005,0.6978250121583788,0.006179557261950372,0.004454241056590323,0.3039280699925356,0.0030026768396920122
101.0,4080,0.6437034887759748,0.002478070425499248,0.9976398103458352,0.3917670099022109,0.0030335452367557395,0.6332216857141212,0.0004381979836296948,0.025562664815352937,0.02832871418433558,0.6699448754305763,0.033744773558276035,0.4127619194618088,0.006000958734346496,0.614409535707569,0.7145403057868207,0.7270669904858598,0.0060541523037076946,0.0035768960685821772,0.23592168369237898,0.0016652016319565028
102.0,4120,0.6266344828300057,0.004044075715143831,0.9957818123306772,0.4161028111223298,0.0035960474714059895,0.6451572768236551,0.0004027898270527661,0.028032280879897672,0.03649746110210879,0.6601885633540886,0.04095120034364544,0.30445454096522967,0.010293311191424032,0.5669510248832249,0.5563398602514373,0.6535046593290134,0.006637924112962795,0.0036438658690666438,0.1259253463294976,0.002562621701464874
103.0,4160,0.6510988699656356,0.003064050756454358,0.9971992921231314,0.42855818324259726,0.0031156408751028906,0.6658592480038547,0.00042216714051601694,0.02893562661422691,0.03434068186775492,0.6689854352299666,0.036943206591979985,0.29329378830835556,0.00930957614402071,0.6144537710397161,0.571352876327955,0.6692995525609201,0.006956484670213228,0.0033078418484728637,0.1979840190405928,0.0024968942860430334
104.0,4200,0.6859268476879531,0.00446074804785475,0.9961927772333342,0.40268698519524504,0.003919406956532579,0.6491404433612422,0.0004546037354532371,0.03055421162143532,0.03887906423498332,0.7030472832342657,0.04378717385857499,0.29702809357825793,0.012219412028047707,0.587665200676606,0.5320947117190559,0.6353800887810893,0.007362505662488149,0.0039051332172043247,0.14018996753185123,0.0036387093281644136
105.0,4240,0.6377301315555253,0.0038432625331983354,0.9956057936353145,0.42611175560141973,0.003260835604450902,0.6188960546163623,0.0003684214626596065,0.028714257076078668,0.036684436223265136,0.6995649479795502,0.041041440728121825,0.2714729980091441,0.009298539826378108,0.6490953516814337,0.5063437726368623,0.6184735952545972,0.008676367106058866,0.004529203565691949,0.20990606843513218,0.0042545482136727856
106.0,4280,0.6906975180501678,0.003975358045091248,0.9968055128782594,0.44395211985260136,0.0033387281343199393,0.6179282557868113,0.0004128723730586968,0.03257147810395052,0.03296976091528044,0.6558159216425481,0.041189384474892184,0.28390877034851425,0.009035359241586702,0.6271426327362262,0.5372619385390124,0.6178763780105107,0.007187986963084949,0.0030903954827040045,0.13938314589212478,0.002477505961995742
107.0,4320,0.6695874064628135,0.004002742520512107,0.9962334336887677,0.42476872035990343,0.003040885966019018,0.5998071252375147,0.00037626426484531486,0.028253164961379293,0.03469867553491627,0.682336332867915,0.03998778613969141,0.298501432556202,0.009061472788801669,0.6139970450730714,0.5571792363985467,0.6443775979981141,0.006401559403871983,0.00334151329249498,0.16902576278625026,0.0024396636334533977
108.0,4360,0.718290477365099,0.005112290019290335,0.996098335377181,0.4192430483929818,0.004273918727723388,0.6118801938978461,0.00039801068129108563,0.031164702309664716,0.0375564038231827,0.6582567402390443,0.03317760869307577,0.28620525797181434,0.0077235298781262295,0.6267125717647191,0.5585822488739757,0.5802703261120092,0.009082664499976169,0.003949660895322702,0.11709360069632169,0.0021409965312559104
109.0,4400,0.7123987747489622,0.0050462030718021415,0.9962006167230419,0.46456317034417766,0.004014187792500953,0.6084823338468494,0.00039501598772429734,0.03423834465978347,0.03714826934615183,0.6520380576231892,0.033710565414175525,0.25904061925086125,0.006817350132769555,0.6409365803012507,0.5595838139138257,0.5946872010804346,0.009286208274434875,0.004047114950919259,0.1370867836053418,0.0020668936821828326
110.0,4440,0.6218905366988208,0.0034227904466458303,0.995873093096834,0.44418245273466883,0.0034128276650012093,0.6044414698346747,0.0004728732074940834,0.03134908445401981,0.03793120451293591,0.6920870461819609,0.032732140363679975,0.2965476394697271,0.007819091644587143,0.6334351528110337,0.6122897959050191,0.6687641439837371,0.007788728576032004,0.003901598482549369,0.24133755463130868,0.0021105528729106573
111.0,4480,0.6354490431461477,0.005122108358826449,0.9933928571166079,0.4746931322929763,0.00339406557688504,0.5547498734086055,0.00025671180461693137,0.027359631509664493,0.03944473968961678,0.7100302471893947,0.030443740466864364,0.24429492444975304,0.006522345868818036,0.6691165028955814,0.5435268089412754,0.5761838041219719,0.009746685693533706,0.006210303410964392,0.1857219752546102,0.002467262132017709
112.0,4520,0.6689346785918084,0.004056086637968264,0.9958143707957828,0.4587134908016596,0.0036311758370904976,0.5982935942470748,0.0004240866479876954,0.0329499270686031,0.036174183832225495,0.6712837542960376,0.033582511444261234,0.2661424541200559,0.007001133929784995,0.6355369389832267,0.5896267333781872,0.612239172472958,0.008432293983204643,0.004102673864376523,0.19717514922320842,0.0026426012272042984
113.0,4560,0.6583690041963298,0.004950983021174298,0.9947310105329923,0.48809081173352586,0.0038284379364910796,0.5629623951664025,0.0004359607372706246,0.03629911041490349,0.035167503375061304,0.6589757060795118,0.03700772541296803,0.25118363761973567,0.006840520463208471,0.6483919370279705,0.5667583873768363,0.5852106891197065,0.009401437950154566,0.0049832467294404935,0.18331008779875893,0.002703867424729002
114.0,4600,0.6268678149037255,0.005337086600797314,0.9933096908902539,0.4775449749808415,0.004225764801663382,0.5553201311949092,0.0003942582374616906,0.03551161468356623,0.03745231547835809,0.6749283142319618,0.03558077987320069,0.2505918414022447,0.006899926852725775,0.6272306585121638,0.5528506951481498,0.5878166255747368,0.009208505507451887,0.006294948529314554,0.20278439801390344,0.0030629424952174386
115.0,4640,0.652960343659532,0.005524510460923732,0.9940532827163788,0.44129715662779945,0.0038968265312740603,0.570885343492393,0.0004485103379781375,0.03444549587265927,0.03496592832044932,0.6569541095612098,0.03817678522832121,0.25397319198937357,0.00794836031498551,0.5969348597294586,0.5626052373351051,0.5973933291932201,0.008097671076516526,0.005082691793823562,0.18993178584714124,0.0032109123036872834
116.0,4680,0.711174937387854,0.004266253289399669,0.9963800130978279,0.43320370946149583,0.0031878477160355643,0.5806120272675511,0.00044166141687947667,0.036638359505899075,0.023555025207569403,0.5760668840837633,0.0405756649741784,0.27251973807766267,0.006639781375727164,0.627275590767552,0.5718239025775472,0.5681393774758197,0.008223708113767839,0.0038742443321677492,0.1463131327652842,0.0026086135139958533
117.0,4720,0.6307634692733293,0.004624790010134034,0.9941863558322158,0.4322677235818572,0.003297443839178386,0.5463928310929358,0.00037809587915155657,0.03602386872496874,0.02422384789145368,0.5805032768410454,0.0413825256755345,0.25737938305125924,0.007028858406463771,0.6050747298654313,0.517120429450765,0.5709698156301382,0.0076658854857432615,0.0046970751940786995,0.17500172408184245,0.003084197926625753
118.0,4760,0.687426138861305,0.005301154504807226,0.9953757912028323,0.435717831362707,0.0033843860957166005,0.5386873863006969,0.0003848515617962316,0.03328308400144809,0.023069996714353835,0.5569308112367163,0.039509927070538096,0.2882990538155097,0.005690904846231959,0.6382312964047254,0.5482880241843097,0.5534254594075028,0.007819624031823146,0.004912917084954494,0.15294039846965332,0.0024280768268193412
119.0,4800,0.6009876196598611,0.007942972769962725,0.9885718850077068,0.4213274531692646,0.0034101866287888716,0.4850373041581554,0.0002725390483265346,0.0353827308731418,0.028546605032859943,0.6316653112408054,0.044999863213238636,0.26565987494190835,0.007378728261451893,0.6099613430021259,0.4505360426247241,0.5602652705112986,0.007992444442974752,0.00812947209984145,0.16116019496456885,0.003923569183400171
120.0,4840,0.6532861387261645,0.00869909433534656,0.9910850330937416,0.42732368092784845,0.0038707162807374964,0.4976815340743187,0.00030644959181668825,0.036714625176767504,0.02359029816635012,0.5428747016361777,0.050049825548133094,0.27905943791217885,0.004391759683227153,0.613890788072124,0.46490151534536506,0.5047327621122475,0.007842187655870046,0.006848349640145135,0.10902348770521182,0.0026265705294594406
121.0,4880,0.6386537586720025,0.007762735203649748,0.9915467539002464,0.4646294771397423,0.0031116858598102194,0.47376848958834694,0.0002326781019578199,0.03182602632278904,0.021884904344927684,0.5882073154158299,0.046448221815624254,0.2694526377312563,0.005601328584035411,0.6424706408368817,0.43003204498717756,0.5254817905496527,0.007147595054907608,0.006889938991343314,0.14688454475465504,0.0029589154449424543
122.0,4920,0.6597600435405507,0.007952369787434525,0.9916340940527992,0.38595767742279713,0.002743808538323864,0.4733888827631396,0.00020795876322311056,0.02812226452090288,0.018094697034036263,0.5588497723379121,0.04370039315741195,0.24457532858543007,0.005364246543927265,0.6282240766280781,0.36346936169806915,0.4782157278856584,0.0071379671016649745,0.006826846369814997,0.13355593384306483,0.0035030544558858415
123.0,4960,0.6156375193312734,0.006658309797531258,0.9914200462829115,0.4139035502312061,0.0025507107966982164,0.4515802719015243,0.0002269394301138523,0.029603823041998073,0.020614834578977555,0.62815585367168,0.05370840048113183,0.2957576970329624,0.007264002462962147,0.6100154781608818,0.42182271559110235,0.5800135859830434,0.006556802825849316,0.007623335378766693,0.15179272551054268,0.0029934809738808273
124.0,5000,0.6370298206906383,0.006517563073882493,0.9925855006627569,0.3636788294691799,0.003171548821810849,0.4907807217826034,0.0002921081714581022,0.024338933970814144,0.019726300831565097,0.5792661359842557,0.041018371523948945,0.3138511481645699,0.0055871125497462485,0.5048737311066888,0.5146908741370315,0.5666937463200137,0.004666046198977895,0.0058707787034421,0.11914906375328269,0.002408178137771067
125.0,5040,0.6139716731956034,0.006313905268557627,0.9922414836990766,0.37311162388161534,0.002531582057254407,0.4771022416818428,0.00021609875346387602,0.024828493439151226,0.01837078830582127,0.582653925574905,0.04174860796413755,0.2945328752884272,0.005494614320006277,0.5655384876959105,0.4606889524265769,0.5702711324296862,0.005210237636303669,0.006562716512167455,0.16193922606137223,0.002889771250017764
126.0,5080,0.593576406172771,0.00557775662998237,0.9919411541529918,0.3360992526180912,0.0031675490631433378,0.5160645711493298,0.00029102182130268816,0.02671741471610377,0.02336397442911529,0.6421077648011237,0.043307176021694725,0.34073933525300293,0.00726616429686722,0.5044833353122962,0.5500345470801123,0.6314979160928675,0.004527951298815688,0.007051143359190719,0.18448664349013416,0.0034114480993190704
127.0,5120,0.6392342506619926,0.006556255728791462,0.9919691875887714,0.3538382910824643,0.002959156771611717,0.4745142204412822,0.00026255418207477325,0.024315935398831784,0.02128727945882679,0.6553605876006142,0.04114116104598525,0.31482863218607104,0.007278339493093372,0.5268220695921904,0.5093106893618345,0.6226300501514227,0.0051200218264062965,0.008324998658544164,0.22769040202629784,0.0033670894147313276
128.0,5160,0.5832359871973377,0.008010096198819172,0.9884046288158487,0.3613987879620432,0.003732124760790515,0.4616518305498,0.0002858426218989476,0.03419377176528665,0.027734730442917594,0.6751501667064801,0.04122536784120811,0.33916701828601886,0.006874176407316332,0.5233261084179641,0.5484982127253702,0.6328402055823023,0.0056252606013432755,0.01068589521558541,0.2126626688236774,0.0037705379727980166
129.0,5200,0.565057411578778,0.006387102034050142,0.9901296381388317,0.3926947713815421,0.0027895299795968726,0.42506991250357934,0.00022720376871986862,0.028311741569580648,0.022704242300202144,0.686243288625464,0.04525833740155106,0.33758731523091356,0.005627364475832734,0.5822533464478267,0.5181414438551485,0.6416391559662616,0.006085530024803028,0.010835753743852134,0.2901601427366709,0.002787589681148733
130.0,5240,0.6093161575984131,0.0065217304886992225,0.9919933317246675,0.40702395708628386,0.0031740212648071913,0.4488701019252111,0.00025651744555541683,0.02788582106656235,0.02396225863173811,0.6750746842654959,0.03832365588609219,0.3288413184595026,0.0055059113046267765,0.5683829795027088,0.5715664323103308,0.6356334001988437,0.00583334043242344,0.009567808696101762,0.2679854807333832,0.0030624899164845374
131.0,5280,0.6065166750503999,0.008791465474528174,0.9886709337224943,0.4050276256406971,0.003558494450584016,0.4463655298769382,0.00021937316871552866,0.030124634528270616,0.025634164123563487,0.6381491076312211,0.032391939660078826,0.3114175054926879,0.004403527689447382,0.605703556603404,0.5694529331755838,0.5734887592302691,0.007673506538847178,0.011826122638428287,0.19758279710918206,0.0026904900181036417
132.0,5320,0.63452972586888,0.0070031646359503255,0.9914059506957122,0.3882566333357422,0.003292132761208663,0.4742466220673442,0.00028834676636217574,0.028496963058207894,0.023216521989540086,0.6078643687083242,0.0318903859911611,0.2958672647896118,0.005509940793770594,0.5703222671705801,0.5587082574840849,0.5519412193283596,0.007304466156796918,0.008865097007470565,0.18467738943000234,0.0028739487492464217
133.0,5360,0.6211209764973236,0.007337992186854781,0.9893317392617641,0.3985616196326133,0.003176846783097295,0.46026510783911556,0.00026997960321133613,0.02880947524937949,0.0219100959288389,0.5561422976025361,0.03357848504309201,0.27238998336404935,0.006520883990654247,0.5812343003890744,0.4961914485596223,0.5069203966666516,0.008040623383663003,0.008195619081673508,0.1384592045045099,0.0033722018039330473
134.0,5400,0.645973772024004,0.007733149516007161,0.9906645914989523,0.39752241318933385,0.003043007029427828,0.4609975302014529,0.00027453163671547164,0.03119272722705861,0.021023535353596325,0.5788801713262056,0.04307517986361616,0.28569099614197907,0.007485771396002578,0.5844204130914509,0.46378801891147065,0.5298948366351692,0.007616211882388513,0.008681184684818334,0.1535687318540189,0.003158684657689445
135.0,5440,0.6668989431435147,0.007375315319848605,0.9922006748851538,0.4346067192846288,0.0035822494480663,0.4947878695334808,0.000307312573224473,0.025869456069274963,0.021592157137850385,0.5213912188010058,0.036915491204147256,0.28832341304657294,0.0061588168457270736,0.5660252642925073,0.534402999513945,0.5076770784836776,0.0076505075244673315,0.00757897956419406,0.106889255607496,0.0028041413287322116
136.0,5480,0.698196647663421,0.00919978940611733,0.9922131209559037,0.4757511291202835,0.004869222779277675,0.5521826458031641,0.00034027820950213787,0.026539004176416785,0.026312987039027406,0.5033661172220255,0.03658317575865423,0.2936220895573597,0.007304275085288464,0.5699881595055606,0.5292174109348116,0.49280463195902835,0.009019246049212693,0.006912788980052296,0.06410828979865198,0.002994085618755677
137.0,5520,0.6353262726952209,0.007414366011010846,0.9907549744438875,0.4157234179791618,0.0032304306781565173,0.4862054091892363,0.000255655452621272,0.02698865745879846,0.022535914251137473,0.5444792471058637,0.03532051091290896,0.2765815022620263,0.006530358184876672,0.5512268472012095,0.5315202811757271,0.5365570090157372,0.007996937595382687,0.00824840249267557,0.11938164258507845,0.0027788742187668187
138.0,5560,0.4971097662395065,0.005653579335219629,0.9872757774168989,0.211579235788625,0.003325160843079937,0.5394003902119757,0.00036936179165559374,0.03351023193643347,0.02785894218056537,0.7206215637827926,0.0480287699604173,0.3229904953504458,0.012722395153686221,0.512392606732532,0.498590797923459,0.7069596678817979,0.006455741625138313,0.010804770544861198,0.3122871575791341,0.007060655034193337
139.0,5600,0.7446769308462835,0.013751966707577425,0.9855797096980654,0.00039779800427045214,0.0021337103113948817,0.4102300367520973,0.0007750693217749752,0.034386651616228524,0.03886531195536851,0.8244854510090064,0.074992885073607,0.44637753630872457,0.016254707608943934,0.40210482438505785,0.7058755819942876,0.8168441255171842,0.0040718603797900875,0.03143985707408828,0.4500726612503752,0.15062797028945515
140.0,5640,0.7752987806448607,0.008039471882734081,0.9945903061093718,0.0007126406046623653,0.009408675135920695,0.6842744234825379,0.003966928606805192,0.03667323425320945,0.04560106054545693,0.8057498890189303,0.10300878425318895,0.707837905940869,0.0313554865483721,0.5108457774009978,0.9056560075513075,0.863231472883559,0.003960857528692412,0.012325182171809675,0.3058722331557456,0.017943893446954705
141.0,5680,0.6104290670670022,0.004221786445858947,0.9927888774516596,0.011264069248821815,0.00585895492983703,0.7396345787791019,0.0009703530917520489,0.041749266837234074,0.029014168051831796,0.7691783200647601,0.07514312378666003,0.4481683784243093,0.02553214027315034,0.45119952953448555,0.7047067286253448,0.7720962540850176,0.007991813338319904,0.02250718120452145,0.22959386294881837,0.011628777797908696
142.0,5720,0.5653922732018052,0.004547223787939232,0.9914122208296937,0.04288579124972255,0.0057810122591582845,0.6948819613532298,0.0007312851099867437,0.041977051142840976,0.02724246408954242,0.6766034877509043,0.0694136101564797,0.4330723560779952,0.02016741051912134,0.4873350488143041,0.7047427700307796,0.7482754218701693,0.009311819401948267,0.014464842679653757,0.13365228629781423,0.0036179341154617076
143.0,5760,0.49646570778050864,0.004963409597634184,0.987391518415325,0.11553270964867174,0.004580373834103713,0.6018305368065445,0.0006365566879545333,0.043436803328823215,0.029149056672701647,0.6897335072591364,0.07282296941474109,0.3882293251528843,0.01656224626215046,0.48753116020341974,0.6108394548836538,0.7240708676593379,0.009345146329950696,0.014526429327265724,0.2243389591096953,0.0030930909256296495
144.0,5800,0.5827364978380347,0.00611899212931052,0.990084800411542,0.18947991092556962,0.003920716693543166,0.5430063448130242,0.0004788560660905052,0.0425047948219155,0.025500020956429677,0.6294249801108253,0.05915959604287435,0.35249637036291376,0.012669004090243772,0.5257100828130142,0.5900390560700124,0.6544323657182699,0.009463446684994886,0.012224081088645807,0.17970860899780033,0.002520833585523783
145.0,5840,0.5993867683846493,0.0072802714692549435,0.9884756425471914,0.21405811609460032,0.003563541621447591,0.48648125286417043,0.0003466877845712121,0.03553887946081431,0.02391050560046894,0.5906199876596254,0.04242760177992237,0.3007348395166531,0.007988971803671852,0.5529058060338524,0.5572532119384683,0.5851693783220204,0.00902540115575842,0.011454441816702746,0.13265676956007685,0.0024573458285842864
