frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
72.0,3040,0.1691285140326731,0.13079645873343135,0.22460676706023439,0.05796770520090657,0.006339970058377114,0.06986999902814053,0.0002687686402863393,0.004751329601267967,0.0003027428980329633,0.026251760397618236,0.3210192214686203,0.20163873479324523,0.025640102036983685,0.10674952542087071,0.06346889258525466,0.06050877447722379,0.00024556713721899645,0.002068135094431741,0.004298031029292697,0.030820072628566394
73.0,3080,0.16705156891236228,0.13044382563617232,0.22852286946878983,0.05790395918504101,0.006456336733063029,0.07135678444746474,0.00029088066447797837,0.005001938559584523,0.00031605823471722073,0.026933245978610052,0.34336316537649014,0.22042224708461128,0.030194597657882263,0.10166306255647409,0.06716472533396473,0.06619378098249525,0.00023174186420952948,0.0020346815965564765,0.004387839179933733,0.03227890344148341
74.0,3120,0.1690960578525438,0.13141635330518722,0.23163470480429205,0.05767868786935202,0.006538305393978956,0.07123270752356532,0.0003100760424579568,0.004839723927744507,0.00031072917040095456,0.0264958803340787,0.3509642640739223,0.2217999400064555,0.030893900415636038,0.09592561569158366,0.06598314489928621,0.06645030443661351,0.00022340295333758798,0.0019849690059631233,0.004064011437699146,0.03439510148814962
75.0,3160,0.17444232324817177,0.13557920831570652,0.23320362009560988,0.0574939852210287,0.0072337367229410735,0.07489866726171465,0.0003383024459292435,0.005262657387221725,0.000321446908578908,0.02680885792935517,0.3607406666646512,0.2216554465029064,0.031116387628350613,0.09750521925446115,0.06670865671963458,0.0662331208637758,0.00022098950788652976,0.001962785952254767,0.0038653308541947147,0.035919829253758584
76.0,3200,0.16430022199885458,0.12662111887036206,0.23290691526865615,0.05923419680011888,0.006934682041174539,0.08310107279978328,0.0003563092977388095,0.005698489503080803,0.00027418576401090075,0.023502549280263997,0.43469479655855575,0.2581018261329046,0.04457659152330242,0.0815687490251874,0.07336124487950012,0.07073052295087787,0.00016623847078444978,0.0017633910335566499,0.002406020136174863,0.032590736998003134
77.0,3240,0.17718774266414183,0.1358697195224924,0.22720928481709252,0.0584334113070773,0.007052350363334608,0.08152384968717545,0.0003416499720986359,0.005675570448970784,0.00028441423066192145,0.024409325077897785,0.42803681789133424,0.2477484660649222,0.043883504349044984,0.08311525413989057,0.07068920086998572,0.06959075413380242,0.00016730792573576577,0.0017479919904209412,0.002416289508743027,0.034223644110064
78.0,3280,0.18700538986536674,0.14237449165334076,0.2333701057246509,0.05861461284069495,0.007271187283752814,0.07769907246786656,0.0003509055690100924,0.00564130971686872,0.00031274984961498386,0.026714124426774365,0.4063468733497096,0.24555655536207444,0.03692186426502632,0.08322417653557948,0.06723315316799731,0.06923723732555769,0.0001715219930526867,0.0017766136623060462,0.003138732574917501,0.03651392224176802
79.0,3320,0.18501548338095386,0.13813521637993192,0.2267345163661146,0.05565736136327168,0.006787962888628019,0.06786754710898647,0.000282701912643267,0.004741078684975315,0.00033481825093744613,0.02982624771657283,0.35980962581931814,0.23152018716630712,0.02519014965933998,0.1008322615936891,0.06060802979398905,0.06371852424006468,0.00019247362432560594,0.00188187256590843,0.0042543179735233935,0.041107736509576914
80.0,3360,0.18182770506945836,0.13733636386623163,0.22592921708517094,0.05732133194550555,0.006881023342318158,0.07480934565871593,0.00027858232245046464,0.004527513334265727,0.0003106116968812805,0.027269565777366722,0.37189552728425357,0.2289552055752829,0.030176927447805212,0.09586978415891817,0.05938910600481872,0.06354936077701272,0.00017602498454998008,0.001780323009470312,0.0035883428818689308,0.040999145876918545
81.0,3400,0.17689259963930518,0.1312317148958709,0.22038376101041093,0.058009014180547096,0.006420446378440978,0.07497814863056894,0.0002289048004302085,0.0037386602915272077,0.00029733068736579184,0.02755583787984301,0.3397222761074806,0.21614975822993773,0.02659525394373798,0.09912585037474521,0.05973682406853858,0.06324931024971331,0.00018862358440750892,0.0018731926726664812,0.00401865021447508,0.039475514672149326
82.0,3440,0.16119194302311515,0.13465328242421926,0.20824365600804898,0.05725126036654084,0.0069879904880442425,0.08680240951570797,0.0002721941914436413,0.0031450049477613025,0.0003040765148393163,0.03130727689978033,0.2639563531416746,0.1693551125682453,0.039295810239375874,0.055567145669222225,0.06627396022268799,0.059445696697046975,0.0001805866903320278,0.0019425567946914433,0.0032331434797905983,0.03139614600735783
83.0,3480,0.11332029269636618,0.10526331392833256,0.15661376381692474,0.056228789112529064,0.013863417891048346,0.18101980021701775,0.000480678056679538,0.0024549798503972573,0.00033065727846089246,0.02709779406901908,0.11549670001537266,0.1017346303660595,0.09439597770967802,0.02560736419323097,0.07145295514581965,0.04796041753095496,0.00019328752842246978,0.002458368785371624,0.0014661713851242726,0.026371963258657673
84.0,3520,0.10332089162913097,0.10268944306152673,0.14040060998663947,0.05606400881642288,0.014250113387953131,0.16147810735568702,0.0004823055372630459,0.0027862821515164406,0.00037695620676189516,0.027042569182080114,0.10391504976889827,0.08470120773391855,0.08869765673222958,0.025367240115351963,0.06561575658421367,0.04405360110306283,0.00022557751858266306,0.00242218928001839,0.0013901529589660188,0.02470515833176413
85.0,3560,0.13249166451515582,0.12651486790268773,0.16688900239577326,0.046011055403431124,0.009452959609142105,0.11066683483785847,0.00031872798111781924,0.0022213440783246286,0.00030674203302444444,0.03217212824684944,0.13418701518435203,0.09591852209546767,0.06122932509370332,0.025417609978012536,0.06554840525479894,0.050062251143182745,0.00020651987614972713,0.002286595184989077,0.002166185846908176,0.023775616508369707
86.0,3600,0.1316660817397771,0.12654556861422978,0.1611842421240286,0.04318316888915753,0.009979567447076072,0.11486536060095895,0.00036615332606140485,0.0021710373943060767,0.0002908085157171895,0.03046087294289712,0.11863450143117951,0.09001508449982275,0.060685544012643394,0.021356305367477388,0.059877773252094785,0.04620563080973981,0.00019698294323202306,0.0022548305003789277,0.0019134023229648005,0.02359746898539169
87.0,3640,0.1028324979326857,0.11000103714944699,0.12976106785090322,0.05599430924225979,0.017745747858052583,0.20132836393859718,0.0005018430025805809,0.0023631296424798344,0.00034948035459648406,0.022267423783058956,0.06434737187777137,0.052867978363870825,0.08686685709121773,0.016939761904461698,0.05348668393451633,0.03425592071283644,0.00023123771560390106,0.002428478437445661,0.0008235139173519633,0.021254798344774707
88.0,3680,0.12233854032250407,0.11781600097116376,0.15545448516156754,0.040885619855007174,0.009453931198166156,0.10625568146072573,0.0003259170757070956,0.0018784182397022385,0.0002472153179496974,0.02977379053613431,0.08470467649154045,0.07094687583490962,0.04493434568396137,0.022212224036927783,0.05478117195144287,0.04028729352024995,0.00023265422221974505,0.0022508410651980067,0.002419380030972546,0.018106864116176954
89.0,3720,0.10781013742501049,0.10589579114639465,0.15104350015226345,0.04264715346612581,0.011816455155686622,0.13600687394723335,0.00040716133153615764,0.0020797355212220634,0.00028168918132963637,0.02531962274991772,0.08227816592666314,0.06709424883810679,0.0745652055523127,0.017464784510721053,0.05921879553579108,0.04036008682733997,0.0002443816685476004,0.002441009412752031,0.0013816988037922266,0.018046940682822993
90.0,3760,0.09524156168676788,0.09946218219400821,0.14749493646304082,0.044068723463457186,0.013306382563475699,0.141578232906399,0.0005230403391082185,0.002645086717898737,0.0002744972859339749,0.02361222833934265,0.07714897049585562,0.06998434154411616,0.09054020361652018,0.014019804137745479,0.06325939417393837,0.041170266317789306,0.0002567254716237985,0.002465400970763826,0.0010852977997286328,0.01722974111812679
91.0,3800,0.12123448418722271,0.11937657827567656,0.17149734833501154,0.04544368928132564,0.01069561779303217,0.10891424335565351,0.0003719184977120504,0.0025038307225580705,0.0002576791635130879,0.02508733652529857,0.08500748602668463,0.06358949159511637,0.04609016997314602,0.020260976655731996,0.05929112379025794,0.03670282234348134,0.00028880051113253926,0.00237819184123295,0.0018246567267763247,0.019217866055846883
92.0,3840,0.14242908162294893,0.13102377751585528,0.17463551082691262,0.04200413715786594,0.009410102765754458,0.10069538061591933,0.0002482257690712488,0.0014020965351597004,0.00036531798062502274,0.033310137548986124,0.07582169255733563,0.05484953457686108,0.05489214003463148,0.023307827005439673,0.05494686247390983,0.04217495412307308,0.00027254592897631505,0.0026710059965376963,0.0023459914531376766,0.021930322593380843
93.0,3880,0.1293267333520105,0.12247395695982434,0.16792504999386848,0.044626618008111574,0.01043760031454139,0.11390801758755084,0.00036925336467485503,0.0019837491565039074,0.00026606097978891833,0.02639710781702126,0.08139878906830039,0.06351838012891742,0.05989253131060994,0.016767483032192734,0.056049411757578216,0.03842288840674877,0.00023752645354527125,0.002364785557801305,0.0016961136381763995,0.020506520470311238
94.0,3920,0.11562246769221078,0.11606118469186202,0.1440530613803134,0.049153251872505625,0.017326623573580318,0.1852995170621285,0.0006070841006477896,0.0025223718149714556,0.00033132628566525133,0.02331378269892984,0.06999093422738985,0.05920139524698149,0.09656567504260581,0.012897103416877907,0.05625852645975561,0.03661901672478513,0.0002428203337822326,0.0026415148288046713,0.001158727499375302,0.022921036231510383
95.0,3960,0.11565135241792915,0.11590832035643885,0.1429974185672488,0.04863130033498816,0.01765678295765955,0.18720444881260684,0.0005823928982955649,0.0022663458299734623,0.00031732559847509964,0.02375396475179937,0.06566659860049341,0.05665637652371173,0.08940630264406291,0.012549230902460996,0.05541005184386682,0.03664324276236403,0.00021587280469125713,0.002437169152435153,0.001132904494028192,0.021215370871292254
96.0,4000,0.1110244396847536,0.11338752346992412,0.14217570520461387,0.05308604602099479,0.022815006788781057,0.2292056060500679,0.0007221593808373583,0.002522881542614183,0.0003582710205589656,0.02199949091723911,0.05788054475714616,0.050517118710210876,0.10200544426605104,0.013841396088673411,0.05614839317068402,0.034783737068860024,0.0002596885295542341,0.002667704449457912,0.000934565755826891,0.021930516886054244
97.0,4040,0.12294745865748591,0.12603049336488112,0.13879595307897635,0.05654807372443749,0.02120803640276206,0.21336449053453657,0.000593637087304289,0.00249908295447873,0.0003771703708192512,0.021896823458142783,0.05509923264267948,0.04657751597114342,0.09693408603596118,0.01533178575711032,0.053584250111918856,0.032779180140492,0.00027716647059926753,0.002711925093591366,0.0009493419859384323,0.02538235783335785
98.0,4080,0.11903170521199978,0.12315702203452304,0.1339300111660172,0.05343083456948678,0.018124006285909676,0.1907837608692688,0.0005494931577166873,0.0024482079105122454,0.0003480970297967835,0.02325017182117027,0.06216450069772734,0.053593730546759956,0.09305747911078918,0.013985518164090207,0.054943441707459406,0.03453361947518207,0.0002481994767369361,0.0026708846192739204,0.0010636391403553765,0.02170379367654286
99.0,4120,0.12000407160348027,0.12200789111746353,0.13727344945504671,0.050783019751063474,0.01807723613794349,0.19552901295224867,0.0005243716451144969,0.002130658252759852,0.000312955369481556,0.021634099400912044,0.058579483899740305,0.04901723932083616,0.08223086020390838,0.01367059990494825,0.049918322382127234,0.031923970267047144,0.00023230333242906163,0.0025556151701441247,0.0010209370248199642,0.022468166514682943
100.0,4160,0.1317918035391609,0.1308432910133214,0.17282241231770065,0.044447311354776135,0.010233780701037844,0.10568564475391375,0.0003499000518095626,0.002373295671715993,0.0002400163659247069,0.024886558722388364,0.09020246250376476,0.06499156868446423,0.02901391286345429,0.02192403548435409,0.05637090697336496,0.03481542521337182,0.00031249746987757236,0.002589179259539728,0.002002921139841017,0.023027682675111755
101.0,4200,0.13770526574076683,0.13128229514293255,0.16196373958668764,0.04411622690260881,0.010964906929921827,0.12435199295118671,0.00036410549674356846,0.0019794107399712267,0.0003244451436749046,0.02884129548712351,0.08702169923492951,0.06758088167736129,0.07462398248900318,0.01576204154545625,0.062089969584639866,0.044386938469048676,0.00021135565236278056,0.00237145976662446,0.0016744943540884895,0.022091732864262484
102.0,4240,0.13496911692404187,0.12879098092399333,0.1630966045664117,0.04391985471762451,0.010921842779279694,0.12421960136009265,0.00035192073422975147,0.0019035809200100028,0.000322474906951202,0.028663063528201093,0.08395180441896238,0.06504653450948722,0.07404809985234592,0.01567807963283873,0.061457631429204,0.04377660166606368,0.0002212344103173605,0.0024479612296088634,0.0017021282327824168,0.021240293533654146
103.0,4280,0.1361552989700175,0.12872366977196015,0.16676790431829527,0.04167836331977873,0.010638285767582216,0.11966645130845395,0.0003701598595594845,0.0019068536450589954,0.00029522402631872353,0.02966139320866131,0.08451867359533012,0.0688106315055807,0.06550418417761333,0.014817079473066142,0.06192937231541675,0.043330564028739825,0.00020515815666718963,0.002337255127706992,0.0018714670326550108,0.02313161285842918
104.0,4320,0.12996315746936238,0.12363352113781917,0.16776291603767152,0.04538307375916927,0.010247246201325886,0.10956721624556526,0.0003267729851472992,0.0020379726882961925,0.0002244191700330768,0.025812553946785603,0.07918455944547731,0.062007459102557776,0.030920636774488017,0.019317401717914906,0.05222264369278945,0.03390838563360757,0.000273723425152398,0.0024303676937860296,0.0021700897553166374,0.020335841328430755
105.0,4360,0.14053300722050124,0.12887688774392736,0.17332665297246297,0.04221998466642159,0.010647069124612383,0.12036505015218621,0.00035777766563299007,0.0017703605888251279,0.0003130917704186846,0.03151188751647045,0.08015192025336891,0.06498651480068049,0.06326095568977967,0.01630730818045023,0.061276785941334434,0.04292102527832215,0.00021699562545266217,0.002400473833630877,0.002088374891310409,0.023482461989499697
106.0,4400,0.1417064495803169,0.12988995806208095,0.1689807175504686,0.041922422061351015,0.01014447276639478,0.11723407123325144,0.0003315800368998138,0.0016653723041011718,0.00030973928390485244,0.032406895433501254,0.08181502611767369,0.06651601106625052,0.06412123560090945,0.016635871990793534,0.06180442392466639,0.043980694865626044,0.0002099304806247283,0.0024037587461362237,0.002158572854518932,0.022805835306228008
107.0,4440,0.12288327373611299,0.11761292520150445,0.16442966800944628,0.043395888998924374,0.00989882692170825,0.10475552280560571,0.00034692949687274244,0.001957547075727313,0.00022318811058252396,0.027071292118640615,0.07408435604661526,0.06388449580530094,0.03245375067053853,0.019689964264346417,0.05564039756767415,0.03470886386034795,0.0002872398748755427,0.0025206872677492414,0.0023193321607971303,0.019273386188648496
108.0,4480,0.13948562833217054,0.12852966386041254,0.16937565595762974,0.04104280193979596,0.010386412293153187,0.11534976193870827,0.0003432637864963391,0.001693029400233794,0.0003122720274499518,0.03341404259241819,0.08372039880881861,0.06895319665894109,0.06365079546693346,0.016505410320139725,0.06488652983756847,0.04500073613666644,0.00020134167148634817,0.002410503080339816,0.0021373029041311625,0.02264348302662465
109.0,4520,0.14069192218326174,0.12932019647472287,0.17095692350777,0.04223762554634897,0.010327336457285194,0.11744443221474259,0.0003337003684566632,0.0017079965576056366,0.0003280424307373938,0.03386769391215713,0.08464387487108452,0.0675081339160805,0.06772817253480097,0.01648063663853832,0.06613855852125142,0.04540167621733521,0.00020630099676185171,0.002487726825424295,0.0020765352490175514,0.021937424200514574
110.0,4560,0.14091421030158663,0.1308958206561025,0.17283037810242569,0.04288847284298344,0.010922747198830204,0.12302305862183226,0.00035856763537102637,0.0017772154432186859,0.0003381498693507873,0.03329984197670732,0.083295598998261,0.0670095617096137,0.06872546592956215,0.01567193438431013,0.06553823413500308,0.04474639785280917,0.00020444526062177618,0.0024650540151230334,0.0019912834975403366,0.022289306708704226
111.0,4600,0.13856586777496327,0.13158395998496583,0.17367541426421557,0.04376804227330292,0.010427461173274625,0.1201760560186154,0.0003698325510125186,0.0017466102376651079,0.00032870795309195944,0.034326812425123115,0.08183189487635303,0.06894514390509635,0.06898444676879531,0.015879093995380778,0.06784049801237811,0.045624110358168116,0.00020544538618874758,0.0025375930874713647,0.0022120213500517547,0.022836122833924465
112.0,4640,0.13542874167073723,0.130648549225416,0.16927577656479137,0.043179777918675756,0.009929402281681701,0.11504456590005181,0.0003881207098422601,0.0018905501305626633,0.00032776854043058785,0.035090876826304275,0.08270547073789453,0.07522309170682702,0.06993740538183427,0.01500052141979041,0.06951840109380186,0.04624618457273983,0.00019618707510573184,0.0025337899544302695,0.0023060522886633817,0.024152076347406487
113.0,4680,0.12545546252842757,0.12614970947399473,0.1568925219278826,0.0427036947444063,0.010492659546048229,0.12417224882059015,0.000417457018507888,0.0019670793807575466,0.00035568842364497636,0.03271383433559075,0.07102194226449071,0.06950309739594517,0.08548428989529148,0.013150532865250059,0.06992988901452102,0.0455546003373885,0.0001986421532218728,0.002440660534922936,0.001852425965998097,0.0237068115250578
114.0,4720,0.12081304995223488,0.12386578802984731,0.1538086700436174,0.04357321793034811,0.009952286954620998,0.12045786213438577,0.0004307030919615172,0.0021736494009171542,0.00034243365921085686,0.03200601833857046,0.08108946901542873,0.08006864218548068,0.09472937609069924,0.013996832820335111,0.07268185196312338,0.04906774106597173,0.00021134660414262664,0.0026571418015139516,0.0019399551314639761,0.023702942853064048
115.0,4760,0.12255740885947837,0.12255388152536484,0.16845180138817492,0.047623176085076616,0.009345674908783116,0.11509477968530914,0.0004654490844831959,0.0028105930605968107,0.0003411521618404197,0.03167524741157463,0.12286346775149268,0.11389983100258458,0.0873977022985043,0.018446651119025194,0.07269645010995841,0.054609178018997555,0.00020006305701416802,0.002540216520781966,0.0020583881010681564,0.02737038573351008
116.0,4800,0.1396980894908797,0.12801901787165093,0.18562676817139837,0.05632338501364942,0.007420768355047497,0.10425138254389824,0.00048501330923872866,0.004148210701728746,0.00028425022415691785,0.024009810968186916,0.24990460168536932,0.19682790334169256,0.07295141798404482,0.023015187173028535,0.07350092251180063,0.06172859500308701,0.00015635280104086155,0.0022181329265480885,0.0016606428550102244,0.0306911011081732
117.0,4840,0.1451483306722033,0.12642739672270106,0.19837064207807278,0.059334388877510455,0.006346222529007346,0.0818999382213029,0.00044061156903193804,0.00485665673822409,0.0002371497338340976,0.02092264838167451,0.31794678937364723,0.22250342542394583,0.04276161095818464,0.03414046497793717,0.06941251085800755,0.05910945823907636,0.00016467298415044393,0.0019689447897967495,0.0020455567707034304,0.03356021175330157
118.0,4880,0.1522900575578894,0.1261291047956126,0.19687577036722584,0.05694619684021521,0.006863394789002306,0.06941070236976976,0.0004110969869522455,0.004665592390485132,0.000250499832717343,0.023022267556035588,0.3158418783408936,0.22784045473215875,0.025723958312767727,0.053210918512343885,0.06312604986987472,0.06035883776610526,0.00017849104796796214,0.0019089967406821647,0.0028501833487495085,0.029596679722769904
119.0,4920,0.14706755772621727,0.11821907235808389,0.20805447577111,0.05700250412263608,0.006918572632444115,0.07755448033395067,0.00047946446963126674,0.005196520842382615,0.00026449861057511895,0.025543725440400813,0.37875587183670734,0.29955319955100057,0.03752549018974739,0.05456046417522726,0.06942371736512747,0.07564500376194094,0.00012331100480305091,0.001614745919926731,0.0024964677185239405,0.02951469874450182
120.0,4960,0.13792218906024814,0.11131615786957755,0.21967743752939944,0.06637001206087648,0.007300522332283168,0.09653763712635266,0.0005540330099106241,0.006598223698357937,0.00025521678800845585,0.019909019725244042,0.4671397810769901,0.3420576252110575,0.06200808174074359,0.05535122080747154,0.07557689647162683,0.08384646568875152,0.00010627134104492715,0.0014942515544206427,0.0016213155309365806,0.03388952570119527
121.0,5000,0.13028572646876452,0.10355721229965799,0.21051807140004744,0.06475278539401949,0.00873499505964562,0.10840291157152866,0.000614350597475803,0.006575463408990623,0.00029091195578577006,0.02207306112414882,0.4517224876076199,0.3465262942114642,0.06939224764485029,0.05797053821967361,0.08604561741156544,0.08962899402960244,0.00011603071312936203,0.0017349791586999677,0.0018660112629034838,0.03190859407494547
122.0,5040,0.13340433555970913,0.10188224507802869,0.22278490395584,0.06616155136990712,0.008872065010585099,0.10598276943009081,0.0006545115924743692,0.007565221199051203,0.0002626794338824939,0.01984660568128317,0.4936774368540486,0.34909751329403405,0.06269643296982377,0.06474075134800311,0.07921764928517766,0.08249536847245367,0.00011871934115843153,0.0015874874299739749,0.001595446201336751,0.027458766511206472
123.0,5080,0.12159765561506794,0.09382854788427236,0.21949071851707982,0.06410842155027778,0.008473866981413378,0.09841186348610872,0.0006218043052068859,0.006969763045993514,0.00026197237969857083,0.02103644815491412,0.44093722477119535,0.3187002843785873,0.05786845178238985,0.07703199028185695,0.07812072960694896,0.07783951754603691,0.00014131603445073843,0.0016453440382013132,0.0017924529802478583,0.029576173652443954
124.0,5120,0.14228748884074427,0.10730491631823282,0.21537104888814884,0.06506409797590401,0.0080285604533057,0.09422491723640468,0.0005748029904348861,0.00830767634646499,0.0002467919444074614,0.018105932030895822,0.48111316972968043,0.31099172029458494,0.04234536643384547,0.07055553961237365,0.06798606974087965,0.06595704735718201,0.0001367380895287832,0.0015307582183538724,0.0014836387761186073,0.0298588304565494
125.0,5160,0.11748637574525743,0.09512546551180484,0.21184818531180633,0.06454542335287353,0.007490863417456656,0.09189537537295384,0.0005878087910402742,0.007437872163697609,0.00030000294088003833,0.023067751164218168,0.43993676630875944,0.3299400726181725,0.0706907335910298,0.0823111681952541,0.0832222916869205,0.08765972313299593,0.00014810060500320107,0.0016820992766002937,0.002162383707104101,0.028213672533670235
126.0,5200,0.13015928365757484,0.1047726554256519,0.2139482066647766,0.06878810454362855,0.007658430482098252,0.0877010683817989,0.00047560946681582107,0.007460553831159183,0.00029341894786151875,0.02311015567952519,0.4414388717368842,0.29673084844975367,0.04801378722631345,0.0918530876002062,0.07146943846652852,0.0713837453161844,0.0001715480734306036,0.0017731102404617786,0.0022804902560885137,0.027858919878720967
127.0,5240,0.14197004488596116,0.11351561189744507,0.21043396004257028,0.06298034779185473,0.0072343635984416475,0.0771620847582341,0.0004378643575676338,0.007206690626012923,0.0002776030839200183,0.02020759344990773,0.3856371077094893,0.2484650163300054,0.03410497467964614,0.08571843689427386,0.06336518672208756,0.06045151743162966,0.00020396084974596158,0.001799258138387736,0.0024196278140658505,0.029347440067750936
128.0,5280,0.14084480923743078,0.1123292979372617,0.21612180913336762,0.0639765657167939,0.006929410102145695,0.07626228855637837,0.000421970735905062,0.007022152498848787,0.00028302310762851393,0.021274324626988333,0.3931638221542243,0.26134695610246256,0.036468813553685774,0.08653350813470508,0.06751212555118606,0.0640965484479206,0.00019907393935738297,0.0018210986550118754,0.002565522391257321,0.029835176725171764
129.0,5320,0.14278802926614995,0.11873563701415209,0.2209149732960358,0.06517204645128802,0.00748952887765206,0.0737859647841352,0.0004102014652724156,0.006238811787133138,0.00027531760326786147,0.018415127956453857,0.32949236360973727,0.20855766739040943,0.022648786812169888,0.09391739987151897,0.06121700383832611,0.054809875325403004,0.0002816173024744667,0.002008269100998779,0.0027583094179621137,0.030574951360543383
130.0,5360,0.12935755164071536,0.10616992543403797,0.22104153914936067,0.07134087066958114,0.007129125264676302,0.08457059545068549,0.00046828165426788165,0.007379757677445765,0.0002630089191643851,0.020170811711624825,0.4351841929654227,0.29157667722735725,0.046906428818689935,0.07820816937314906,0.07130136410978613,0.06672200473187143,0.00016976012559660343,0.0016989204111455035,0.0019365885662789306,0.02907662312721254
131.0,5400,0.1302903453013765,0.11184298398371773,0.2123240274117836,0.06609139217561344,0.006814830423219228,0.07533448979119035,0.0004118488910266628,0.00707542659115982,0.0002814833321523615,0.02079930206143309,0.37937263441139657,0.2555527841818991,0.035433918765528316,0.0888770920616428,0.06814697233191964,0.06477521350055955,0.000226859229755653,0.001992596397653536,0.0029595471468925982,0.026482502153301092
132.0,5440,0.12524340382085844,0.10872529851545688,0.1999100379381776,0.06558052536427168,0.006821469879875189,0.07349849254515509,0.00038078217924376,0.006625161715695095,0.0002813092814206392,0.020883565715334902,0.334259760116864,0.22290457950803702,0.029094784912601843,0.0951783916376738,0.060242728390035444,0.056566952961455946,0.00025074742745606984,0.0020068865197097265,0.003121253958896046,0.028985206479860696
133.0,5480,0.12414659356119086,0.10952124376505783,0.19940560393359424,0.0685186286052378,0.006409029252401786,0.06592757865266254,0.00035675853274452817,0.007355584003767651,0.0003071717774473516,0.02347041136750361,0.3514150807906667,0.238995443166887,0.031137182039243975,0.11024212878845041,0.06612906511597326,0.06111209109345527,0.00027311403126698854,0.0021002807462366935,0.0036255155919312884,0.02577180598887456
134.0,5520,0.12715904805204004,0.11060771245492677,0.196215825513163,0.06659795193396265,0.006280291853506337,0.06427827763270703,0.0003680845807322716,0.0072729072996339066,0.00028620303790829424,0.022448105697031498,0.35869084821214076,0.24732061196274382,0.028034449834091146,0.1057191427570004,0.06366430967133717,0.05957812782870304,0.00024209402928630408,0.0019440506527335765,0.003243280820817904,0.026069928600344763
135.0,5560,0.13339691019352828,0.11532658563636045,0.21700525867486029,0.07102047535044748,0.00655611270435872,0.06907928193377053,0.0004272943689128952,0.008135720453575801,0.00032442520203753903,0.024881536748851046,0.41355356718770975,0.2849989940415566,0.0430334830350157,0.104995540229001,0.07455920140945113,0.07330862346055583,0.00022784113870155168,0.0019173483925267842,0.0034422060194811174,0.032423201211794116
136.0,5600,0.13557299972527892,0.116975701277134,0.22304385063185525,0.0689508353673563,0.0070163364165018016,0.07042831144405118,0.00040730904689068807,0.007635122738650563,0.00034573684762272166,0.026992377123302637,0.3985260234747049,0.275690254667187,0.045626943059847894,0.11121574187518685,0.07541269256196734,0.07547840372509726,0.0002513251348289275,0.002082375942715414,0.004174308708719769,0.03649582020694713
137.0,5640,0.13192707313129562,0.11392486334145323,0.2141776987555394,0.06822492974582858,0.007107192182578518,0.0720117103384832,0.0003924911325725332,0.007286932157420959,0.00030304327850788756,0.02349184236825679,0.38856748751063264,0.263226517722148,0.03779503123108219,0.1050969933110061,0.06807783905117121,0.06717974053948049,0.0002504786609656482,0.0019803197626777802,0.0034643268724384234,0.03528190470920394
138.0,5680,0.12615420294713262,0.10516767317264199,0.21693029486682106,0.07006329492989734,0.007499390449046663,0.08205871348702984,0.0004873205615744804,0.007806167809308891,0.00028811786848227016,0.022186901377196627,0.4435859789521701,0.30428749680962486,0.050093223426514726,0.08946694850276482,0.07073968861710611,0.07140263443901748,0.00018715063315536123,0.001776520200030304,0.002437748478316209,0.0376093618944276
139.0,5720,0.12389057414308743,0.10172620240380478,0.2249197797123187,0.07124547495137476,0.008421069377077418,0.09383353075220391,0.0005736184079489415,0.008266164779144028,0.0002899301219134938,0.021685029094628265,0.4659124227568848,0.32424732401076656,0.056546243236865745,0.08371277669022846,0.07324509882035495,0.07490201468607123,0.00017257711594990198,0.0017256482795104057,0.0021732576977368475,0.037494224585158914
140.0,5760,0.11731178667546996,0.09031700637707042,0.24829062213475805,0.0693031757714989,0.008596285393089603,0.10156835533168976,0.0008080729044294183,0.00913481530442419,0.00028887644244068384,0.020155513478688276,0.4997123190182416,0.3556341016144033,0.06629806726589023,0.0772487957921195,0.08929333610652976,0.08588006510164058,0.00017675062042779685,0.0017192642603508419,0.0017571545657101345,0.03552003931350899
141.0,5800,0.11374286142506253,0.08649461305778688,0.23749567289776466,0.06918611575853974,0.008155479878189252,0.10410128351656497,0.0007091455394400855,0.008191113337577945,0.0002653640497839861,0.018323210521927383,0.5174026667665174,0.36285786385932806,0.05907669090762927,0.08328128490191276,0.08719223531341719,0.08296282603294396,0.00016301563484171584,0.0016025925548391368,0.0015489904817240882,0.035900718666967264
142.0,5840,0.1338213189713574,0.10259477339530429,0.23233470892175304,0.07303531414113568,0.00790553347700982,0.10429636362631699,0.0004997293713688562,0.007030368207560522,0.00027916928541054737,0.02020397970024426,0.5111520548574653,0.33742385921678747,0.057694847288147624,0.07685801274811875,0.08070763043278019,0.07909500206236028,0.0001463030955693475,0.0016825021880636423,0.0017235255192983388,0.038669371430125284
143.0,5880,0.12624195145140318,0.1028849047947868,0.22851890130388125,0.08431619193935394,0.008845014784403514,0.12312151537666496,0.000643145653208905,0.007843161602976143,0.0003458288821510184,0.021083655685674007,0.49629352582669206,0.3588151039868003,0.08408569213427589,0.06903945270308948,0.10039490252314627,0.08803233314493787,0.00016318680576878688,0.002023990531192211,0.001414674492268891,0.03500085429932219
