frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
72.0,3040,0.09417554525459168,0.03378622776893705,0.16355045968849952,0.10284105770890581,0.0019196189557819485,0.05431576025632613,3.183605152535715e-05,0.005190646739384,0.011444493920025584,0.1324910966310448,0.008120393688599315,0.02688554198999457,0.0014885876646564418,0.9993196479519498,0.10224292884533778,0.011678898211187137,0.05015654320698189,0.012665996738321639,0.407917489594294,0.012667531223670366
73.0,3080,0.08893543456010641,0.03428957187958463,0.1556268032473617,0.10108445600604829,0.0020483031315786625,0.05079285167276849,3.943804294802475e-05,0.004660468425020151,0.011475792420322364,0.1457209588905539,0.007283601057543219,0.02293816906780245,0.002840941469432122,0.9990598835409448,0.09552296518897899,0.013264358665734926,0.03865763866767456,0.012064913609571504,0.4307569869769019,0.015447362940605688
74.0,3120,0.08402180829618157,0.03295476416930485,0.1583149575039376,0.09489394772433313,0.002250858325630816,0.05312462470490265,4.913647339782227e-05,0.005207998778462552,0.012212161743259238,0.1496254930572164,0.007635750851770677,0.025330050027866105,0.003113022949969228,0.999016179483317,0.10344489183583268,0.014238585385217105,0.04105773489182602,0.013100137558394797,0.4672463817975575,0.01714884570854047
75.0,3160,0.08445848134223065,0.03311590757330582,0.1590895448512588,0.09426018039597722,0.0022781094891287735,0.05609430367188454,3.974675877154589e-05,0.004174336093315822,0.010388573669902323,0.13129621074255593,0.006679759294994942,0.02170951184245778,0.0027608656493065993,0.9989273018905539,0.09162078882327258,0.012320184384820894,0.03842323321742404,0.012507950602425495,0.42716778900897145,0.014421495803870497
76.0,3200,0.08879712740947895,0.03123628050523619,0.16980541659527457,0.11538543755082559,0.0018722988761225986,0.06050320407717272,1.8873361215417746e-05,0.004063298241188839,0.009796107278791011,0.10909496561054036,0.005987430040321218,0.0199266861922983,0.0008933872907948356,0.9994679881464509,0.08464449162348814,0.009363608205489355,0.05715165053722929,0.012868567387969435,0.3854540577724891,0.007993045126422097
77.0,3240,0.09749158488018725,0.0315709997527781,0.16329418808905816,0.12830380758555396,0.0020471184596743486,0.07681494452157163,1.1784084977542453e-05,0.003661179070445458,0.01038292286309081,0.10674134641784362,0.004639105697305275,0.016500487401262653,0.0003498407224753611,0.9995755333895275,0.07445125956844696,0.007517931514544755,0.06343116455027013,0.013108259569171027,0.3815364359954929,0.005162796060050872
78.0,3280,0.09598751411477459,0.03134443372571637,0.16461176985388945,0.12842731605474383,0.002004310877842424,0.07284623234782141,1.105475261081411e-05,0.0038490109265461618,0.010349511977707384,0.10997709581525922,0.006029827916960984,0.022586584805226715,0.0003031553948725111,0.9994993929552216,0.07676590641543127,0.008892682257848826,0.05241565625985434,0.01246734508516096,0.35580832672502805,0.004819338852475487
79.0,3320,0.10647883879350682,0.03631784867008213,0.17199997316120713,0.09344186997329913,0.0019319941989649043,0.06164688250355719,1.9109185563228564e-05,0.0033751625191542497,0.010169939523229846,0.11477753636167932,0.005872829628106813,0.02089039173932562,0.0011465129046597732,0.999432181716042,0.07840584630438924,0.010139752305363396,0.05141988321948995,0.013624331635504923,0.43794066076500343,0.01055350504931227
80.0,3360,0.10076786083125688,0.0341649752304861,0.16979096442306968,0.0975769575416788,0.0019654677093283277,0.0630080045959877,1.8493103905936197e-05,0.0034355233860246504,0.00951580161606253,0.10822874652219402,0.0058752532004722096,0.020765718879866498,0.001046840607087399,0.9994698065392703,0.07632780805788109,0.009647186714970947,0.052443502680937816,0.013410919125200519,0.4112263182961699,0.010236355596334104
81.0,3400,0.11819139140894339,0.041269232699204544,0.16530545352173132,0.08168850840523618,0.002066169113848892,0.05568820003909869,2.2660431410360977e-05,0.0029378775722256785,0.010930412532346495,0.13608427222106373,0.005287063932255037,0.02019443483823566,0.0016994568018899314,0.9991821011665019,0.07751129012576952,0.010795040692501603,0.03828141236003026,0.013213014045262293,0.47591938970380754,0.014700954156223337
82.0,3440,0.11876492210998377,0.04565935773669018,0.16078303814203254,0.07533907889297299,0.0020907731116393477,0.049071634755856686,2.8993782368934786e-05,0.0034208640726808774,0.012544412025211612,0.14581120848201007,0.00502801674110356,0.018817504537240036,0.0023051228670746874,0.9991227893682564,0.08057336118163771,0.012768120643563498,0.035137060489738386,0.012769701945056836,0.5160877661728405,0.014150390156487978
83.0,3480,0.1022197137992602,0.03403740378620008,0.16648969119153662,0.08962173761834846,0.0018059891275948865,0.06539879422444586,1.3848338186391341e-05,0.002817894021022794,0.008755825455631182,0.10417315196756516,0.004833598883760778,0.018358699475992453,0.0009457841282465887,0.9995462274348238,0.07346160352362709,0.008761616436305991,0.05767634562851842,0.015110963739064082,0.4736732738695717,0.007171269919205116
84.0,3520,0.1007498545612792,0.031727184025091414,0.16038217982266695,0.10523816235680612,0.00172898228111052,0.06574631911546511,9.824674666508605e-06,0.0029417330880248307,0.009101290845469154,0.10471864007731421,0.004637820651204441,0.017892673485687037,0.0004341578167039433,0.9996439584868292,0.07439396861461894,0.00781944514570016,0.06363025114666733,0.0147336243453089,0.4489012407178911,0.005961953439536969
85.0,3560,0.10724795159148885,0.039409321828799505,0.1587533750191914,0.08196768195680605,0.0019081778990925361,0.050134068754664744,2.407617766684732e-05,0.0031253151662703317,0.011090306764444533,0.13224780625818672,0.004816946078118241,0.019866302236088467,0.0021676446862926527,0.9993588617284795,0.08331111020690868,0.011958690162574458,0.044510225635405305,0.014400641758212297,0.5113640205253513,0.012890402756115632
86.0,3600,0.11009296215226916,0.03683397434468633,0.1540414389217886,0.08988067519948803,0.0017222395231941284,0.06027272723982655,1.2559520666077867e-05,0.0027910330710246376,0.009161796694731413,0.1035942303466379,0.0036963084756752793,0.014231887104694677,0.0006747370928392424,0.9995908342595564,0.06417805461405611,0.007225584370834065,0.06368219637926754,0.014860954447956149,0.475146911176285,0.00659782788768851
87.0,3640,0.11464486479079557,0.03867182043765865,0.14668182663386276,0.08723967584923759,0.001894463693439655,0.05540420487874408,1.3949145466443175e-05,0.0032060032979162327,0.011273335852511886,0.123322534454852,0.00438652512813494,0.018341705197583092,0.0008344094103193274,0.999409068841606,0.071661705107865,0.008897275153474582,0.048584244480949584,0.014260562435964522,0.4623567596544343,0.008823729223253626
88.0,3680,0.11281258140389465,0.04325588069258584,0.13840710165005132,0.08880485663693319,0.0018445860137350082,0.053217860922043086,1.800405898776517e-05,0.0036150143092441994,0.00827750909984161,0.12401811711661934,0.01051947680252864,0.03428290089275547,0.0013322654725713738,0.9987368563476988,0.06264117634567602,0.013017779311666842,0.025752825945559964,0.014743481605605279,0.5549413906283872,0.009628783640252552
89.0,3720,0.08946111254873355,0.05289305394872513,0.11422554219713466,0.05515038759065621,0.003243412152647326,0.058473459907658766,4.629376438520708e-05,0.0018467695577602608,0.003639324384706551,0.17380454175610488,0.017584911704219768,0.03576861000779469,0.0046719777899856835,0.9090302536544261,0.047397626535662624,0.019441540561162332,0.004365350687829855,0.011745043364621646,0.39125149547835475,0.016610542618469455
90.0,3760,0.0968778505194212,0.0835056001208001,0.11100360797665085,0.0385030759140198,0.005102512698552088,0.07811250645078732,0.00013073262840402824,0.0008073533759282598,0.00064588815703583,0.07001194888730654,0.038935701812857125,0.04910291017331845,0.03287299318333275,0.16192296608094864,0.050420174000241305,0.026467022815379916,0.000807565534802693,0.007396473436223086,0.02108113480732143,0.020530721716475762
91.0,3800,0.13451090525053794,0.1155836979146067,0.12851979487319234,0.029115681078247052,0.00580707971539964,0.07699134896249407,0.00025965575051743603,0.0011277055166348513,0.0004329642093131165,0.04527067412918283,0.05098746475654552,0.048409791225530616,0.03586041045399263,0.08173328434647892,0.05101438066505987,0.02791877346476305,0.001135377843519736,0.008036350955818571,0.009570373756412055,0.035943172460733204
92.0,3840,0.13108230879093813,0.11844183985447604,0.1305686025898067,0.027840905655171277,0.0072519103584044045,0.09220803111886544,0.0003413682838592589,0.001259811969894954,0.00032901964197268183,0.026626808433422897,0.053514455478579824,0.04906330978861998,0.03563713931800384,0.04709458800111523,0.04147765847374281,0.02245171402688617,0.0013393377362457687,0.007902756808493934,0.004536823581891959,0.04662465123262919
93.0,3880,0.128547881678494,0.12087563168598812,0.13586499825119933,0.025173284298921156,0.008811441581080338,0.10612130274998187,0.0004599863859251599,0.0014350657843942773,0.00031397413999005553,0.02009575834581213,0.045270021625870106,0.04594316189374498,0.04961316783609937,0.031574675794895105,0.04106121495176014,0.021414232873940037,0.0019861243124627156,0.009972621825172024,0.00341987603204884,0.05148318054875368
94.0,3920,0.12443107032183724,0.11798495576877,0.1382227377913283,0.025102358903448575,0.008168981718540717,0.09780343830759988,0.00041836745503195477,0.00147449406793676,0.000311214538576468,0.021079707384533516,0.04414156041856966,0.04416412679682224,0.04411716450490061,0.03143495931037523,0.04486854263456375,0.023216024015511386,0.0020864937259828915,0.010391048795233735,0.004830037860611276,0.04982220660521462
95.0,3960,0.1275073249564128,0.12241706184680702,0.1386725180243069,0.02700182990831407,0.006354876045767219,0.07879175301079064,0.00029566635863266337,0.0012151491274273705,0.00030825021154293463,0.02315060015557539,0.03985438672099009,0.03848989827105736,0.027677845517420942,0.03559600419424268,0.04950456241941606,0.024883581385455905,0.0020297015243322266,0.010110986129157859,0.006052705550745902,0.044839366815280245
96.0,4000,0.12707041987476417,0.13241705274957635,0.13064209584904848,0.03465402071921824,0.006727815178555039,0.06893198296363971,0.0003014601262244675,0.0014888912427206546,0.0003609900173846888,0.02479885645585367,0.04236540706096442,0.03936108332705069,0.02114331363845006,0.03456496884385473,0.0614096283226715,0.03438808257560444,0.0022482251716873466,0.010888919057092727,0.006578282648981925,0.04695894147332126
97.0,4040,0.1158256217739314,0.11505784072203831,0.137812093407918,0.027013183270449794,0.007717398039452122,0.09552200471810754,0.0003286228179260734,0.0012295311895238069,0.0002527164849407751,0.022759897565542583,0.04214871582421263,0.044038807255348277,0.04425544279553386,0.022608580030849406,0.050848873721765296,0.02750366286177429,0.001719993691028341,0.010413501113999406,0.005649124680969281,0.04347607645951563
98.0,4080,0.1267627788995919,0.1316200662404134,0.13392649301774343,0.02999293245900716,0.007250246639663552,0.08135319546448803,0.0002945063235858472,0.0013403786198333246,0.0002792843738169757,0.02295306744836767,0.043691113976838135,0.03912015091656061,0.029757516068496897,0.02340397411682872,0.05326018384610883,0.028593364990487917,0.001816327839563319,0.00981992345689451,0.004429740488610294,0.03823196607173667
99.0,4120,0.12076364005473637,0.1209326386263858,0.1319666393335716,0.02705279042706933,0.008627172331453811,0.10288202927671561,0.0003485911964368647,0.0011898663261587733,0.00022949176527383065,0.02143358576932019,0.03712622437069774,0.040795417497843385,0.053819038451812476,0.01787528833458702,0.042778591313738845,0.027632953176480856,0.0018379289645708947,0.01070417764370072,0.00364954866955247,0.048530868727463636
100.0,4160,0.12694040567700957,0.12938687654857942,0.13240663107052258,0.02768993321728094,0.006975430515448325,0.07883631334533685,0.0002460006962619505,0.0011743644489310464,0.00029841781497804115,0.027165595613665588,0.039138469474228374,0.04263566780885933,0.0416175585690593,0.02476461965571701,0.05106984906611162,0.033875984799412714,0.001965716484293905,0.01130665987839086,0.005370324841280668,0.044374389060195224
101.0,4200,0.11850800399661371,0.11341150543262928,0.12661166349427813,0.0258716904183545,0.008495522641757626,0.10574756242118576,0.00033827849687779874,0.0012240779132573632,0.00025044539468447154,0.024898131669808043,0.0381724212311888,0.04639590029184899,0.07008620806523735,0.023625591008486116,0.04204961250359951,0.030487505964939706,0.001884948974298903,0.011589832558093411,0.0047989159966750185,0.052194188392647195
102.0,4240,0.11929804033628633,0.10799020152813998,0.13633325295222629,0.026656925043250172,0.013119126261567493,0.14338253927600336,0.0004916700980612202,0.0014936914037263604,0.00023650242502460373,0.019236707470876985,0.04228282008949587,0.03985573120614705,0.07008585027374326,0.022947263279844813,0.039064719074141906,0.023551843508890453,0.0019013772143736073,0.009542615786520235,0.0018306848654335976,0.06426848813017749
103.0,4280,0.11761728371488071,0.10718059828079393,0.12806630485831313,0.02849624874101961,0.014150072338731941,0.14708052169937919,0.00047443105834365704,0.001528887400396558,0.00028214484018856056,0.020410982352708905,0.04153661755643437,0.03728333567363584,0.07800137395414197,0.021477286092541452,0.03572979695710337,0.022461686565483825,0.0018350870246368947,0.009779506672839385,0.0018244197728053242,0.06504251156078936
104.0,4320,0.12406119837046621,0.11471927487893326,0.12942315018218387,0.027165697171344313,0.014186061013106538,0.1592572121154369,0.0004929621682929385,0.001470196281577888,0.00025627062467784646,0.019595554351849318,0.044379091781737434,0.03981035786471693,0.08134191351335535,0.019960153582002416,0.03450295588043008,0.022678779351663937,0.0015982154184360933,0.008858895997378644,0.0017122655954330181,0.06519601486589947
105.0,4360,0.12842610243634617,0.11687136128411804,0.13370831370313793,0.02630776936042158,0.012438483477307954,0.14657174721475588,0.00037729540777965877,0.0012674955734164964,0.00031494886254929176,0.02590727853127253,0.04521851401580922,0.04214862717032767,0.08065681286636407,0.02036088556523265,0.03887423348405665,0.029028934019657202,0.0014550381189935356,0.009388746570536467,0.0028427709560277987,0.05088632494164894
106.0,4400,0.12421209139594971,0.11076451890833268,0.13691119682789984,0.024675123151770943,0.00991723963346448,0.12196535012184714,0.0003355571752152602,0.0009938777669762269,0.00028489493463932736,0.028227357770668707,0.037453997706950286,0.04164594546292436,0.0682293969223525,0.021163200289113927,0.0393079360795726,0.030041108447727564,0.0012671530109954854,0.008919464442919467,0.0034980141951303813,0.05315339303961602
107.0,4440,0.11553407001691594,0.10594697474863772,0.1272490855622637,0.03064400295370989,0.013697488811793366,0.15864196557700316,0.000415815234226544,0.0013166832920755809,0.0003291558164974216,0.024701448276038984,0.04196212950482482,0.03604406287259817,0.07796308597438793,0.02031298481039275,0.03673406509780036,0.02736657160529677,0.0012060473020345504,0.008034145583809745,0.0019756402541692,0.04267298177459008
108.0,4480,0.10761792069349664,0.10484269189898698,0.1162876713901114,0.03772364319637468,0.016367463338980294,0.18182674545322525,0.0005055422980129502,0.0017539018541196006,0.00036230265994443683,0.020747346602929612,0.04165464484461401,0.03339407474852743,0.09403016388609357,0.019648532174942474,0.03754992550523165,0.025502667638850222,0.0012881622682825852,0.007944828791951181,0.0014376232279820008,0.034452790886946145
109.0,4520,0.10806746030390792,0.10689749699895251,0.11636715655439812,0.03600715339332797,0.01362276399082095,0.16245870988483635,0.00043617346369277183,0.0015498949794349054,0.0003518573935753159,0.022838922187515265,0.04146509948501891,0.034241557812913534,0.08615041210462222,0.02029692052804763,0.04038440761656036,0.02641592859560774,0.0012328795534907605,0.007743417942293238,0.0013636951161964382,0.032353857547649065
110.0,4560,0.10986697348806979,0.10508398266510302,0.12758681797899057,0.03984542809795316,0.017773845605288382,0.18990708116480282,0.0006197533161628073,0.0019515499901038458,0.0004656715935279215,0.021621896244920044,0.03768950102440348,0.03082554186876491,0.11525625530874241,0.02022214179606359,0.047988311715291505,0.02614128525838658,0.001245201084069114,0.007470585133369003,0.0010658065326311428,0.03366109268996901
111.0,4600,0.1110312127584492,0.10974832534596834,0.12212885137654543,0.04252151009606189,0.01757115098597813,0.18616794475485302,0.0005901499873659264,0.002034353893783881,0.0004643195327490547,0.020862209207651396,0.04317490171792171,0.02945263371114068,0.100831291019441,0.02373551228027259,0.04952847502367358,0.024758892596221847,0.0011191112563130215,0.006550004879758427,0.0008652948100731035,0.03123497645642456
112.0,4640,0.11060985917480116,0.10612408884388781,0.11966744893067192,0.038662515000900996,0.009505355282621033,0.13937799297079786,0.00032621913686570853,0.0013441625604445019,0.0003354063885636577,0.027351437094489894,0.046701261844388615,0.037965917920775416,0.07681609297995744,0.0336253698043684,0.053672809669373586,0.027538947643893332,0.000926974187597958,0.006583784698238879,0.0014351295077374277,0.022341317948002412
113.0,4680,0.1362377911368652,0.11392764808715473,0.14394005580785316,0.06006067314216925,0.0089299820171492,0.1323993473444343,0.000234877818715937,0.0019277951575673745,0.0006158124700135578,0.03597134636576599,0.071221703441944,0.03880192319864185,0.05962512881539382,0.2084233848113783,0.06682821054149321,0.02853457282731114,0.0016844203338827917,0.00734475732510044,0.002140596628100156,0.0375762125083909
114.0,4720,0.13446066323847744,0.07896354455154864,0.2054712348958934,0.06362040645823186,0.0060191931641266246,0.08445752622344962,0.00011448751416034551,0.003494577105214048,0.0017008106360538236,0.06575985913103852,0.07961710205065131,0.05078165692158768,0.021791242244852356,0.8959174286323265,0.07933142811557002,0.03871848203688057,0.005387288763201896,0.009741843987511354,0.11916774725454113,0.05539192383373216
115.0,4760,0.09512064568679242,0.04247602708524933,0.18282205677038277,0.06113965852394263,0.005546968263886084,0.08915274363514956,0.0001404869405933468,0.007390639592238728,0.022970223664237645,0.22674228867120566,0.014108689888230856,0.039855447600191385,0.0073335627955313275,0.9934367823878477,0.11021589374527384,0.026588184417364907,0.03010669139709498,0.020749175863994194,0.6327361765036514,0.03881852151627811
116.0,4800,0.07617149396025706,0.03082255703950486,0.16085746016057118,0.12940669764050808,0.005089845278591341,0.10143252670270601,9.554561693829802e-05,0.009721639458970328,0.06079434823364767,0.32255040613952485,0.003257135290363707,0.026169244539189417,0.000305771053351448,0.9989298466121721,0.1787859969461397,0.015264654770863154,0.09407974829937632,0.013329943541490195,0.3796401756477588,0.009200860329929391
117.0,4840,0.0848987275829387,0.0330054856464479,0.13559680598595528,0.08706744126879962,0.006763671069920911,0.07913073789267536,0.00011070709754626353,0.007135415305465505,0.07737109366045294,0.4172482930855875,0.002003892537957407,0.014534286352213351,0.0003719699343495592,0.9985194273679433,0.1465278032630127,0.012152641418679538,0.0887220655666502,0.013040934948948807,0.39499574253691366,0.012457011454432709
118.0,4880,0.07952468654804809,0.032911394728278906,0.14364337872497712,0.12946719732722128,0.0060691189132192624,0.11254312368315261,7.313623317762163e-05,0.00993989936086159,0.16164330712568475,0.4777706021525146,0.0016819453290094527,0.0207601212651696,7.168000734706872e-05,0.9991581919275573,0.2223657479062496,0.02012398220817356,0.13849771520983412,0.012346147220852236,0.4234618598290031,0.00594922960314985
119.0,4920,0.0705566916418727,0.03139457674459843,0.13037654238440194,0.13855123905403294,0.005366476020870521,0.12211362270990525,6.329853728783201e-05,0.010180818281498161,0.18413942107154596,0.5085264662562925,0.001478985992021851,0.0243650333599003,4.637225577065964e-05,0.9992007166332123,0.24002405209793665,0.024220792173170858,0.15466702774755345,0.013479339286354584,0.4543725271406077,0.004277768279798925
120.0,4960,0.08652767177915216,0.03467568883855407,0.13701344933186424,0.12445287276351842,0.005557619789487626,0.10541221221720402,5.470381852135386e-05,0.008811254590783807,0.17171992516770035,0.48983916499979796,0.0012286544236799841,0.02051648003356115,4.661221380598692e-05,0.9993103384814017,0.2091403779732783,0.017994781990219675,0.15282950195531156,0.01304749013855584,0.42201849116475837,0.0049212762573046355
121.0,5000,0.07360535005475807,0.03244977749595305,0.12913610507738962,0.12333952507659697,0.006061592980870327,0.10159117613328544,9.341087362099788e-05,0.01132610593567579,0.16424699326276443,0.5169111615288716,0.0019684939107770167,0.03306568918187142,6.23276432759532e-05,0.9990127369876792,0.22645426180140873,0.02448310058283099,0.13323135829957913,0.013841662109057877,0.4185649041964848,0.005608270979470109
122.0,5040,0.0674768477731172,0.03049613165519535,0.12383552614675743,0.11967499639245589,0.004796601448479954,0.1142755141203606,5.6658689190127736e-05,0.010966523423282597,0.16557193622814975,0.5538351276684662,0.002665048924352695,0.055213227181585355,3.744339123667055e-05,0.999052234347697,0.25723087060077265,0.047270285029828364,0.09559865609680009,0.015203717855353115,0.5349670713378687,0.003818380490123069
123.0,5080,0.07820041267090685,0.03166225928171305,0.13044468184729283,0.14255002272732253,0.004371037883732973,0.11139920782662857,3.50234382366845e-05,0.008403018221583796,0.14793640269687833,0.4817540348627124,0.00143202294464703,0.025741664737336058,2.5372267922225415e-05,0.9994840050009246,0.20829722315830024,0.025148575511486474,0.12952507499307161,0.013663414156950465,0.47807632671169853,0.0026725712322504024
124.0,5120,0.08126869756263501,0.03347070296657716,0.14441447985266834,0.15110107487413119,0.0048024830471827245,0.10648271696810152,4.614994660659023e-05,0.009954339963931524,0.14001933038102726,0.43652434050761224,0.001777085916553711,0.028507474649035257,4.452668270415192e-05,0.9995290231152689,0.22345041432490056,0.0254894709926132,0.13415096714548255,0.012677910121180297,0.4452705089344721,0.0031347260374058683
125.0,5160,0.08206475106560104,0.03198173094262974,0.138901734094478,0.15813132231458527,0.004372555236774552,0.11457169407604965,2.956786613692471e-05,0.009460369831070074,0.12815692111728277,0.4009271572521044,0.001551434261145576,0.026947147847848834,2.2593529488841947e-05,0.9995989437612341,0.19465042386702577,0.02689700586422203,0.12300776368816203,0.01261961302997597,0.4355500294752243,0.002110066167054347
126.0,5200,0.0901933848357008,0.03147695693486865,0.12826488572875933,0.15101907462948266,0.004329374684604152,0.10939447209191723,3.003855806306509e-05,0.008085659748907428,0.10849682328369062,0.3550950923864786,0.0010728693059090654,0.017977997261555283,2.0172038484601007e-05,0.9996611362158204,0.16066431323341385,0.016839714920172312,0.1394714123904284,0.01315155882247187,0.3931438562615903,0.002255392524185491
127.0,5240,0.09277546607360913,0.031842371008025484,0.13234548669130383,0.13165762440734924,0.004250350025818374,0.08220933943046245,4.9726446332593854e-05,0.00760219178282019,0.0808252171493712,0.33121355632475136,0.001107796652984165,0.014390582106696085,5.503145781783661e-05,0.9996229866947116,0.14149503739057362,0.009833929556766208,0.1530847034339598,0.012425000264026499,0.2992913577925936,0.003508351447774304
128.0,5280,0.08079459288618544,0.030547569654108785,0.1270890548188117,0.1430225988020228,0.004655573919668184,0.10557732688176509,4.5516869971254035e-05,0.010426200838135084,0.10657746401253532,0.3024755581414916,0.0013943875392246332,0.017676742730015738,4.399154001574621e-05,0.9996366208993541,0.1748879564497232,0.014815617036536916,0.1672052796315552,0.011936659171175182,0.299270922667631,0.00333220378494314
129.0,5320,0.09257054703429712,0.03228665543864917,0.13034066382504916,0.14462393328066334,0.0048974502487669404,0.09437392306713732,4.725824143698865e-05,0.008563265946007079,0.08062687756423013,0.28638960118721873,0.0011861330860735617,0.0132844528924898,5.454159932651358e-05,0.9995754623416508,0.12934701027877682,0.010305457117178856,0.1448522366429619,0.0106307769038646,0.2613451942301523,0.003710450839202322
130.0,5360,0.10643838000930271,0.034435071792329255,0.13922069995977376,0.0987577767051668,0.004322137022731004,0.07742564243522512,4.988524275056151e-05,0.009463523876346228,0.07631641049504671,0.2659658977242095,0.0010665379700466927,0.01097436214203365,6.113317750349838e-05,0.9997086404980319,0.1280771556914706,0.008559328469932565,0.17950595622265128,0.011173502475754412,0.3031106172410161,0.0061813140531044915
131.0,5400,0.08875595951710027,0.029877935197134227,0.13787937527749736,0.15116349279369537,0.004269533465465977,0.10250539555922608,4.1656549532568304e-05,0.009985671181400304,0.07881620254230016,0.2425762825786833,0.0011837952874495102,0.013584811297555252,4.5336574348492046e-05,0.9997210187996183,0.14052556435697486,0.012523759526173753,0.1599658265402775,0.011607734797344633,0.2753097243754534,0.004179414462013836
132.0,5440,0.09626365130291689,0.031539443121256616,0.13597267115281284,0.15073860773623116,0.004335721387928775,0.10609573618821361,3.79497204996631e-05,0.00933702315727798,0.07199909134411081,0.23571346031296722,0.001280084710162907,0.01361099205570008,4.547186625122554e-05,0.9997349871485631,0.13523192838045076,0.01194136075806859,0.15687516713962615,0.01253299277171938,0.2785886687316166,0.004328565435286071
133.0,5480,0.0939239637353401,0.03420233912658888,0.13379900095260464,0.18075731262870207,0.004478656229454421,0.11060931911605232,3.339228646569279e-05,0.010384922725950095,0.0749306255568485,0.24570909103655203,0.0015602872170107029,0.015218754755360796,4.108650834243071e-05,0.999677560132173,0.13207064091652737,0.013793613114534645,0.15293175758524719,0.012526135960856742,0.26651435633513226,0.003431706253379548
134.0,5520,0.11811179884349976,0.038717746468181095,0.14053592478035112,0.08113351588220448,0.004242513309776962,0.07563705820712219,4.790191377077754e-05,0.006813184563937983,0.04798345890122196,0.213577343747096,0.0011095317666815774,0.007393499538767653,0.00021054933306437088,0.9996441547994019,0.09514519599523272,0.005516466357902224,0.15853642339297253,0.013198448639406706,0.353205817165218,0.00988123755894814
135.0,5560,0.1234859800075968,0.038910401172177825,0.14599939302587528,0.0975265135345706,0.0041596039783610055,0.08317262944291735,3.963572314190776e-05,0.007154076742427751,0.04762367406875769,0.19185394989296511,0.0011519835576262825,0.0072738507056189046,0.00014789824476048552,0.999725328957471,0.09277240493379799,0.0054014945789101244,0.18663573963272864,0.013361203889363049,0.3202757731090855,0.009784584987836423
136.0,5600,0.12317608307721958,0.03990497138973546,0.13785503644431457,0.08860163356766494,0.0038918475650821,0.07605380986383944,3.85101796682258e-05,0.006268510226348403,0.04312349548919867,0.19666546836335821,0.0010306456180729704,0.006584413076691804,0.0001938673308835296,0.9996876145001902,0.08762162119031704,0.004892431027025857,0.17277105371488002,0.013822102456888386,0.3432196619840265,0.009109423894386222
137.0,5640,0.12414041548741564,0.03993314383040491,0.14361533921521918,0.09352859002921789,0.00417963152569333,0.07963623266291492,4.081978876298533e-05,0.007159288145773038,0.04730550406186825,0.19281457798604237,0.0011111794095773559,0.006908467574209202,0.00017391218994470588,0.9997171220884761,0.09380014889972364,0.005244010078073298,0.18848719217007254,0.013687568898721114,0.32716113527774593,0.009552666358357746
138.0,5680,0.11999988305319238,0.038220532279365255,0.1481366048439699,0.09454809261980601,0.004090572518852159,0.07946037325753019,4.003283025586976e-05,0.007696360330103334,0.04773136702917104,0.1861417458906252,0.001186017972646347,0.007380980294084492,0.00016745556675275332,0.9997420890798185,0.09936052894933513,0.005788340342182417,0.1965236998352845,0.01371986425873193,0.3210793678956262,0.009300765274612747
139.0,5720,0.12055584317644581,0.03824757299708654,0.15448261655281537,0.10138672779989816,0.004008167405526476,0.07867311098665632,4.4115988372732576e-05,0.009595503590509,0.05581317655817339,0.1978038125011926,0.001370423012674706,0.009497564137881694,0.00012078357454842012,0.9997704788848079,0.11519203310227824,0.007213139025011974,0.20859305485048327,0.01271896856007609,0.2978495140957552,0.009194811732520616
140.0,5760,0.11934423456115992,0.03847269359049223,0.14547032858060086,0.1030919895695211,0.0037589315130597887,0.07367300239486282,3.701905375301299e-05,0.008836485805331829,0.04889392574267623,0.1867222792930455,0.0012884200800998794,0.008466540772683679,0.00014123236272826857,0.9997759913618203,0.10749020263923377,0.006537742002063328,0.2040717700129397,0.013030573429228172,0.3009692627282484,0.008683887467721488
141.0,5800,0.12334593603466783,0.0409195609230519,0.14534316999387967,0.10260350520051988,0.0038788911625108878,0.07560484242323517,3.562886137789297e-05,0.007579338810194093,0.0411869888208012,0.17255072946282238,0.0013073866492487533,0.007235191629867098,0.000180002529246838,0.999739325887172,0.091981562347828,0.0056594553122120556,0.1861507904151939,0.01399041704512297,0.3331306005812468,0.008716879323057867
142.0,5840,0.11317838646229428,0.035863324096890095,0.13390622936799573,0.1175852106110928,0.003678151726369706,0.0746950946505449,3.389786986345642e-05,0.008972150949842158,0.049587780518172066,0.1937392846349132,0.0013369512375375602,0.00917411426963931,9.115794110183506e-05,0.9997853394261522,0.10758619938998748,0.006400473537821062,0.1980259513375313,0.012396265697068247,0.257518648766144,0.006637909633409501
143.0,5880,0.12078602538793017,0.036987452046307594,0.1292045727270994,0.12713744958672232,0.003347542927057514,0.07126056975664531,2.782553600841964e-05,0.008776748069727067,0.04816090772661514,0.19155392128694368,0.0013171966485476824,0.009381963346003183,7.665342862002409e-05,0.9997928158373449,0.1049826696261685,0.006397478753259686,0.1918610147043849,0.012757371535283727,0.2485348072151874,0.005449302363152236
