frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,3080,0.10928723956163534,0.15524133583332678,0.12071220815825502,0.1202444796019561,0.04273670835157429,0.08494623118554617,0.015872643976201167,0.06142184339424212,0.003230225630301187,0.030941798367398726,0.0218793231156599,0.10132777404446788,0.32893322658519103,0.010224662499122086,0.07834271758404425,0.04476779166397357,0.0048324661476561075,0.012252471312400074,0.00030787031908010643,0.03657600774719289
74.0,3120,0.10647352446001734,0.15095313490195394,0.11836526643255857,0.11955534095148315,0.04046282514021104,0.08228181382634826,0.01535194224910371,0.05700560268789531,0.0031856556528410984,0.03153957726876886,0.020615233599998267,0.10121842269779512,0.32668272386557945,0.00999612392198006,0.0771168091373833,0.04465047456234236,0.0046722075507794536,0.012138749967742727,0.00031716594324429105,0.036988498215274404
75.0,3160,0.10873971610123216,0.15414859894106825,0.11880155522770579,0.12362488179142957,0.04187236475197806,0.08330373157481247,0.015070509065071964,0.062060963420626516,0.0034166519095463013,0.03331574175263728,0.021342403574274745,0.10057957064428186,0.3243542535978437,0.010871821002127142,0.07926735782475396,0.04688398955428126,0.004940611158191021,0.01267248608329419,0.0003162733914940852,0.03496661372868785
76.0,3200,0.1074931783546374,0.16015532187880624,0.12189533377470312,0.14058158456071942,0.03740201084643683,0.07878653322711833,0.012900898954360383,0.07433917366191523,0.003778537212699995,0.03634098898731011,0.024920833063021702,0.09846523735682502,0.3579214729238218,0.012884508458282101,0.09677292828535745,0.057487991229573696,0.006548958289785371,0.013477434085327223,0.0003232135596536641,0.02210038637035906
77.0,3240,0.1052349961679129,0.14920931069989113,0.11538414874765236,0.11819186344009779,0.038131606297856536,0.07845560483266516,0.01444654118233005,0.05474621818186444,0.003169284680391867,0.032913107128703815,0.020185247261536168,0.09417963138145598,0.31280724809255483,0.010645025103967006,0.07558278408850315,0.04598523041849366,0.004895920140482177,0.012398950995829206,0.00032085013574466417,0.03594199306472009
78.0,3280,0.10891921176648547,0.1557991507484269,0.12105898834907139,0.13289312145993085,0.03787974176242737,0.07640798340080221,0.012956454949390898,0.07379371264730054,0.003829612673800461,0.03786980930520991,0.025389060768486224,0.09761019684383697,0.34586595458639835,0.012271061671340604,0.09333519729609784,0.05697646767286791,0.005949388687307394,0.012870785201453775,0.0003380619185085928,0.02450116836238645
79.0,3320,0.08218890048067483,0.134398653394512,0.12036401844747778,0.14160559012153243,0.0358660006732906,0.07722134915798778,0.017504191053937492,0.06873381117739924,0.00385865915403724,0.03646737643963995,0.021254113129838857,0.10961987645404264,0.41188183784358984,0.011250836889343554,0.12006878552658093,0.0635283570712683,0.00658215837240321,0.013452198840143453,0.00032610099907871354,0.02346250465823461
80.0,3360,0.0832967517680388,0.13537324656214902,0.12039633913306771,0.14148418446340574,0.03603418373198643,0.07782145181173405,0.01704446702379977,0.06718837612319968,0.003907895345247445,0.037518759280430775,0.020952690068355206,0.10820155503891588,0.40955120370281906,0.011515771130452157,0.12013493676695376,0.06440910801944981,0.006515164099675934,0.013443342389261169,0.0003349184078440851,0.02423913861497217
81.0,3400,0.08737611810732827,0.13978472420162738,0.12453975617368135,0.14884754298320418,0.04062417365220433,0.08540544072552252,0.017190621630724975,0.0733987782261888,0.003937621508079504,0.03812740832487934,0.022050391275840506,0.10398839024360247,0.4019098010532139,0.012264848490818613,0.11670046548007162,0.06265274954529587,0.006662690135420553,0.013922009001232012,0.000319258076704282,0.02409716056850279
82.0,3440,0.08527052504854413,0.1347018895302942,0.11928685105535954,0.13488211608409215,0.03598873134627288,0.07693090139033817,0.015445730741066583,0.05793914244222871,0.0036024184800798474,0.03654750385466079,0.01939709113961062,0.10405015851871915,0.38317906233285265,0.011503906979993917,0.10922629329232446,0.05906677402054978,0.00593885606528274,0.013046472192436239,0.0003493392253936502,0.026905520649851772
83.0,3480,0.08439340712555692,0.13311038085133375,0.11621323739934504,0.13139390562010583,0.03152190808761196,0.06981272324698,0.014243741208726263,0.054338281251013636,0.0035805470152043615,0.036560119121079586,0.01897113479414202,0.10676063666249194,0.38942200178130426,0.010643990231665977,0.11098899531551984,0.06234652439460187,0.005562275976839761,0.012181168328916182,0.0003586697764177174,0.02529059205752777
84.0,3520,0.09382725261084658,0.13783109264336899,0.11310530246623028,0.12370900735823545,0.036188206857414015,0.07484974589478169,0.01461354179019827,0.05492805074049267,0.0034137333654797168,0.03723385929039775,0.019429074837702207,0.0961070185722149,0.3360680777711889,0.011347186199597032,0.0890418473131713,0.05319053876655659,0.00498189132427297,0.011990187645787824,0.0003471073675914401,0.031183786454589687
85.0,3560,0.10198902684094964,0.1438030425372184,0.1159518694919773,0.12177194542982797,0.03788475395193344,0.07707581439124862,0.015058527005926721,0.05787321086319942,0.0035737472964728176,0.03705519882290811,0.020155540583543925,0.09673583013958405,0.33224129752417764,0.010911365810420579,0.08317962072545032,0.05051424861494517,0.004956091793432018,0.012607620464293413,0.0003412373582567214,0.036755545966080105
86.0,3600,0.10188200647237416,0.14431806750711476,0.1165466016709625,0.1259299840299475,0.03842328392512684,0.07878625431628052,0.014301137892522596,0.05892625949567186,0.0034692542318124093,0.036057588934434684,0.02010988706292498,0.09191046029767141,0.32011228741307496,0.011554793314175336,0.08265479870545607,0.04866084815188059,0.005200648861494205,0.012877147815712408,0.0003332794273017892,0.0345030107440707
87.0,3640,0.10066538263833891,0.14588932775315056,0.11335198641788898,0.12617349466553068,0.03897468991610496,0.08071989128398163,0.014097576046086717,0.057143989301512425,0.0033597542298101587,0.03545699535765507,0.019311256281690403,0.08940505122187829,0.3118261595558634,0.01115344355835852,0.07785403989970563,0.04746704121977185,0.005186991173191013,0.012702895735884179,0.00034558414332461706,0.033765122880110895
88.0,3680,0.10413493958752974,0.14722034475539297,0.11620208785103103,0.1266005090515848,0.04110724962141052,0.08125078715760001,0.014630627050430865,0.06379663143024725,0.0036492991513194183,0.036206593078512136,0.01985988419614596,0.08929690761075426,0.3142267426511434,0.01104771824420843,0.0779032609426326,0.04587767061379549,0.005442023787225612,0.013251295017392549,0.000332820840740605,0.03694941820654623
89.0,3720,0.10293509213910801,0.14690152006138435,0.11438933444511891,0.12526538838755816,0.04126788602124645,0.08182416125022801,0.014303792525427622,0.062120699554539104,0.00348595809512149,0.035376707392349306,0.0202263733965167,0.08854415333476254,0.30641248975854096,0.01107004995223294,0.07595520903124553,0.04611367240104515,0.005166169438463305,0.012718575628704227,0.0003440530622753998,0.036376909537253005
90.0,3760,0.09713696541283999,0.14041089644320315,0.11689888740641512,0.1292331576578418,0.042779726563841255,0.08497215822400744,0.01530639612845296,0.06270775756273367,0.003615148774455847,0.035507149282017106,0.01871834756222199,0.08717187647600921,0.32371523483056724,0.010825405482141781,0.08159036383328334,0.04605383428281686,0.005622460744277761,0.013410287208560263,0.00031623833178025755,0.0360699555323399
91.0,3800,0.09723802306026033,0.1383764991025778,0.11609244611715186,0.12279302271129108,0.04179351094371542,0.08505562157483605,0.014642400421689364,0.060370966262829874,0.0035085280236046663,0.035735310819260444,0.019593281656611585,0.08714141178688316,0.3140392549610173,0.011677390198574875,0.07949768604836263,0.04750775264199639,0.005423709705131908,0.013107623970505288,0.00032764175019403194,0.034044877197004636
92.0,3840,0.11075408342350401,0.15079496207960924,0.11518566854467789,0.11383414910935362,0.042466851234970154,0.0837955167014785,0.014503974030269137,0.05958706380479326,0.003484768300249753,0.03366344992055208,0.02031914736084286,0.08585875582040262,0.29174468911960166,0.010436369949345957,0.06736197679023397,0.043243034696848266,0.005164166583214971,0.01317398215274357,0.0003510586973092305,0.044833148272256124
93.0,3880,0.10184033343333919,0.1393617450279163,0.10434010490421936,0.09861386250536239,0.026376840862090634,0.07389606214891908,0.007098082533433927,0.024974683521917222,0.0024872282689117125,0.032467664795768035,0.013928137494693352,0.06632051673265536,0.24786828095190427,0.012103696059435147,0.0663751148690235,0.036027538711280616,0.003901764902132356,0.011844057803510947,0.00025148753977613194,0.035889766092650335
94.0,3920,0.09853310639654039,0.13844263718774358,0.10194568151666585,0.07716869152397798,0.031079079172632335,0.10504341097225571,0.002714500873767851,0.011175683226364704,0.00123083300030553,0.01788246987137642,0.012391494743449463,0.029607048333021947,0.13315856423035882,0.010312881471939714,0.04238843156273444,0.020702929581785715,0.004535261876871705,0.015423848127142927,0.0002295184697666547,0.04007675254802392
95.0,3960,0.08625488970294724,0.1297772022358436,0.10490582320987213,0.08726805080192486,0.03244215135244499,0.13731366636383602,0.0013352752362060937,0.011740857662668308,0.0008191910443267359,0.01311261725701849,0.01953003479230616,0.01852576571388122,0.117049480947928,0.014436176558358126,0.046976818581684766,0.019873989456645102,0.003369134917512144,0.008879777634314046,0.00013617243903230674,0.015436128831332989
96.0,4000,0.10817718978962712,0.1574442217535908,0.11039468030191749,0.06787385074161384,0.02360879865934037,0.10380144133475235,0.0006330888410502596,0.005565082488219598,0.0005563392569997913,0.011479931446383197,0.019034467227235705,0.017737046798476475,0.050571534890561154,0.00698621931543831,0.0362408038609154,0.01497475695552017,0.002236567703941937,0.0077149559025632706,0.000262050032227107,0.018582958291349563
97.0,4040,0.07983688386705377,0.13767981213149788,0.09716521887306322,0.09294230232599975,0.0385147941395849,0.16833752243002933,0.0018181053441838175,0.012341940688740756,0.0008143814314685696,0.009555798919847546,0.017275853001694947,0.016890055296612878,0.11584546925462015,0.010874321424953589,0.054546363365411576,0.01486714027327024,0.004251741990662555,0.009412856292184319,0.0001478821717894589,0.016643219891704367
98.0,4080,0.09050696127309683,0.14234196721323336,0.09481800239408353,0.09077719527913664,0.04666805818079484,0.22556322753288316,0.001187877410744289,0.007623426748554723,0.0009831538394758706,0.013760263707570173,0.014168360210145238,0.013975282920083664,0.09035032123974339,0.017178549671077084,0.04090334079262782,0.014191416976075049,0.0030455379174271226,0.009427794501159244,0.0003506809091596037,0.016826118668701047
99.0,4120,0.08184787981355565,0.13109489317882633,0.09302560716941154,0.1104122574812347,0.03923447950183054,0.2086372387430674,0.0009441888395171933,0.00744869707234292,0.001209138181867905,0.01891425272331947,0.014244662360402638,0.015748050558931845,0.08795111753504484,0.02571237607467854,0.04685052752726338,0.01806971482352438,0.00205134197710464,0.006924591369305651,0.000534416167099077,0.011018971072386658
100.0,4160,0.07805619122729218,0.1233124597436139,0.08618328682899692,0.11428525238925401,0.03222109468378337,0.18011246425260724,0.0007359841536521099,0.00849150973952713,0.0015912272200266136,0.027160532705843878,0.016820470745303476,0.019683125360625563,0.07672261329831692,0.034950176762440104,0.05346310687145743,0.023090259614123514,0.0013730287466943158,0.005178615713018572,0.0007583858306124384,0.008471155229144203
101.0,4200,0.07731082326289762,0.11080364612083929,0.08946945292546787,0.08154929810318866,0.02348291518548127,0.13695802416963718,0.0006575928847249167,0.007277038572154363,0.0011408611110930546,0.024174049621677705,0.018766411116799227,0.01882961076714334,0.06287840556670701,0.034264757417704045,0.047317406011453934,0.018846748958340563,0.0014822576586965835,0.005167777923703769,0.0015448924637382153,0.009508519011531496
102.0,4240,0.06864926016648207,0.11288319135628545,0.08955012018211612,0.09506712252096285,0.029820076775505844,0.16063857078217678,0.0010671604664822835,0.010724471116949843,0.0010690060983753378,0.018146611783619374,0.018693124916747742,0.0196600989349581,0.07702734567977432,0.0286715934529461,0.05384613367811907,0.017540960032723645,0.0018609414888030435,0.005852240602702047,0.0008024380022060424,0.008258850274881595
103.0,4280,0.06917112719918646,0.12212537880238752,0.0886811287374659,0.11543439331989153,0.03929726100563188,0.20976728019253305,0.0012444468866539419,0.012076969363531339,0.0013541634979410341,0.01982721631829965,0.01806196777064299,0.02080663239688633,0.08685588423425242,0.025456729779956788,0.058933490138392636,0.020314263061337674,0.00157573408185991,0.0053346770064344115,0.00042302586070421514,0.007773292421416408
104.0,4320,0.07205873771837118,0.11600674813182345,0.09139035180318868,0.10074859870567586,0.034634760930652535,0.17421767076512612,0.0010863428062662008,0.011690154186431547,0.0013603237842040913,0.02029062816478021,0.017229127606383225,0.01909062947290679,0.0672839523335773,0.028830303240067592,0.05342952962225975,0.017414330173634477,0.0016996598549853794,0.0052636058540981535,0.000765922218389344,0.009487400737435772
105.0,4360,0.07796446720018155,0.12282807823193838,0.09392181466703653,0.10152417957015432,0.034369466362607695,0.1698572357715304,0.0010689644765274188,0.01227563373561208,0.0015682912029297746,0.022516513251176897,0.019944711401157326,0.020723441306330335,0.06781731111295602,0.028120118975765492,0.05777141978258017,0.02005876594107764,0.0015497454673923151,0.005016303221340644,0.000756124796425254,0.010680879128780532
106.0,4400,0.07750818913164821,0.12282846269277237,0.09141643046067724,0.08814070396069515,0.029621404615080504,0.14578300584740508,0.001308218389243244,0.013765960509993118,0.0016279903454379833,0.021717161681899667,0.022572845377901544,0.025029297086319336,0.08737493615089811,0.023846143335568126,0.07236332864003243,0.022253055860795325,0.0020441384924301574,0.006101319392013155,0.0009369826002699407,0.011866602261948066
107.0,4440,0.08500054749165838,0.1369279181733841,0.09312535543210394,0.10590989110561477,0.031909026511943966,0.15903333270736447,0.0008990185344886399,0.011983806199296263,0.0013259608972532352,0.019021950128883768,0.02582873117199995,0.024107613472026772,0.08468505736376772,0.0210256991900448,0.05686042075082576,0.022571985420857747,0.0011562198270532798,0.004124195795138706,0.00038513128440671,0.010643125987218555
108.0,4480,0.08191399482604866,0.12546577762180897,0.09769704134352887,0.08579022802419284,0.029844052692739445,0.14019461618970164,0.00142369221666757,0.012232933609695459,0.0010991116288515063,0.017418275933034022,0.02406803973992607,0.02545980795655715,0.09015039535164081,0.01749292179091184,0.06055850803962072,0.019695485821187905,0.001776415060836702,0.005461150703536606,0.0006999490696586501,0.013269716348801197
109.0,4520,0.07871890387619247,0.1298740133755039,0.09275286198254662,0.1038344880886243,0.03361421335142462,0.16099335489968575,0.0011724399879790522,0.014138287419020268,0.0012543517866391233,0.01764595012557092,0.024320344530217006,0.023356271773590512,0.08861599780422708,0.020683266141593024,0.058121310044672074,0.02139404652679705,0.0014560945548867416,0.004609115196766995,0.000443748408636534,0.010108538579687843
110.0,4560,0.07314776677669296,0.12111322106754824,0.09093925523303087,0.09584363948266371,0.033528043121743165,0.156169089071554,0.0014336229321124105,0.015372224538184943,0.001226509960641067,0.01680877675434025,0.024673881266101882,0.024805190105894517,0.09325441731122504,0.020976048051270613,0.059082473935798255,0.02053282485353507,0.0017299490354710928,0.005102677127086395,0.0005262618974890328,0.011695178613379138
111.0,4600,0.0716263785471901,0.12373589446943825,0.09002299921229465,0.09725366213392055,0.0350166649687927,0.16581505110345232,0.0016106110427631444,0.01711021597720061,0.0012841358034743483,0.016655578381830464,0.02564058892300111,0.02700842929683415,0.10033130740563916,0.018844262008326954,0.06500232816979144,0.022577309190250236,0.0016583581431959017,0.004931384134773957,0.00039795870249321303,0.011256004570257355
112.0,4640,0.07362554801439317,0.12732642808703673,0.09022472091435292,0.10220792541796239,0.03522276571466288,0.1644123397032339,0.0015979491412804866,0.017740676912582663,0.001342272937984446,0.017192578777522408,0.026591097267088908,0.027919868555956618,0.10456207421004832,0.01868155261879269,0.06780745543598095,0.023046957493207912,0.0016379606753191328,0.004976565796678678,0.0003918311026232749,0.010824285668709244
113.0,4680,0.07226637765735747,0.12463579529288872,0.09038150332765875,0.09576765629804283,0.0355907936803812,0.16388668408749424,0.0016951128060243151,0.0178348403421927,0.0011850961671963675,0.015303293585640858,0.028129760172560452,0.0282927186059917,0.10416476313515594,0.01735537074714684,0.06417541696365854,0.021964036927685136,0.0016504288497010756,0.004994831607672972,0.00037382721750815756,0.011769285039772995
114.0,4720,0.07481428534545642,0.127556802674449,0.09257288739319307,0.09769473056473592,0.03724138744080659,0.16993336193939,0.001831337040440592,0.01834281229724452,0.0012173712018602922,0.015675593295672335,0.028746504054223385,0.028713667612758634,0.10501215284522575,0.017349936722661167,0.0656007634992684,0.022064270005958595,0.0016518224522634926,0.004942295552261992,0.00035087398858778555,0.012232184049963268
115.0,4760,0.08709694408750242,0.13257641277839954,0.11810783901777472,0.07969032801763686,0.024924982162364415,0.11944876582801481,0.0013646965452621773,0.00889654903887027,0.0006046727795188504,0.012357880781201862,0.025260688114283416,0.02320818229984362,0.05820173864846523,0.013734915270874285,0.04437514565410786,0.01377656297250524,0.0018629708090195677,0.0050930877814599415,0.000506399331873372,0.014569377565635153
116.0,4800,0.0857862023201603,0.13737584812553896,0.09405615769836967,0.11837098109702662,0.03427874806325118,0.1694409098190696,0.0009195622414474058,0.01184943362815566,0.0008597359690458347,0.014114547974062107,0.026786702083949763,0.022179185070599808,0.08906843503937675,0.0172003028316544,0.045664931777733335,0.019076899862970113,0.0009884202300460985,0.00360890930717917,0.00024604525557949276,0.009035506704949505
117.0,4840,0.08213638511761953,0.13821114731561568,0.1011347998280484,0.12637812694838446,0.03617071956297266,0.18117112762514112,0.0010093383709763159,0.013892034336373172,0.0008802770366273508,0.014305553519188524,0.03193348113861778,0.02558755076925437,0.12072335256001772,0.01295705874051394,0.05174079742351059,0.023014261386531308,0.0008724204480691995,0.003525316173861804,0.00018204725518860531,0.009584850743846216
118.0,4880,0.08723515149349317,0.13109164146230298,0.10420563710831769,0.13712753913255776,0.052319324468333026,0.20629051538689647,0.0022061078332769562,0.019028005285315463,0.0008962068500902346,0.015095162449276361,0.030976582511084188,0.03989647500720108,0.19395746903778924,0.00748568982106821,0.07724429573141726,0.03514189986165962,0.0009722249970206959,0.004198570579115201,0.00012658382845186821,0.008538743081402185
119.0,4920,0.08864825849550403,0.125357828897069,0.12415530897382765,0.09815830673405876,0.04432042329043095,0.10236164669185249,0.012624703357297375,0.033838148296888415,0.001674206213803958,0.02449355929248412,0.02210403500252099,0.07168360286317399,0.4085299654186095,0.004138843754762535,0.1299088984186002,0.0605452513860166,0.0027576088308136526,0.008957718607838758,0.00019050860813800644,0.025265020765739693
120.0,4960,0.10590822761418536,0.154368351101117,0.16370868449960863,0.13161498387867038,0.04159353398807324,0.08898782548780466,0.02210159065052061,0.06215605177632215,0.0038256836332390067,0.04052868473565848,0.0320360941074716,0.1396736465462907,0.6699619000934554,0.004997847353021662,0.2281275497174146,0.1213034565702852,0.00475020567112464,0.014528535652619468,0.000224446516277317,0.023772813432038756
121.0,5000,0.10938824117983631,0.161447168482602,0.1653160774371145,0.1339801652117056,0.033965296406779075,0.07646919783526927,0.017249007933253964,0.04310173120731893,0.003463517693029475,0.03463448560338173,0.022096346864475324,0.12484779679354276,0.5402999827633795,0.007605402285893596,0.15835481123242215,0.077720555317098,0.006976932724318832,0.016591542482684504,0.000302855734354426,0.03369616400301344
122.0,5040,0.11695110757133334,0.17088115266502577,0.15998283126354565,0.15007091825581725,0.03502992155874494,0.0809533338646724,0.01757026967464799,0.04786968319952376,0.0037818450540456224,0.037457273313325753,0.025777816302262935,0.14057440484080447,0.5872998387801267,0.008874054106273848,0.1629098627529639,0.08615324307696484,0.006144652851645292,0.015015198031008896,0.0002559546358050562,0.027437487675088038
123.0,5080,0.11038594654162752,0.15866369276593992,0.13719395511973048,0.12845369546801677,0.03392191204583106,0.07599424978835198,0.015395358136511498,0.04516641115732418,0.003343091479038641,0.03411352962276357,0.025009035959031985,0.12457311418746647,0.47325900180185965,0.00868324477243666,0.1209930550977413,0.0665412569425029,0.005590847077191258,0.013395249727806771,0.0002654059976054924,0.03632666876264684
124.0,5120,0.11474631816582292,0.1681565056436698,0.13255131960505456,0.13134144117414565,0.033714857485942454,0.06878149371098319,0.017241378665221577,0.05964187601306589,0.004133898099233481,0.042497824531410704,0.028262918294923646,0.14094415227869117,0.5034716695951017,0.009511430356327295,0.14502018056317356,0.0822987287396272,0.0047587469007010184,0.012116299333226945,0.00034328432052447005,0.024025008529552836
125.0,5160,0.10988785989062554,0.1682841903633093,0.13771854816302156,0.1447405959916432,0.033395545576829194,0.06902287081549437,0.01907658653808554,0.06958078435722473,0.004831457733184453,0.045799778974525,0.030679817936769393,0.15460441324569285,0.5475937459316804,0.009663265437581482,0.17063945171033323,0.09440861428427079,0.005129910973626099,0.012478451593316293,0.00035699080704740564,0.02112586324985162
126.0,5200,0.11593366602487788,0.17093614999747292,0.13045585973251672,0.1342836885445641,0.03423818128688589,0.0698586188740304,0.016581289504965877,0.06896835299928222,0.004677551382828167,0.04683852891296922,0.031880768924564505,0.14837521433398643,0.5227446832604646,0.010445266396155983,0.1610420794237536,0.09067473142002638,0.0048805545437864625,0.011744858576508073,0.00036960267416963355,0.01888714854807986
127.0,5240,0.11992966755326928,0.16725526090367449,0.12256083296609382,0.11960941084009274,0.03400682262807429,0.06794661621953928,0.015377161044149351,0.056073088392580836,0.004472616972360107,0.049052937473277915,0.026172385569759402,0.13318370717772482,0.4662316527835243,0.01054438565995272,0.13438718988933787,0.07890674808788885,0.004394408114367751,0.011410461806323026,0.00046838856034274554,0.02432954304112076
128.0,5280,0.11633457519511073,0.16265759616626413,0.11809381615527294,0.11622592448821865,0.03423358900086316,0.06864406557494084,0.015173249037296149,0.05225293514009182,0.004144690243693198,0.04690914087004314,0.024308382421298364,0.12707944778729593,0.43743242866772714,0.010312273545826249,0.12452709739920086,0.07287892323726645,0.004211059130672278,0.01118092299350596,0.00043531696920744313,0.025868024247732314
129.0,5320,0.11417522840725214,0.16047116897749195,0.12124442722827286,0.11870597050443656,0.035646121022207294,0.07096055501525626,0.017109172743686035,0.05263727251062052,0.004126451168628289,0.046720182580539345,0.0234724309200818,0.1284970925064661,0.43848240493800494,0.010005815265095577,0.12415929376376801,0.07140689331785072,0.004250958809359059,0.011421127340026666,0.00044199332654803564,0.026207619608313346
130.0,5360,0.10948427992238334,0.1535739054710203,0.12035566337367021,0.11878840927865193,0.03338008728527515,0.068391725066562,0.01675917655622068,0.04887351907322719,0.003958781054169881,0.04697248079195165,0.021403323839527432,0.12305571203821536,0.4268874768963362,0.010041202449877391,0.1262880865034246,0.0707124835064838,0.004413153310889397,0.011514836925134461,0.00045378725633113794,0.02771059613600216
131.0,5400,0.10758374848074215,0.15218140717600837,0.11809210091939659,0.12000837623135006,0.03293862859464685,0.0674173358814817,0.01613072300746253,0.0497056729244807,0.004021804556623295,0.046567606873615115,0.02233306969595494,0.12619767718352407,0.4286744760183683,0.010746103993623317,0.12491088142670657,0.07082322248646386,0.0043484235838085845,0.011418251663618647,0.00045556589987227794,0.024960617393500594
132.0,5440,0.10733974704349138,0.151843323063306,0.12313577033135271,0.12431487584755244,0.032114504368454415,0.06815134761762653,0.01728506380630616,0.051851274680117104,0.004087362227931456,0.047974644774743586,0.02263872098176706,0.13195881018049188,0.4445328410079784,0.011092010787242815,0.1336016005984246,0.07252841133305506,0.004436672542323508,0.011526193064284287,0.000431104356391227,0.024283629912026344
133.0,5480,0.10644909720032819,0.14986676079643382,0.12109376323675868,0.12089236084869112,0.03545278061763383,0.07387534517590193,0.016641719510974134,0.05032101802742964,0.004015586160198113,0.04779853488654029,0.02321608626169473,0.12750042381198878,0.4444714689775352,0.011712930255962227,0.13268041082885804,0.07541445336447007,0.004339166214889463,0.011311625738774993,0.00041037415302295035,0.02302512623817323
134.0,5520,0.1067179509731211,0.15065820935580757,0.12177282607903121,0.12009342358543099,0.03434805562136011,0.0732950680271899,0.014626907750059655,0.049295642325143114,0.003942518671321837,0.04814637645025279,0.02386624635946309,0.12352457844852106,0.44655359966273744,0.01256598705417638,0.13289429177895712,0.0776092064744826,0.0044588541738244435,0.011468477210389159,0.0004135163182745379,0.0216337101434929
135.0,5560,0.0939708103572948,0.13904986880705733,0.12119585921907534,0.12180422480703634,0.034317796545992665,0.06983942989591141,0.016503142479496833,0.051285989649850254,0.004321957475886321,0.04887060996245667,0.021392471958481953,0.12687004400117416,0.44654040091135433,0.01228790742514521,0.14026798611326466,0.0781731115147112,0.004704282245874169,0.011616927808558278,0.00044577847308944986,0.02366299628731662
136.0,5600,0.09871268651968218,0.14446207000516284,0.12525639566861638,0.128561350442641,0.03660120332882112,0.07425195629888902,0.017256840685219963,0.05664387856548948,0.004411653277790032,0.04977852485607561,0.024586132822160194,0.12987534720569013,0.44939913791200087,0.01328987257426262,0.14232316920420807,0.0816523167889107,0.004724056480977355,0.011839622073440885,0.0004149271983036713,0.022421870492237848
137.0,5640,0.10133554779822695,0.1500658417256477,0.13492606713626001,0.14175152530140464,0.03892966272638852,0.07823821344991908,0.01873405423705709,0.0667269959187946,0.005142761853985697,0.052692201554124594,0.028012147304291395,0.136738375172968,0.49009771258069834,0.013004377502330888,0.16024134658975747,0.08889360855393691,0.005155202706397419,0.01228818060754133,0.00040157200479493815,0.023026169774367465
138.0,5680,0.094912786346531,0.1457723583928839,0.1297007921225027,0.13979721743319248,0.0355392652058722,0.07225311031694902,0.018374436776479684,0.06557919654609168,0.005309193618771796,0.05343033479891053,0.02791855743129131,0.13873093607411802,0.4921437129178788,0.013760580342552467,0.16689428820698407,0.09196958440824585,0.005138084595050067,0.011909195383057163,0.0004335331244081734,0.022028820413410075
139.0,5720,0.09979003505225181,0.1491659160600665,0.13097354741251102,0.13630526609497118,0.03630233684218228,0.07587818359453273,0.017130714798698442,0.0657246908202317,0.005121162881438383,0.052522126187099866,0.0287838655641287,0.135208593398255,0.4890351358081044,0.014014853389555944,0.1611270235486238,0.09105067691318819,0.005087666225630694,0.011977694471564704,0.0004021901660671,0.02172547920699781
140.0,5760,0.10323827249122629,0.15221946476676132,0.13554380969630167,0.14205591558302644,0.0375340566770487,0.07647431560762034,0.017180143953111425,0.0676405101553682,0.005348292154907324,0.05503791425121169,0.03052392357709409,0.13612506722806836,0.4962840910368571,0.014122452931883299,0.16730881049209215,0.09247398153130859,0.005075628706806059,0.012187333032373628,0.00039379054087469267,0.02214065474794236
141.0,5800,0.10207834529626453,0.15243660776310933,0.13491889062871967,0.14377082088893878,0.03666261724218476,0.07559423450369868,0.01636453810995179,0.06647181386315903,0.005244027260631467,0.05367828909325204,0.030011257356999797,0.133763915692526,0.48630069541336246,0.014185554315499763,0.16523929835853698,0.08974380085338877,0.005113401432019325,0.012143777137502178,0.0003902234576599376,0.022052107891567255
142.0,5840,0.09642750730109206,0.1454475539986215,0.135705651898047,0.1417752532937949,0.037469210329217455,0.07811278317873682,0.016548928341024064,0.07001311058201869,0.005267332387617424,0.0533335042719616,0.030058005358451028,0.12732415587356033,0.4890785840491183,0.014529985891039814,0.1717378458417567,0.08816685004541382,0.005431017295709397,0.01289488112764335,0.00037636070498444225,0.02164528621521166
143.0,5880,0.09765098014727167,0.14552967580756304,0.1351107967750889,0.14297034174232998,0.039527076318766355,0.08061800677776727,0.017115580846192007,0.07548727262958321,0.00524501821622498,0.053641811368301213,0.031075029210580862,0.12760189664353766,0.48540937005209067,0.014450559298362585,0.1677611339874881,0.08762638311430973,0.005500503169816235,0.01291795401925735,0.0003594181220715307,0.021371875098666185
144.0,5920,0.10052094686385943,0.14435973168795002,0.12316509969405434,0.12373650458386318,0.03503965603150446,0.07373694361357248,0.01331144333441439,0.05705536370168888,0.004316043671867777,0.047849444898689364,0.025521502276151128,0.11653597542886525,0.43094058708684196,0.014879266054378266,0.1284739325458662,0.07286217743484558,0.004860056740420183,0.012163325909779376,0.0003728783893322715,0.023542458679135653
145.0,5960,0.09318530843468659,0.14244988638448416,0.13058602211407186,0.14241811865053386,0.03700467345633281,0.08012776006068585,0.014022479397075275,0.07846874368046157,0.004882786699222551,0.046101563665726444,0.02940748028333013,0.10554590269937855,0.44633606520540786,0.01659975831398955,0.14310647544776442,0.07602062138582961,0.006402366065930269,0.013281243856902913,0.00031251444893359907,0.022954329413820702
