frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
141.0,5800,0.5186105788333355,0.38686099707212757,0.24118357460146078,0.05493950807401083,0.030178373473151915,0.2510672582986638,0.0011073751395883301,0.005237433274877938,0.0013793858934945972,0.008471113729417964,0.23034562774025105,0.0225275051468581,0.03444741306627066,0.2910684237714335,0.026406364851885977,0.013164700191611912,0.02274379160492793,0.03317608550319855,0.0016013281861235117,0.555509879831464
142.0,5840,0.5051306527839905,0.3395612709879774,0.22443784648041032,0.04747244018692553,0.0216264259025391,0.19508687606108766,0.0015322172120464561,0.004500333511331558,0.001548976048006793,0.018765374969446743,0.2799577686375639,0.03815084009697521,0.05108034554984094,0.25908107031361294,0.03946478555233946,0.025909225101524158,0.006083391997534168,0.015351162208638415,0.0037743280232756275,0.29792807937553056
143.0,5880,0.450078109046962,0.32687839067214675,0.24785196992664646,0.0782171735711917,0.03303480256187384,0.2223791331875596,0.0030235087038539793,0.007087288331863698,0.0023309246153428134,0.041026038280744165,0.2748665991361559,0.07179909272460666,0.10079113145168137,0.1608976833446014,0.07587758692747079,0.0696390044813998,0.0020558253365600553,0.011987573545152784,0.004757751196561747,0.16470096501477668
144.0,5920,0.4427816231686696,0.3213856667414879,0.22716670619718754,0.07925818303295085,0.022888287444088096,0.1675794633990668,0.0037318961520478706,0.00717925186972812,0.00263013378467761,0.06131061507054818,0.28411611756443594,0.10433811689573816,0.10341558146354118,0.1487935966851926,0.08948157343568808,0.11747512028737353,0.001404251154083463,0.011354366388030397,0.006151626750050007,0.14745029772140467
145.0,5960,0.45389241509560513,0.3255394014113819,0.22869996188000374,0.048509186870086186,0.02152238569506313,0.18129258639862056,0.004056419302794848,0.006020530111792689,0.0015599836403722058,0.042547824790625646,0.2794069937049906,0.07634257496427721,0.09447311139165161,0.1553203295601491,0.08687147303281212,0.06797373932146529,0.0013780571168481197,0.009172747057919,0.0033666252027339276,0.16394232087288038
146.0,6000,0.4468343909219763,0.3079401543920652,0.2378188248495835,0.04884044400521059,0.021893431624820863,0.1699733617894176,0.004572983375271085,0.006474872172385655,0.0020595849229725874,0.04712911557006519,0.26347158734513165,0.08352354214662228,0.1453562977104232,0.19867046451481907,0.09287829215044104,0.09300101502950381,0.0016662286664131634,0.01065700853715023,0.005447130860295536,0.20658561296908393
147.0,6040,0.44179036869693544,0.3202212630125072,0.24323004789213215,0.07672696882516832,0.03244848480732748,0.22418161532502104,0.005308039877089392,0.007842068056603401,0.0019469959373462694,0.0415004834634301,0.29629707164582664,0.09886333153423295,0.11914397916796259,0.1020315460051712,0.09467408555049521,0.11068096456346524,0.0010259334360450535,0.007629584252634349,0.002131547840287223,0.11301680853138504
148.0,6080,0.43319349452883843,0.3088218662900664,0.23974574654875153,0.06947949107722394,0.024563518181392692,0.1905383060447393,0.003940518569196131,0.007309013529933818,0.0018778378179885146,0.0432784125729272,0.2994060971503241,0.0994696319633,0.13724757542089128,0.14688683211266548,0.0917832875197513,0.11145617215234731,0.0012289198809859192,0.008573049835645287,0.002693256348014595,0.13917286200710818
149.0,6120,0.43211689963314037,0.3127663893036394,0.23582150097779145,0.07332514668353882,0.024711971434571028,0.18822112516740694,0.004243837761640771,0.007588929074145887,0.0018271781379913627,0.04038402467074378,0.2872389696332649,0.09542833511581576,0.13668037150922732,0.13458392419968923,0.08572678390325772,0.11317495650141994,0.0011981929526511709,0.008485466196641152,0.0022598429987595934,0.13974606217286395
150.0,6160,0.4391704139753586,0.32104396140858965,0.23748829138102556,0.07644810972462608,0.026371653151697344,0.19646963570604722,0.004496156801709243,0.007874880292910842,0.0018522138307366738,0.041261261846768926,0.29532204635988585,0.09492201825761795,0.13574949105238265,0.12434505892148362,0.08571200503675283,0.1103235204822158,0.0011220441884985703,0.008103506868975551,0.0021665394868823004,0.14021150795067525
151.0,6200,0.4383677188553967,0.3196448532910612,0.23712291756291684,0.07326897053134228,0.027586563150249335,0.19625816772517019,0.004656815514382812,0.00806504914209747,0.0019185663844307264,0.043563964523537634,0.27478387187041586,0.09848563390710975,0.14528298263842154,0.12074845620865565,0.08938319857406378,0.11508971970949133,0.001118631460453939,0.008491805557534541,0.002308914879452637,0.14591667513011813
152.0,6240,0.451447708084189,0.3342259977780978,0.237216304503715,0.06911406386760129,0.028827621134016084,0.2125873734643819,0.004321926764669834,0.0075464287094363655,0.0018534910686867198,0.04470335813127136,0.29060707812841846,0.08994996932924886,0.11211314937114927,0.12052347099110365,0.08915717940371228,0.0924636504664247,0.0010785122427789922,0.00793485718956784,0.0025113391540217164,0.1336840088806312
153.0,6280,0.4103877706043032,0.2934970838267408,0.22636419082236825,0.0696700261955148,0.02467870382275622,0.17486811301136457,0.004688718430054991,0.008638730382290578,0.0023850736007845334,0.05065877430454057,0.26541750377439166,0.10459812414174886,0.1515699289135338,0.15180221481051265,0.09321501370201551,0.12976753069931407,0.0013688146658859357,0.010036758649180513,0.0034935754936335304,0.1512714756186375
154.0,6320,0.4505074482444742,0.32932831694688786,0.2446537792841807,0.06529867158770619,0.024382108576819325,0.19573556546986956,0.004611536247569981,0.007882394061228228,0.0020286720710809528,0.047147411865041296,0.30864900849421545,0.08821019957563006,0.116526310800788,0.14992281175307598,0.09203518797141645,0.08590200422989845,0.0013657526173417745,0.009348618211229424,0.0035959215820414252,0.14469078950740746
155.0,6360,0.46064957247475713,0.3311561308876394,0.2517327730900208,0.05793181656053887,0.024155058909402446,0.19628468924277348,0.004512968217397764,0.00730873471345008,0.001912126834989948,0.045821544250944216,0.284132350290149,0.08122312941541848,0.11754848966778146,0.17201883572414808,0.09025685564409755,0.0788873987291413,0.0014824055451156833,0.009236837879943614,0.004342074981352811,0.15197814657879477
156.0,6400,0.44524421108513834,0.31792333703478814,0.24875688994287265,0.054791733259718804,0.02627887940514526,0.20870665535558938,0.004494053929814308,0.007222958176803615,0.0015364652458403362,0.036558407839411854,0.2848306906125672,0.07806992081069077,0.12228888793286523,0.14169613393180425,0.08486292917259788,0.07671884128414852,0.0012550810123171886,0.007842097956250408,0.0026436272772421498,0.15663559128482438
157.0,6440,0.45197298604988334,0.3533631662761143,0.24068406024373762,0.07037869356569086,0.044423418477139695,0.2750929780295091,0.005482499211866756,0.008459994460352149,0.00143169091758506,0.02808955098316836,0.28243963666762256,0.07445286732530143,0.10939091535289563,0.08333838695542758,0.07512214276957813,0.07518084593013731,0.0009186951574527446,0.006103810034196575,0.0011265033913185937,0.11292265573927306
158.0,6480,0.43799114529881955,0.3128666091452118,0.24369819001009235,0.06242809039415177,0.028113915793764734,0.2111482750431156,0.004966262683618526,0.008241054219316592,0.0017793876352142411,0.04149113806501299,0.3073941173139142,0.08897507557805322,0.13470788847237253,0.12386680084045036,0.0988470829733789,0.09822500256825262,0.0011688042990099423,0.007715628359440917,0.002212142520086934,0.13142091216497148
159.0,6520,0.4417078618358088,0.314702438538601,0.24477626332265726,0.06093634293586834,0.030478095866604542,0.2285510351547528,0.005009036420184598,0.008326789069479706,0.0015382702773450601,0.03530254882713578,0.2998973629007549,0.08184352750375452,0.126657686350794,0.1194259163071449,0.08649450461623613,0.08529887620915269,0.0011239217678541752,0.007352414069717791,0.001800104305912492,0.146115263385579
160.0,6560,0.4451460947622932,0.31055801193291477,0.24854795694823248,0.0518490885900488,0.026285166366619254,0.22115922083807238,0.004693852790699311,0.0076962639003852265,0.0013990115240714986,0.03320038535129718,0.2932550022265925,0.0767449377699616,0.1173282021370523,0.14229758914418647,0.08442777387815656,0.072779779692753,0.0012732195137502432,0.00799314089168989,0.002094716963551365,0.1780666112724284
161.0,6600,0.45247286152682253,0.31932914093951625,0.2460917790958083,0.051109304605806004,0.024735811853406942,0.2137082847914615,0.00428684132745309,0.007695102645328014,0.0015468862755807428,0.03589374588409405,0.2996894551545038,0.07466795090240314,0.118105537511254,0.16469758527416897,0.08601238026060479,0.06784289348517057,0.0014352608968815983,0.008242099728667253,0.0025854292528332797,0.17938308858371282
162.0,6640,0.43975295040584955,0.32467930508843873,0.23466601803291823,0.06663643932437764,0.041540617312726937,0.2730925536192813,0.004940268410772996,0.008707785667665521,0.0015074450726824823,0.026675163421016085,0.27113097416465093,0.0806189426444138,0.12573576396546288,0.08584546418602862,0.07506578771824515,0.08526112651241512,0.0009891306171883377,0.006873835362521755,0.0010949606683841677,0.1489860030325054
163.0,6680,0.43162836712208175,0.3328238244387965,0.2257901553555332,0.07107344686670664,0.043466135169972456,0.27671069511176366,0.005241275901297548,0.009384754649494707,0.001406001277694726,0.02479295576249312,0.2682035745257905,0.07846179690894856,0.12125910912110738,0.08088978296461935,0.07019776026550026,0.08126550047594036,0.000985385419586072,0.006708392262568099,0.000987034004814209,0.14587121822760443
164.0,6720,0.42865444699946265,0.319969092617802,0.22976925496197717,0.0693632008491779,0.03627246453612192,0.25554018621081764,0.004572566062596099,0.008595288905716465,0.0016176425597908418,0.034393497043486425,0.2916831258801938,0.08033337432123644,0.10842164309218008,0.11552819388691782,0.07735510615781846,0.08034110106055943,0.0011272053511040732,0.007583551920500162,0.0018439756087581208,0.13445766040253604
165.0,6760,0.4221786346274822,0.30626219413932493,0.23601041323679225,0.059743947406814824,0.03786131918834147,0.26128271233877326,0.005467406857127219,0.008976071506824244,0.0014788951928756827,0.02921022880639569,0.2901126831857004,0.07804384636707451,0.1330757334241819,0.11741564268036594,0.07513864102629128,0.08264256171202962,0.001179571934390701,0.0071801284267167505,0.0014389841148870718,0.16364989930774354
166.0,6800,0.4474923955567832,0.30385692459820757,0.2341888324235981,0.04202003436565764,0.02435297155688114,0.18777758881333786,0.005040652206226102,0.00900262256183818,0.002109711323898523,0.05000609817338444,0.3060300292529541,0.07887054638041506,0.12315862270885768,0.2402941101014915,0.09625895903321535,0.0739751287424663,0.0020389085499932,0.009702235943728533,0.0061853386710644526,0.2192024797067028
167.0,6840,0.43387685289161515,0.2851041755875062,0.21662566600243333,0.037613594484645844,0.020749086628084695,0.16886131784312683,0.0048144334907665115,0.008398193690614961,0.0023218957919518115,0.05398132628710683,0.3012065342613839,0.0736684692296628,0.11379176353472895,0.2835603276777764,0.09343895187034763,0.07069181553025365,0.002358570534778865,0.009491921061690623,0.008062453981962184,0.24679426710327115
168.0,6880,0.4269342007203025,0.28453098807902016,0.23167650174924215,0.03991264906806111,0.024601837480522967,0.18427942110274512,0.005764077188957724,0.008951453395375637,0.0020082724018522366,0.04848973045023218,0.31153676960113535,0.07831852132808904,0.11652349914638499,0.26948164076374537,0.09376726751255028,0.06810462744752625,0.002131252437457551,0.008752971874689448,0.006409165592898128,0.2342349131346181
169.0,6920,0.42216484929205966,0.28144619986039066,0.22842846932892255,0.039516510871137105,0.024270242316873417,0.18833241814064014,0.005450953876322263,0.008563643478844044,0.0019335678811118239,0.04692115668253726,0.30100163201428487,0.07387803075568582,0.11156362026580359,0.28463508756873657,0.08823749051394914,0.06447639601203552,0.0021796874290641467,0.008745235165555329,0.007004783512302034,0.2549025316479776
170.0,6960,0.42543288758298636,0.28754851787446095,0.2476932852369546,0.043560236239626474,0.025780001582359914,0.20076535142291918,0.005689199682192267,0.008729031508316436,0.0019250149216395302,0.04532993502496995,0.33920145612931624,0.08481949482747275,0.1311015844263635,0.24039382832113154,0.09977864366243547,0.07714558965360527,0.001933507494210672,0.008787055815204541,0.005652348094813319,0.2284451845240004
171.0,7000,0.4470107052537214,0.2797785280816956,0.24023952075312455,0.04022775474471983,0.020221064997602196,0.16585765503136288,0.005490994682245385,0.008615559274666854,0.0021725554277059254,0.04623305020915016,0.2954040818572383,0.06095836807213768,0.08432174454181475,0.3252184965731033,0.07656951687297643,0.05615134623985117,0.0038510258346620826,0.011618733861013949,0.013161116842060934,0.3071899961547595
172.0,7040,0.4480251454572775,0.2704647584975822,0.24523649683530385,0.04415469577097593,0.021446203414362607,0.18009783179494157,0.0041160010981928135,0.007494035426638265,0.0018062781313000242,0.03751952252109449,0.2547488739386084,0.05890869630365249,0.07940527680782994,0.3582791449113079,0.06279409363341094,0.0474189727123959,0.004179405322736773,0.011318074137467394,0.013545840486973963,0.3105137147041925
173.0,7080,0.45349018262937685,0.2848119877112589,0.2585854562604527,0.055451284401238,0.02780845067939068,0.22971264233796754,0.003297846213294196,0.008520024469580915,0.0021586319779956964,0.028771582910770668,0.20218920846288552,0.04483608698977071,0.07073171370376427,0.37358596457028886,0.0439654167234004,0.030941041179115968,0.0068766354252690585,0.01515370452162337,0.013050685867450892,0.3604391090321172
174.0,7120,0.49434772823162904,0.3717576443663237,0.22179193319553994,0.0470652670920284,0.022548379388930468,0.15002155937414438,0.00261190790724151,0.010200332080827991,0.003535521068911636,0.019296945161172183,0.25558756453214915,0.041399831763023594,0.05430639907615533,0.25895796486010525,0.061918768920853094,0.04174983786862899,0.03543531665064104,0.04576585486472767,0.005127174373879965,0.7517440214687179
175.0,7160,0.5267116839366534,0.4702326436784309,0.1918563970190413,0.06577667394067103,0.025627932811832392,0.1817160281126074,0.0015631745669436375,0.02198112552323621,0.005607738293797727,0.00782128105101686,0.2652290444707951,0.019953705839545612,0.026272313024857996,0.35140740130107107,0.06458469706788567,0.015118686566151025,0.19129520392343022,0.1221078112343301,0.0010627843738241671,0.8043530235286189
176.0,7200,0.5561138351578558,0.574599335027069,0.1395629889384836,0.10286009154293227,0.00960421498441718,0.10066766886589341,0.00043202628883082006,0.024535661066980744,0.009885830812746235,0.0017032162738482108,0.11170776071272982,0.0028849395986160625,0.002254774923200787,0.5220103365910894,0.08279178645047519,0.0014924351035184883,0.8798330133151421,0.7902364508444919,0.00035705683499474546,0.9117651152608668
177.0,7240,0.49751484101865506,0.5490634659039734,0.08939323053098452,0.1415159116411775,0.00350315410837327,0.06836192998341253,0.00011112189282218726,0.012312991888406911,0.005153491159856508,0.00024020059838263227,0.048276639498135196,0.0003082272051792201,0.00015585078337784677,0.7218893967008859,0.13393820986900207,0.00018699014664431247,0.9944459016449232,0.980187954520755,2.0555355615641408e-05,0.9416858114527243
178.0,7280,0.6064369980162788,0.5872602442953954,0.035415263493170666,0.2990655940577365,0.00029224527244905,0.009571612305123168,0.00010159345346495019,0.004067368022577899,0.004581850848100898,0.00026810140276342626,0.02471400249032324,0.00010378172800471677,2.7856286713110385e-05,0.921326331923429,0.3484031834971483,0.00025387910686808614,0.999675130628438,0.9996970240711793,5.035788004564521e-05,0.9207310595256745
179.0,7320,0.7730856858609785,0.6844595039587328,0.012422784212106642,0.5287035849119254,9.431977211345863e-05,0.0031741949636036383,6.400265348770766e-05,0.0015460970868207372,0.001476300853868228,9.282968291504159e-05,0.02434706998445636,1.2356404623380947e-05,4.187396053839153e-06,0.9576767679211393,0.29830038591871383,5.747479741827839e-05,0.9999927092668003,0.9999904586856002,2.4701153946564234e-06,0.9394922553807867
180.0,7360,0.8607145842332866,0.7491679589389147,0.008954039826735146,0.6397598702673387,2.5872402522994112e-05,0.001529732381746218,6.942599379678844e-05,0.0007306799998422094,0.0009803857114537265,5.968744988543817e-05,0.043558726714358155,8.585601810760778e-06,2.4195951881350365e-06,0.9787075215756075,0.33633793447070487,6.131553889753951e-05,0.9999991347511262,0.9999984429057454,1.0503676668233778e-06,0.9735516213448387
181.0,7400,0.8541966032461655,0.7426283816362268,0.002001938146592864,0.44490959502282595,1.7588749224911653e-05,0.0012095260925297346,0.00013384685610451572,0.0006754622682025742,0.001038513367675864,0.0001007494315803516,0.2083097394647368,9.105361898207452e-05,3.323724581129214e-06,0.9546333579210086,0.5428740162006775,0.0002019568242965469,0.999992021396795,0.9999956376697033,3.278772728027347e-06,0.9848045036897034
182.0,7440,0.8595638236920098,0.7410494094588578,0.0021173553307008417,0.49871976713006483,2.2040098085908206e-05,0.0012522552160008473,0.0001912165724875825,0.0006730929669640284,0.0008702086509126799,5.3142528923026675e-05,0.27572440352925004,0.00013951130989397969,3.693587930719254e-06,0.9494327482282399,0.5112688889638075,0.00015277847368830368,0.9999932519578473,0.9999960858775461,1.248680176327706e-06,0.9874906592745487
183.0,7480,0.8462466602107124,0.713739966691868,0.0017947401438072766,0.3885867828746855,2.122263161689321e-05,0.0012568356383464798,0.0002781887476192901,0.0009119848867559706,0.0010486241045051807,5.679358628784022e-05,0.6179724518463302,0.0003848986609704606,5.9751309326139275e-06,0.8944116565034678,0.5721587254318304,0.0003464840777247875,0.9999668433488386,0.9999839443424012,1.126232616106113e-06,0.9936246248178642
184.0,7520,0.8678235248370978,0.736422919341702,0.0021497661800124255,0.5091047891319779,2.387598403583385e-05,0.0010784998225668013,0.00024820478947121103,0.0008856697661442407,0.0009756686951285768,4.08252119305255e-05,0.5758127375653983,0.00030074789893920256,3.7438322295077107e-06,0.9054617058858616,0.5173007524580341,0.00021284808379409524,0.9999852657806355,0.9999909045035967,4.797987941319315e-07,0.9921439564948257
185.0,7560,0.8735748314561876,0.7407797893567407,0.0021259899164606105,0.4388222440835655,2.3169682912240444e-05,0.0010791612497227361,0.00025351694480401195,0.0008546692927248159,0.0011388153750863017,5.0611125807473245e-05,0.7059376240919866,0.0005208397630371939,6.892138219826856e-06,0.8600787732897132,0.5441687881070856,0.00037810500874440673,0.9999610757088339,0.9999789728209024,6.145534297164473e-07,0.9929058627979569
186.0,7600,0.8660361883433971,0.7049525419324093,0.0033310662926467256,0.43381701661709654,2.6848000471621532e-05,0.001387878414669693,0.0003747251948349708,0.000825269812309125,0.0015626014668575071,7.5200867698316e-05,0.6595764331618893,0.0006890174915776491,1.543555718190582e-05,0.8746109432515388,0.641208008927708,0.0005877946009897658,0.9999641751307852,0.9999816971968174,9.384388524464451e-07,0.9943168093748526
187.0,7640,0.8839246640824377,0.74664232097519,0.003207615982852388,0.48621034517000555,2.8855670481525064e-05,0.0013379491909735722,0.000332405751651243,0.0006317862958341797,0.0011538921962220127,4.951305748381877e-05,0.6070164145894804,0.00048582809341452215,8.052908619599665e-06,0.8810122694673957,0.4764766821994159,0.00032691630355006736,0.9999746406544252,0.9999839881941468,5.855295042686325e-07,0.994443420796389
188.0,7680,0.8794447388616512,0.743912346777295,0.0039022578016068062,0.5548758754200763,3.452020208787868e-05,0.0015892617112663334,0.000298889043236048,0.0006853223164140871,0.0012480102978866827,4.905211861149805e-05,0.5801366712093914,0.0004479797875379535,8.601415254285033e-06,0.8991495074899964,0.49322623794516396,0.00031434672512749734,0.9999794603009273,0.9999860586325692,5.446022814084343e-07,0.9924024869278936
189.0,7720,0.8772244353054289,0.7431481097365619,0.003889722043933516,0.5394794926278988,3.7727959848216554e-05,0.0016966147403594406,0.00029744526164153696,0.0007231885549247074,0.0013309966212679714,5.4068684306239154e-05,0.6225197903341734,0.0005252971865309863,1.0609152760731715e-05,0.8939374375734888,0.504329817790585,0.00036990602810527747,0.9999723829191206,0.999981771698978,6.1455477922497e-07,0.991729099413225
190.0,7760,0.8711775240359124,0.7354864246906371,0.002412135306950896,0.3651672599226102,2.5267269956733726e-05,0.0011983992667251866,0.0002502081226052823,0.0006523205808709097,0.001630932158388366,9.442990936596697e-05,0.7291799237035835,0.001047534339705835,2.373880746050709e-05,0.7938886166390398,0.6102051175692222,0.0009773106877605932,0.999889418562464,0.9999522975186899,1.3371733038064272e-06,0.9945392190129034
191.0,7800,0.8693994860793264,0.7274363713537767,0.0024883726451236494,0.38274796152338353,2.5053348888546768e-05,0.0011364105682373107,0.00021311028196261612,0.0005902034149335154,0.0018357427768808893,9.981857156926307e-05,0.7257955232545057,0.0010419184567199205,2.4488120200611427e-05,0.8069461796932936,0.6245720239352378,0.000945181562085855,0.9998879796717897,0.9999507932372025,1.2067963761585193e-06,0.9937696234920487
192.0,7840,0.8735916553961417,0.7281382935453828,0.0024715367542948088,0.3493684584487204,2.3571860446649683e-05,0.0011359999821142685,0.000227193668100679,0.0005892980666072806,0.0017673488298673072,9.514304094660969e-05,0.7453473395636624,0.0010550146678376198,2.3980597510997302e-05,0.8074413821732435,0.6111156395797601,0.0009929864224857352,0.9998795540808526,0.9999474111216026,1.275593614798944e-06,0.9947632474045169
193.0,7880,0.878606181764014,0.7303102955987743,0.003986191287820637,0.5252105410250513,3.459676993978511e-05,0.0015168462109224558,0.0003022471826946272,0.0006053482715820668,0.0013410960285110624,6.033649322392991e-05,0.6082981089245495,0.000486707001202002,1.0911279532131989e-05,0.8958453282873639,0.46364990543833867,0.00039618762804977163,0.999966874604625,0.9999776362152789,6.702258512723441e-07,0.99271017622304
194.0,7920,0.8809298342057766,0.7368188883951531,0.0034633016910392347,0.49499886402815124,3.5527144603500005e-05,0.0014614138694772625,0.0002857916414971565,0.0005930856061949588,0.0013055601113237864,5.982903215476978e-05,0.6752016370512083,0.0005648579498686244,1.1880505211315035e-05,0.8804121502905108,0.42857625329232135,0.0004229666706478781,0.9999509339849516,0.9999677390744387,6.980561598715207e-07,0.9938189152683344
195.0,7960,0.8698801325844043,0.7287172641978925,0.00283971313687351,0.42589470821353315,2.749002348945609e-05,0.0012818805723464484,0.00024038484028568124,0.0005119340653788054,0.0013910227912204063,7.554809357894712e-05,0.710575740340847,0.0007923272610935195,1.8809191621376077e-05,0.8536630716473544,0.4837146671028895,0.000653590487605531,0.9999215014814313,0.9999594187425622,1.1629365524819272e-06,0.9943034697924211
196.0,8000,0.8762203046561013,0.7424676791321355,0.0026509847731952677,0.42086869394224263,3.298726340582143e-05,0.001373644616990432,0.00028212114945287166,0.0005914371535022785,0.001559091210199829,8.461833015908369e-05,0.7322609562469322,0.0009000151452591499,2.013884441488461e-05,0.8241303196432456,0.4835694526121066,0.0007239530570656441,0.9998806723387053,0.9999407156366443,1.2737434352884269e-06,0.9943432595690969
197.0,8040,0.8389610171999807,0.7006980645576427,0.0021658168411092284,0.3381152024152426,3.6799458517815483e-05,0.0016278698924067794,0.0003143681177802492,0.0007883876297964933,0.0019881014199334326,0.00011799320252246761,0.7819620494457651,0.0014955749648660926,3.867479191271574e-05,0.7700544570645539,0.5759727151148335,0.0012945641347438517,0.999723312434128,0.9998942872557971,2.1746242825000333e-06,0.994254875441595
198.0,8080,0.8627462814925451,0.7210977555325367,0.0034284578862699357,0.5094221873268976,3.772820838198011e-05,0.0016305102980334032,0.0003325759960079436,0.0006762078837031546,0.0014085934818710512,7.128885750719536e-05,0.6874868260290249,0.00070132432858808,1.4226829938521064e-05,0.8643963892797735,0.4483305865648357,0.0004743037744573694,0.9999414809049013,0.9999657467918986,1.071171668929252e-06,0.9916817153796815
199.0,8120,0.8616281316971929,0.7059874089549605,0.0038700961321003744,0.5112395013131784,3.397003624895709e-05,0.0015355256473588348,0.0002840314360753273,0.0005942555893465199,0.001559961408908109,8.742397336758339e-05,0.6434453042307497,0.0007399689318719108,1.7725325347100146e-05,0.847496033971067,0.548287144662546,0.0005904178214197693,0.9999471519951991,0.9999721487897988,1.06523710145327e-06,0.9898828883072349
200.0,8160,0.862503704997598,0.7194265127406834,0.003232214788279798,0.4924463702729798,2.744623404359847e-05,0.0013518002709587485,0.00021959518711603293,0.000588178820670047,0.0016314015166673686,9.66644233034494e-05,0.6994442311635328,0.0008834224702473209,1.9195505648011623e-05,0.8269511756739722,0.5638396653330305,0.0006994573531610601,0.9999166552108408,0.9999615285302021,1.28825253148132e-06,0.9889174604190738
201.0,8200,0.8704011265227384,0.7225929898360426,0.003161804540849094,0.47910794913792687,3.319048717953564e-05,0.0014130104117452713,0.00025092681117979,0.0006471231824432459,0.0016432397421996257,8.844263726193406e-05,0.7233629416887487,0.0008137263650266134,1.5150274257026198e-05,0.8323976760149469,0.5186672399740704,0.0006028178178096683,0.9999169199607235,0.9999593827263814,1.1297610766909898e-06,0.9908150606712142
202.0,8240,0.8600442502706556,0.706738754085388,0.003027623731850696,0.4275797034356823,2.851575101873832e-05,0.0013075343162246727,0.00022557652810963248,0.0005829299649471308,0.0017628644471194685,0.00011142601131162705,0.733443184273964,0.0011331182194332626,2.7318582892474317e-05,0.8036985953972154,0.591785218549865,0.0009389724806805337,0.9998712471603325,0.9999466512887385,1.6119708477238866e-06,0.9898235622522329
203.0,8280,0.8533158027289648,0.6972565419164494,0.002890051249137604,0.41992965500309837,2.789059269056753e-05,0.0013069802926531416,0.0002437251921187129,0.0005712725425909073,0.001583703463924162,9.881144339018631e-05,0.721664734860342,0.001018585910242022,2.021105595793614e-05,0.8073669201799262,0.5508882510587144,0.0007771273045207747,0.9998804414882075,0.9999505719437692,1.5305554719533338e-06,0.9908377946448025
204.0,8320,0.8422485040833457,0.6850510987407424,0.002688200399407532,0.38603526351841677,2.76828659274144e-05,0.001351795083220629,0.00022685113657352219,0.0006278764501218334,0.0016641113853250475,0.000112783236999551,0.7457437558818352,0.0012104277186762724,2.7945735836009533e-05,0.7831061426714073,0.5791261126574625,0.000936467811936304,0.99983169030994,0.9999362713645993,1.736755423549893e-06,0.9907915946665125
205.0,8360,0.8531522381031035,0.6968903394558301,0.002885800391925705,0.40258901917673034,2.6936607406590775e-05,0.0013921686576464287,0.00020935136211945693,0.000571974446333959,0.0017130943926017019,0.00011590760000755108,0.732858067993072,0.001182001857929538,2.7936011210579355e-05,0.7905979934153421,0.5871220082007653,0.000951840334803056,0.9998435452103741,0.9999410205675996,1.805829915509722e-06,0.990380012586522
206.0,8400,0.8521403749590856,0.6891353531734237,0.003496774388881404,0.4505389390290104,2.8008090548747096e-05,0.0014802025886542012,0.00021567940687311854,0.0005550203162120353,0.0016200523973926339,0.00010478358774167987,0.6944439359477297,0.0009564857994959041,2.237481216246024e-05,0.8280753239302503,0.5783314255320204,0.0007602152012971351,0.999903006247252,0.9999580297664443,1.492632470385754e-06,0.9899716326109567
207.0,8440,0.8530298398053096,0.696452400024236,0.0033373966819606913,0.48631387924398306,2.4911623426300525e-05,0.0013371205659265769,0.00017860051440634763,0.0005255713606369604,0.0013937662022734765,8.586041255785071e-05,0.6801199819478206,0.0007633769639356482,1.7154178866736152e-05,0.8522189345983222,0.543353066070473,0.000597861067574367,0.9999306431047353,0.9999681159560828,1.2738063700263364e-06,0.9891962650203918
208.0,8480,0.8413189384023958,0.6804546480495601,0.0034497923120306736,0.484973573803646,2.7739273396594826e-05,0.0014951823266672304,0.0002086020287596603,0.0005855224930026036,0.0014215171619818578,8.431944405882694e-05,0.6675921422642249,0.0007308968836964515,1.567535833012517e-05,0.8729075498378153,0.5390607076666639,0.0005686975158372513,0.9999364764567563,0.9999691571308054,1.2531232370632056e-06,0.9897788786738675
209.0,8520,0.8376775479623021,0.6692951326290864,0.0032185505156154884,0.4016716481100843,3.0332920107915135e-05,0.0016552644254053154,0.00021183704161817547,0.0005840719142649718,0.0016154611825187862,0.00010082035594617194,0.6791184003991085,0.0009609035527315409,2.4167627500755513e-05,0.8472525215160007,0.5650913481797054,0.0007689811390690032,0.9999005378208651,0.9999566965914009,1.5345720465400844e-06,0.992140579705706
210.0,8560,0.8608263487538317,0.7074079781793892,0.002717239755689017,0.4311258218707946,2.8371504465566396e-05,0.0013020574439476127,0.00016825436177046247,0.0005393387965488307,0.0013128196884190976,7.684959389026492e-05,0.7265922868798625,0.0007902719730964938,1.5489220771395377e-05,0.8554990137505006,0.46789413398641905,0.0005665986565300091,0.9998864909733909,0.9999461169771803,1.2324903784765872e-06,0.992361815245691
211.0,8600,0.8411705442635533,0.6732368488406604,0.0035005851267179843,0.4581901057672465,2.8544412422836445e-05,0.0014815793576178566,0.00022464728052221832,0.0005777459904597293,0.0013582297720999236,8.349709507347004e-05,0.6649322175144164,0.0007805502913400022,1.8959386238176437e-05,0.8604515796813615,0.5229715861639216,0.0006060863646735042,0.9999240713238252,0.9999623651249888,1.145736823930606e-06,0.9908142063114322
