frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
144.0,5920,0.9713553713403212,0.9917942675136319,0.09536396495324487,0.34333772995840084,0.15699633835563118,0.35405796060593314,2.1749374961326977e-05,0.0028953066404262084,0.0010249279315763602,0.017415185013656978,0.046261756720517216,0.039518459127732816,0.0064847468070596635,0.0039555807751152595,0.01637858566833075,0.012770965048994649,0.0013490912752910941,0.004810245239184146,0.00019262031357472013,0.03814715373651748
145.0,5960,0.9739581919679143,0.9896319386364661,0.09863200475678317,0.4335301243037366,0.13127731776340296,0.3413580120915232,1.951241249892396e-05,0.0034236912895689933,0.0013818601555168203,0.020664720851571502,0.050002290700994656,0.047709675260377504,0.01316358408004182,0.005928849933264085,0.0224640311920703,0.01845877688132638,0.0016640730799993046,0.0053552822847470925,0.00026122593434126546,0.04317703357355818
146.0,6000,0.9777755275487169,0.9903235336826824,0.10352791199012074,0.4395084503213744,0.13041213361854334,0.3359110156338269,1.4899043011105646e-05,0.003030949633831122,0.0013299622845060802,0.01959095122584461,0.046443249709887786,0.04517572837977273,0.012062456782045466,0.005814592976023264,0.01963560349752742,0.01757408900397787,0.0015624104801180319,0.0047041023210595,0.00023574144154783395,0.05077579582631606
147.0,6040,0.9886229423464127,0.9960332188907419,0.10670460660116161,0.41790679877467507,0.14420216217621748,0.32830486889185906,8.765509498625583e-06,0.002456570817886654,0.001223495475636982,0.016286006028157943,0.04116113291893335,0.04178375075502001,0.008301419058246617,0.003617457211575725,0.015402986753724065,0.015153303069767142,0.001402463994313167,0.004090514371492677,0.00017484309219170053,0.042130412578920216
148.0,6080,0.9909583124363698,0.9966376657356373,0.11217272892683058,0.4419368472311675,0.15033584655994103,0.3385328147211611,1.060706792313267e-05,0.0029600866295921625,0.0013457146822795846,0.01721006367200929,0.04424703787629641,0.051382528843663615,0.011794887828818386,0.003612043504589946,0.0173413888901848,0.015697216650823922,0.0015405434773488878,0.0044497810382393595,0.0001750738564182497,0.04499022673913708
149.0,6120,0.9909268862309057,0.9966103770537633,0.11141730537176314,0.4630117542642167,0.15282024430533991,0.3461049901529768,1.0642086873515183e-05,0.003068398795373814,0.0014137418392103911,0.017893083485621148,0.04494120201842639,0.05213973636369461,0.012171884142864508,0.0037935240692258667,0.01779672757823912,0.016432476549516857,0.0015746617533491023,0.004517000015366831,0.0001840096297086541,0.043336890872209426
150.0,6160,0.9906328927424987,0.9965597368904122,0.1083863580332652,0.46878981632237476,0.14740351409868335,0.34387681562086947,1.0355324022920704e-05,0.0030005181110960345,0.0014291541969817605,0.01818999389816376,0.04371121168352811,0.051787697766128314,0.012409048689029454,0.003848192209778074,0.018303417220031516,0.0167453866118154,0.00153069445052439,0.004491316259969016,0.00018836638215535766,0.04215003457179932
151.0,6200,0.9914100050590823,0.9968902719010657,0.10463477651472954,0.46729840104618603,0.14340185842355818,0.33036222152769235,9.43045832406507e-06,0.002862009335196581,0.0012351705811577466,0.016650908059578293,0.0408940057007745,0.05336348861998334,0.01151542430970219,0.003446183731236829,0.017550806611760065,0.014270953392258855,0.0015761711654366318,0.004609500565529172,0.00016964248137817274,0.04715983105291533
152.0,6240,0.9888543522188261,0.9955721741596898,0.1295629448717522,0.37118791794721007,0.17226746634151394,0.3549418731895751,1.2038387832176114e-05,0.0026345253939150993,0.0011977561307266872,0.016046783715848983,0.0454743953018325,0.0413934922918282,0.009402946307641285,0.0038087096953630223,0.015982110394346265,0.01555078241222122,0.001476095315663343,0.004136735421103513,0.00018168499931411325,0.04721676228423032
153.0,6280,0.989150082799646,0.9963835142120953,0.15747524773747765,0.2516948631897246,0.23736993530484696,0.3802963257544632,1.4808140387164717e-05,0.002891054405840948,0.0015128198370904988,0.017615723208737426,0.06077957035783269,0.04088235853944788,0.007192583872328408,0.004247077560078862,0.013809143871553211,0.017262423012461756,0.0010724575392406564,0.003307899766709432,0.0002333446566936614,0.028486493212160638
154.0,6320,0.9883728941585624,0.9959873241816641,0.14722499707878264,0.3160424359943802,0.22224623146482816,0.3685652834733425,1.2712866294310685e-05,0.0030697123022667984,0.0015837946110730415,0.016582605477516266,0.06204605773873542,0.03800754604460361,0.007077270369657786,0.00458635240388465,0.012761091901249026,0.0174634468710245,0.0011839419952775249,0.003253893159239988,0.00021730765386876395,0.026756257040779143
155.0,6360,0.9868383127388448,0.9952005963123972,0.14247396338886992,0.3235817241898279,0.17808870803767765,0.32579485344184267,1.0756008013741297e-05,0.002454474398927169,0.0011375340508653527,0.01516733551644723,0.04734197360277832,0.035599151587400645,0.005899340841091921,0.004351312366527944,0.012160783340360711,0.014838310818809571,0.001242980750918517,0.0034968528204346277,0.0001981743175060027,0.033557745772738304
156.0,6400,0.9851835816459873,0.9945575394144209,0.15512761945542367,0.3158415521179082,0.16820529285720415,0.3160170269503488,1.0722156264680129e-05,0.0020909357634603808,0.0010891774105103976,0.01515124681731535,0.04894006513969787,0.032963346681174024,0.005933850902721724,0.004987312422537579,0.011375538775639368,0.01599628434337999,0.0011700418883143686,0.003335768244776762,0.00021156816482007618,0.0308227374333278
157.0,6440,0.9867866566907267,0.9949628762489264,0.14047465009151963,0.377589264547444,0.15753352592940786,0.3276757648193151,1.0680164319523575e-05,0.0024738834258063434,0.0011775098093762281,0.015195052693258503,0.04710232442280572,0.03595540613579675,0.00728919213098324,0.004490908820636821,0.012867877013594554,0.016544787631816178,0.0013671812208261597,0.003702469648423881,0.00019774187739109045,0.03582193759127695
158.0,6480,0.988600892982174,0.9957150938013077,0.12895134281260112,0.4117325154311753,0.1488525159646545,0.31960905300142756,8.780786583826452e-06,0.0024365672795793763,0.0011041226174466842,0.014272096389496797,0.04258265921754405,0.03593741850208767,0.007387833079004795,0.0038463365330410493,0.01282088867274194,0.014405921659250727,0.0014591484743461491,0.0037808193148180093,0.00015556301769011213,0.04007154690107329
159.0,6520,0.9879857485721221,0.9955150096232684,0.12540460543548856,0.4264606683516242,0.1508862517403557,0.333101133076998,9.516132285198517e-06,0.002496309141445974,0.0011279034183218006,0.01433622127719095,0.04207366769440048,0.03668114803110647,0.008167402842188068,0.003706777405364897,0.013195899892845173,0.014476049920193268,0.0014789438345831731,0.003907324816032515,0.00015163807016295192,0.04212035567795471
160.0,6560,0.9891604061791082,0.9960331928621599,0.12501124916387915,0.41826612850204226,0.15603049074168046,0.33353405380075785,8.844288005076475e-06,0.0024161532139994743,0.0011704917201049282,0.014499556892924889,0.04078507508220437,0.03739221854675791,0.008199743321299273,0.003437085646715244,0.013666865959139162,0.014304148577264166,0.001459924557294432,0.00383182491821966,0.00014917346270867292,0.0407049233751439
161.0,6600,0.9881905877260568,0.995300999550254,0.11863854829291476,0.4400884158421059,0.16243822518633863,0.3678427465992188,1.0783843578053467e-05,0.0027764837540207566,0.0012929426188273373,0.01531333979358903,0.04032467823902401,0.041353614151119336,0.011155093588700189,0.0036801057023191433,0.015873441511743337,0.01565426995002134,0.00152252899061664,0.0040971596755345905,0.0001600173254252324,0.04830313096040346
162.0,6640,0.9811266916773043,0.9918166076264473,0.14562267871778223,0.3726266825496655,0.12909858834702137,0.2963979681288888,1.0339169073914295e-05,0.0020083725303135756,0.000880506892861258,0.01404970834940574,0.037539649703362606,0.030940473299675628,0.006178232409992732,0.0050759613901854815,0.012231650099237063,0.013701308903760633,0.001659230910759725,0.004203977060812675,0.00021694287047383347,0.05062326253089911
163.0,6680,0.9793232157238596,0.9914946729845344,0.1532732877441139,0.3516998392041715,0.12487605101154767,0.28530880169719014,1.000352384682665e-05,0.0017901873653624293,0.0009109305658343192,0.01535893531150342,0.04099761337803696,0.031579838059767704,0.006030624219171221,0.0060957889864154775,0.012399616527878118,0.015067376206870773,0.0015287918663676571,0.004234255800274625,0.0002845292945029948,0.04063260444605181
164.0,6720,0.983443310110933,0.9919391264202907,0.11358436697390951,0.49311016663041585,0.1486611551228265,0.38567114458530655,1.3987670762815613e-05,0.0033435305041757094,0.0017646361408503617,0.02089659655772831,0.048061699881974555,0.049345334391643424,0.017490813135363718,0.006012316000210179,0.023645030998553283,0.02188394662457479,0.0013317469812232695,0.0038991350199124356,0.00017647986441702632,0.04023371118631161
165.0,6760,0.9897619144703987,0.9961550346640141,0.11347955659004863,0.4437432126455185,0.14963728076846586,0.337049099004754,1.1407255593966433e-05,0.0030661996747614892,0.0013251273363898083,0.01699876942032095,0.03947385985342993,0.05375622927466735,0.01328263242641016,0.0031717536282444775,0.01759584533733009,0.014766509811554607,0.0015269318176282056,0.004436151233461069,0.0001858105070217517,0.04624465910961277
166.0,6800,0.9853778112548226,0.9934344875803203,0.11508173875979077,0.45259843515405956,0.16706180513899602,0.39041095848396407,1.6841237008134347e-05,0.0034201566964861246,0.001764090815089593,0.020263859243215696,0.04552676493701477,0.048977755610744605,0.01830525206573118,0.004731997592065454,0.023686985536997482,0.020261112874832912,0.0014415050687868196,0.004168609762665248,0.00017966702162440938,0.04372280169885164
167.0,6840,0.9852658935055327,0.9930515846939434,0.10892592543118747,0.467350963373448,0.17517065057090814,0.4192217207024276,1.6419960459537667e-05,0.0036040898740376578,0.001900174278839948,0.02069584641090836,0.04770745546968582,0.04848047351830486,0.018322988341492524,0.0050821948944428635,0.026019893510843113,0.020500781809705874,0.0013100622881073282,0.0038194706890926876,0.0001374814313994502,0.03941814485206083
168.0,6880,0.9867828910527616,0.9943538503410563,0.10084884974093218,0.46284804687038167,0.17089680641587196,0.3964953452112497,1.6514047395096584e-05,0.003866998987864805,0.0016981608135575603,0.019764122912681967,0.04236618660177564,0.053507087327113734,0.01835568714389163,0.003978639525572832,0.024448274016393365,0.018169122538796535,0.001365929332718606,0.0040898502081373736,0.00014757646891918038,0.04332090477662524
169.0,6920,0.9854437712314291,0.9933884128649532,0.10506889571019558,0.45182924379411454,0.1717792759930139,0.40367078807040846,1.7722931766345033e-05,0.0036361765464749986,0.0016874824411470266,0.01957872355473988,0.042175131536895206,0.05024057670545955,0.0178366867721382,0.004341576604645767,0.023955833272340587,0.01838682807005039,0.001409812538491562,0.004100453851486609,0.00016484580457122166,0.04768874079898347
170.0,6960,0.9866742652455607,0.994191332173083,0.10270317778474307,0.4523350158950151,0.17147632775195973,0.39573906308624995,1.7240732679651366e-05,0.003689693327635393,0.0015845109495097732,0.018708382495276024,0.04100677681080472,0.054470792907661374,0.019490967801844915,0.003561300584778237,0.02273025754314504,0.017532078637805107,0.0014841235690116134,0.004267732090755868,0.00015888628664530283,0.054874669878606265
171.0,7000,0.979966921996848,0.9905948341815386,0.1128456350865198,0.40437036572584184,0.1369025205701393,0.3481713639386671,1.748134037962022e-05,0.0026804991973816434,0.0010133773471039877,0.014996336489999493,0.03698490029555866,0.0440426670679555,0.012708986993725586,0.0038515671122345925,0.019567946220593536,0.014186348917421113,0.0018299647323580975,0.005375039205743949,0.00018093364721780345,0.06571907832214408
172.0,7040,0.9796475388389431,0.9903965473793124,0.11359199484865366,0.3979625745293705,0.13599245660985573,0.33962794024864407,1.9526428429942706e-05,0.002767193850402738,0.0009360282564937582,0.014243606316965463,0.035264895375436985,0.04487829545907947,0.012606082893735746,0.0037181014135665574,0.019226228581725846,0.012817967299620621,0.0019780501541959246,0.0057160940592133865,0.00017202622454665455,0.07731855787452799
173.0,7080,0.9863099962632745,0.9934951113410466,0.10596152277230454,0.433784128556819,0.19778902589222186,0.4332067086607528,1.7380311248298852e-05,0.0036912677729504235,0.0018264803999358105,0.020265919258746802,0.044343169922264475,0.053718529519996554,0.01891490471079478,0.004430045552929898,0.025912765314773455,0.01940479886965079,0.0011336670071115209,0.00340343187435946,0.00012695687576419457,0.04791179939941852
174.0,7120,0.9868054261212057,0.9934744197697672,0.10594363376216594,0.2459450519613527,0.24460082604932742,0.4481232650506043,2.520487280986739e-05,0.0038638979735704272,0.002020270329985617,0.022042395935740096,0.04834786975348115,0.06670212888937208,0.029011090470565094,0.0033700216866103666,0.03196059493885096,0.020812622671027497,0.001288697020319171,0.0038995764096232586,0.0001835985192568807,0.0642866650225637
175.0,7160,0.9448442770256299,0.9719140382808364,0.08794257478040264,0.1797568262395827,0.20954409529960402,0.48063230620138825,4.823015406255987e-05,0.0024614536847546507,0.0011416208351741773,0.016909291017358306,0.03169289022453136,0.034779037386008946,0.013379181703175,0.0032053086360717365,0.02330567757113271,0.015084466016156728,0.0012215194006269365,0.004650178848282645,0.0002491511757171533,0.10030590167593778
176.0,7200,0.7049742936328383,0.8079922392281835,0.07549085494223648,0.15581667929126058,0.2039801421428793,0.5987452180290833,0.00027732060736083416,0.0033867403828093186,0.0012018935869768023,0.02012315950014708,0.0322536876032563,0.04714619107995841,0.05599182821605296,0.007777311710931046,0.03990606510949062,0.01775880012451824,0.000963592415265447,0.005141941764275385,0.0003304811239357808,0.11703763774782583
177.0,7240,0.3419022934104372,0.5081733578625438,0.09016248638883585,0.10815959419261441,0.15731461824457946,0.4994815143200937,0.0008192332843457388,0.005259149537722776,0.0009940287644335517,0.024989526476766683,0.04449346509195083,0.061148844997871106,0.07017572685512964,0.016487369641836343,0.049935105351070125,0.022592542306117062,0.0006201288126931395,0.004884977171954487,0.00044266906768291534,0.09178776089326915
178.0,7280,0.20688843160301762,0.3299344897102878,0.10633265583298283,0.08826967093612245,0.09277554693513528,0.3852922578803231,0.000797513157479825,0.003329910967659853,0.0005299064094726603,0.0166845144999824,0.015361438635104896,0.03678940940108956,0.07018726224966036,0.010837074813908843,0.02624678603890084,0.013632120855692473,0.0004550829403306561,0.0026631279054804124,0.0004912211129256985,0.08290721025093169
179.0,7320,0.18073977387956502,0.2696711072434038,0.11377692768208737,0.08509529751852414,0.09293325475682565,0.4023572525277564,0.0007717778790599238,0.0032966121805509765,0.0005336229918442438,0.01644544480780411,0.015998747258165337,0.030379006744888026,0.06017119174014673,0.01349746291486756,0.023411491301745437,0.014750784069587882,0.00039736666719493457,0.002167882181689234,0.0003396921578084872,0.06834074502639798
180.0,7360,0.13670103729224364,0.2148277294319108,0.1155390628279577,0.09765131876185112,0.10047279704582694,0.4618557512475248,0.001040583389337039,0.003612723234500709,0.0005010461841440563,0.015472794560635278,0.016710653829413898,0.035379077322120846,0.07438888434792304,0.01224042506490463,0.029325327761155116,0.017261566226503912,0.0003720354651266908,0.0021081158438800386,0.0001984394632593528,0.042032455644058296
181.0,7400,0.14115722270993855,0.23636662719905918,0.10493094333841585,0.09892163318138564,0.06808269785939945,0.37126406584713256,0.0008169832188084911,0.003546025020089264,0.00045329722687729947,0.014599832449509338,0.015231331685366858,0.038242433948471884,0.07680412253432119,0.009470365505962914,0.02605698264372614,0.014470932595365821,0.00036574203835031236,0.0021015709512562804,0.00029941720911104224,0.04519465259249758
182.0,7440,0.12783314038091637,0.22374938420548834,0.10993735146522235,0.10917120954240445,0.06213490217220752,0.35502052964436515,0.0008764315181454446,0.0037669659680231566,0.0004178661256511925,0.013717936675403471,0.01334340891016196,0.03947241324250354,0.08394589399967016,0.008388393040386775,0.028079533628944497,0.014363421038115477,0.0004325192030663394,0.002374581518823298,0.00035928579697358835,0.03939290710974774
183.0,7480,0.10915073624553717,0.18999657869809486,0.1252598092275614,0.10362967924155914,0.08033327292496661,0.4243711095800771,0.0014090931831683127,0.004091791566456461,0.00046662106819041026,0.013946772976331253,0.013111800303671513,0.03807970143570871,0.0956627167388295,0.008978552636214636,0.03298696191144396,0.016633357549621353,0.00044181194545706714,0.002160916563349057,0.0002832784295326743,0.03821313687976625
184.0,7520,0.12713761712269767,0.19181809690557622,0.10786241202575947,0.05393435906875085,0.09320864508673363,0.41388389867257147,0.0014558287780181364,0.0035443494357074445,0.00044548552182657167,0.014896403520699519,0.011382498857145304,0.034413721970425894,0.0727620363215378,0.007371920013900457,0.02722807242436312,0.01230601706031272,0.000503695750749406,0.002573774781234732,0.0006277620949618287,0.0709267957373601
185.0,7560,0.12823910707883227,0.186774013635007,0.11229785394740427,0.03847066282864107,0.08687872399295997,0.361214073817732,0.0013549707276977266,0.003795512117100322,0.00041260398111596353,0.014619309821117208,0.012406169531752328,0.03441390439343921,0.06724744221556365,0.008199542417802623,0.03035222318166451,0.011901968767750362,0.0007006040759940401,0.003103204866173337,0.0007107618517445422,0.10285701400512423
186.0,7600,0.12021329726955375,0.18201970749540602,0.12056506880409222,0.05562111725829529,0.08624878914189175,0.3876895970204368,0.0015064719952415104,0.00379288097737188,0.00043239034593657284,0.014876856210322363,0.012094719454137683,0.036767481761480335,0.07165973296926884,0.00765919819027242,0.03177416966306918,0.013021458202335114,0.0006394857910125753,0.002863289603488902,0.0006817939248989259,0.06613535435540568
187.0,7640,0.11414171048418505,0.18396058104218962,0.11361618037496712,0.06004008244331077,0.08215134795101764,0.414196541579919,0.0014557673290014224,0.0032102868497425295,0.0004073425752296517,0.01430859996224213,0.011741188897381849,0.03268831624988385,0.06213328663158309,0.007451193600103241,0.025410852117712743,0.012523956413847312,0.0004998146560445583,0.002454838689937376,0.0006561341179118984,0.05993462979554784
188.0,7680,0.11089396609059193,0.186614343910483,0.1102631046047064,0.07302934913941209,0.07710952276095233,0.41181063611296814,0.0015202048338901568,0.0033008700947733337,0.00041104961559962464,0.014139423769361151,0.011976213304375916,0.0334399834220708,0.06245786750133058,0.00785597076383694,0.024899424540985843,0.012340461878566049,0.0005035387918450081,0.002506546986997752,0.0006388994556409542,0.060099703594932115
189.0,7720,0.08728119180022534,0.1521747492283801,0.13008996631937098,0.08588428874345443,0.07131503367516102,0.4006647916341987,0.001588872383969041,0.00426012427579466,0.0004795673487556739,0.014765914806764055,0.013388696230257435,0.03594692965608973,0.09547887543756386,0.009250422593612832,0.03801821591373996,0.018011654926394775,0.0004607985894788809,0.0020929791496968092,0.00030800078562324485,0.03135480293110021
190.0,7760,0.0828935411452325,0.13961314835357735,0.12874719139520338,0.08380059558185768,0.06640795164947186,0.38971418866265356,0.0015484081453907385,0.004360033080094957,0.00043818884639288053,0.014702755363874939,0.014151427899597634,0.04000807539965946,0.09957715565544238,0.009813791997958754,0.038227646477351516,0.018528650687675705,0.0004546536290856798,0.0021043035915659027,0.00029309625302587885,0.031180693425386517
