frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,2960,0.2271856213005725,0.06003227550934469,0.9481760586721542,0.3616766528986481,0.6310845739490324,0.7682184085590331,0.879720845809579,0.993565158150819,0.0648063654769686,0.01021571331303619,0.17744238339637744,0.11507491829469209,8.840516547993267e-05,0.7607145570276053,0.23642070946605087,0.007919802284863768,0.9224637604011603,0.05532258047214168,0.00022433456559591388,0.11484916116929897
74.0,3000,0.21543049720050914,0.06708921497554887,0.9464513465537482,0.3667193866894552,0.6143206772932097,0.7478944406850263,0.8735453925334058,0.9939849603301132,0.06948502813395468,0.011174087809778447,0.1697860892122072,0.10207899943887018,5.114676344342754e-05,0.7484082485914093,0.221354289679907,0.0050828750203166006,0.9472978229740977,0.07126974433579299,0.00014434663782923263,0.1470975501871855
75.0,3040,0.2491684451863204,0.10124987826798944,0.9233816571612801,0.4292557678064378,0.5379298125388862,0.7128719363995267,0.7370739180516817,0.9913385599805862,0.09475368294935327,0.017281497310259773,0.16678762470061756,0.05663235105707361,3.465550577854699e-05,0.7689477047057601,0.1827449329232929,0.004590311494522609,0.9569263475516334,0.09317792113404737,0.00021412316877186704,0.17447033191395223
76.0,3080,0.20283532282952074,0.05829946375509191,0.9486961778383521,0.2642476444951607,0.7334520118889178,0.8176655584312225,0.9323153686958724,0.9947861787690283,0.0777082590647318,0.009064810657136942,0.2105887458168368,0.16630813281348866,8.904708751994045e-05,0.7570494613785647,0.30684958246865707,0.011900551722869267,0.9118191142302474,0.05410416664620869,0.0002932690638674263,0.121035712535177
77.0,3120,0.2030986640078485,0.060379842217412924,0.9492588548982944,0.2569489364757309,0.747923590316675,0.8283570309797271,0.9325655596544268,0.994503162340865,0.07749959329905252,0.008496789777779208,0.20375526994876603,0.1535246548558231,7.861986938184063e-05,0.7324902669093973,0.29175998895424754,0.01089142632604195,0.9116942929697992,0.0520323472191366,0.00022197293982429285,0.12081455146983394
78.0,3160,0.2302801577991388,0.05711601476056993,0.9571894533307558,0.27753871099818733,0.7435003162237726,0.8390801172401081,0.9271576607314952,0.9946054347783795,0.07369025699569157,0.00972840141963757,0.20924509139035333,0.1526559042910141,8.323186142171344e-05,0.7774272142947523,0.2955859096078618,0.010693927544242927,0.9187547040992918,0.05770757787400096,0.0002631251453056006,0.13030787324912851
79.0,3200,0.21752917466768057,0.05289169265020862,0.9570219285865502,0.26557091326982324,0.7328929698753676,0.8343201829157166,0.9276894798528831,0.9946443872712285,0.07107984432257625,0.009603374299041732,0.20896334747205292,0.16345979512525888,8.788367158147523e-05,0.794271362250138,0.2894639180471946,0.0100188313853734,0.9222842060031871,0.06054995101967241,0.0002627062504301414,0.1355021487052943
80.0,3240,0.21223268817964303,0.05400322573318337,0.9582093579866249,0.2674558701040727,0.7011208164984778,0.835137271046304,0.9290024121275962,0.9941003790550207,0.06078876891646841,0.00884683420028565,0.16827819711195185,0.13705439753570423,5.3824606288749164e-05,0.7782933809884207,0.2771094666475692,0.006928881238460328,0.945785580944955,0.07310624097961264,0.0001715052359129351,0.14148678510150484
81.0,3280,0.22954917402290642,0.0499489497889537,0.9593783937694423,0.22468326383723106,0.7464704642615183,0.8530399396555275,0.9317621740337247,0.9930484626613002,0.08063701088224064,0.012705481327605924,0.21976129710325862,0.20328029362980587,0.00019890235696277974,0.8057900985539093,0.30992629364405694,0.01583331785876444,0.9045994429765863,0.08122306796332744,0.0005038405942308769,0.14450363300619934
82.0,3320,0.22364816290257827,0.09813837144962051,0.8897719249370764,0.020384978809292652,0.707496515523414,0.8075806647423622,0.8421616670802616,0.9950052857105167,0.1018711064897056,0.012649537460110565,0.2824236015661096,0.09463883659915939,5.0239757633663724e-05,0.7670615746279639,0.23083064705867504,0.0065693770862664085,0.9550027908467202,0.15044621973728015,0.0001695483688585273,0.45979588779246683
83.0,3360,0.5062028573153531,0.1728941540889623,0.9352683725284098,0.0002597736318389195,0.4153879928316419,0.5093674749382815,0.9277596580667522,0.9930543683418477,0.10321367600015738,0.009700506012188893,0.4803265091816888,0.15783672751468714,4.102583591299378e-05,0.6713226386611134,0.1980401627599038,0.00924971320556259,0.9129239619498182,0.13929402121567117,0.000437752404605191,0.9132037913617357
84.0,3400,0.2787547076420274,0.07480799679636904,0.9454454257373023,0.00027528980190541383,0.709284601901901,0.7943039234646188,0.9761005106808793,0.9946295725250338,0.09528231165564778,0.005495919410665112,0.396551438759397,0.1927196275384199,3.006591100213704e-05,0.7045904048371057,0.23591661200867292,0.010607080458787907,0.9244694801504874,0.12171627018491804,0.0001421386291876432,0.7341244687356403
85.0,3440,0.12855520017278715,0.037530328437741296,0.9334352279244954,0.0028941103170642846,0.8647712976344394,0.9166164764197511,0.9814737002498192,0.9954301467945952,0.11076918271286845,0.005829864860440052,0.3788438760893003,0.27030462217356915,0.0001028450384202677,0.7229533363686977,0.32890859731576755,0.02129540732146186,0.9183178951572848,0.10766886066728186,0.0001237719992148947,0.18578252647079463
86.0,3480,0.14177511969975778,0.043273059810750567,0.9092172086671882,0.030773601537505794,0.811275662250107,0.9067715633658858,0.9659170181158846,0.9938701142665242,0.08421384619404697,0.009557430540391747,0.2809055459244804,0.2378832626155972,0.0003273360368524181,0.7549844327850527,0.26960963155421347,0.020074580799058037,0.9062454786805731,0.12558598315679392,0.0002758150263964086,0.19966576112075318
87.0,3520,0.15532290442899876,0.05219629317540322,0.8965865691167815,0.06561365298511654,0.7227747598175489,0.8499011232841068,0.9408121027305214,0.9947350947577446,0.07470116577222526,0.011201982371344276,0.2696930022374845,0.2000118476589108,0.00020201114696179824,0.7877039281958896,0.22245713050423963,0.017791460054000497,0.901988481039339,0.12054375183306947,0.0003860712350958132,0.1818464694209258
88.0,3560,0.16490721559553428,0.051218452969393556,0.9148636842341841,0.08820591673879256,0.7395845041232793,0.8355447611034198,0.9406512696895003,0.9953069345162011,0.07785873014486419,0.010632743141611426,0.23995063165264763,0.1835692603662938,0.0001654413441596217,0.7540371687711548,0.24907367340851544,0.014686012122554203,0.9084953449204841,0.09312506566412078,0.0002441843123838454,0.11859960579374056
89.0,3600,0.17381731282717355,0.05474005372199763,0.9125952916539664,0.15802541691443545,0.64138700128733,0.8029361917079054,0.9104213643981531,0.9943420242888251,0.06722647443504613,0.010514920686244482,0.21117298790347377,0.15635749467741272,0.00012879079693727493,0.7724900468034233,0.23192052410718847,0.012253238710723015,0.9125282706739679,0.08517003725258883,0.0002764393964789071,0.11879816445810026
90.0,3640,0.19147028001644925,0.04768588620926365,0.9374598512021186,0.18153290044164377,0.7048928198716341,0.829089872415185,0.9342434460184835,0.9944155983091989,0.07029986012901575,0.01018394165705196,0.21524096751283894,0.2008250600007954,0.00021018643210035263,0.7684089674967154,0.2655385914031344,0.016761307080102254,0.8857789012988702,0.0626839007095842,0.00027843283295594956,0.10148247366710371
91.0,3680,0.21384945943309885,0.06280372209549148,0.9334837503243115,0.2784975848693716,0.6389983097749001,0.8125816359671956,0.8989410566716332,0.9936721989641308,0.05881066705993304,0.011084654634747629,0.18835514019795363,0.15774296205037708,0.0002147249125859628,0.7818659308803478,0.21083409674832304,0.01320564709111097,0.8882227651414962,0.07059037818713769,0.0002943458685189775,0.11882604021865809
92.0,3720,0.2253676075965461,0.056760744583190276,0.9423634886237244,0.28789840067216205,0.6715690636673942,0.8196112704726193,0.9197567816467469,0.992765324915061,0.06425858448182137,0.011574786748860004,0.19060232549744158,0.18886018354671993,0.0002826229505090414,0.7867423040791351,0.24300559745331976,0.017176765545249696,0.8687086731650391,0.06243266938897387,0.000355681982233798,0.12301130225445182
93.0,3760,0.22135932824382007,0.05645053516841067,0.9393300694892472,0.2849621909081037,0.6865185020659276,0.8235287082899175,0.9220607465078158,0.9932476564093816,0.06544002811546665,0.011598334998279284,0.19866080724020949,0.2008913915286401,0.00030343936437268824,0.7863393348002987,0.25264750440181216,0.017724564584099833,0.8670587933842071,0.06147759951803115,0.00035281160541713767,0.12194972752496291
94.0,3800,0.21625681212864462,0.04647468339162625,0.9562501741491923,0.29580873995717993,0.7030006056439381,0.8228521722072065,0.9318192562641741,0.9941012772724315,0.0689011246604913,0.011944292080296782,0.2113967344655436,0.21314463331265954,0.00027504001780504893,0.7908314267597233,0.27935441173254394,0.020134913277863802,0.8454860092921151,0.046099849612743625,0.00041658285100656673,0.1403095336224507
95.0,3840,0.24041676036919546,0.048467255855994276,0.959707410296323,0.33003131747780046,0.6862880265666532,0.8266744482676331,0.9133860483943138,0.9925753204461952,0.07292951597488372,0.014821992698083018,0.192706731034039,0.1928241476168995,0.0003129524497081313,0.7999280845997774,0.2798821360543369,0.020493485342890177,0.856418551954195,0.05594363558344889,0.0004843263743503992,0.14290786272020625
96.0,3880,0.22109577729526653,0.051177998012711966,0.9533800216339068,0.31252280151109557,0.6843128347866517,0.8203984728092941,0.9193339664025845,0.9940931400657492,0.06673156008149138,0.012177829575088662,0.20324379801004513,0.19715285986213438,0.00026594535466067037,0.79508049032241,0.26950607940798693,0.018912658503038672,0.8500898689914178,0.04877729944408073,0.0004009173903114618,0.15393237364879986
97.0,3920,0.20587222620872878,0.05398962521959382,0.9478466013881207,0.30988320536800984,0.6730165726452789,0.8092042672977602,0.9106794055916424,0.9945550130258677,0.06550026931933961,0.010395820066778524,0.18803196344071063,0.16772727790559594,0.00018062683855932883,0.7829248670624839,0.25445654292232744,0.015551114385406043,0.8640584130759966,0.04675760548562523,0.00031015807643636754,0.13350921652298794
98.0,3960,0.215652391064972,0.053909279911906686,0.9491669550208047,0.3283557771830684,0.6568798267892583,0.8007520805179928,0.8880926652913556,0.9936910181956988,0.07252534630681584,0.01376548724034247,0.1729953704271092,0.15132138403017015,0.0001932242028889152,0.7876992002606928,0.25705541620860956,0.017133557345041323,0.8559047117769275,0.04897306357107077,0.0003908719861672082,0.1423201369207761
99.0,4000,0.23464092641465817,0.05806279468435506,0.9504315040562056,0.34996571381331565,0.6322364607240736,0.7915624402755039,0.877430266923563,0.9933892853690987,0.07345880110348456,0.015216241419217066,0.18192705686495952,0.14916730954388965,0.00018868457394446446,0.8012066693899091,0.264453970877968,0.01883808155547124,0.8547753270262,0.050834859418422765,0.0004611357647188746,0.1457350717512327
100.0,4040,0.23794883228032146,0.0711286310780582,0.9447469963837537,0.39565594303275353,0.5867128750570438,0.7780517308123402,0.8557677210662524,0.992967347318894,0.06498067743630004,0.013943568490342721,0.1621723932588878,0.12853384530840745,0.00012172463187374806,0.8027962367931746,0.20618303133343138,0.011395785325948158,0.895859529092253,0.06532782855915187,0.0002978729379814329,0.154056713102694
101.0,4080,0.18923058242639654,0.060976392746077246,0.9398420786729014,0.3304431860323339,0.6256480193039554,0.7692063651188028,0.8968744019217527,0.9944545002576032,0.06731503486084602,0.009264989529860676,0.15203872092857945,0.12624856724357061,8.1064769423137e-05,0.7723766356724908,0.22406030650198616,0.00987518628738447,0.9100266822015349,0.056883064556103986,0.00020755270304552762,0.10174934315884482
102.0,4120,0.19002203162549056,0.05940008577401481,0.9346154985756909,0.35815598065859394,0.6309105094964341,0.7811543563948357,0.8994111793430571,0.9947904452172169,0.06499380385200658,0.009115838325195816,0.1839100471159957,0.1567541083373536,0.0001434251143766191,0.7866394254187257,0.24316578576941195,0.013761079522879818,0.8906521452298128,0.05283780357093811,0.00023945794435969325,0.0827372957219811
103.0,4160,0.1976487796447123,0.06053059259537288,0.9372362044154594,0.36053883024966643,0.6197740455268755,0.7814151452035927,0.9066427102165796,0.9945881553594061,0.06214681999549557,0.009342757929526053,0.19679707433938254,0.16515132635114585,0.00015296215215789124,0.7846763295947121,0.2598914553968375,0.01646216037108623,0.8711401989241542,0.0470116698851688,0.0003336952407612792,0.09476231234415362
104.0,4200,0.19593095295949178,0.06119544327593725,0.9416466087236637,0.4040124192746855,0.5956310556849914,0.7693311866140524,0.8956889295201407,0.9946804405230848,0.06257591701623459,0.009142266864341594,0.1902482442256592,0.15750729857342263,0.0001448829217774369,0.7891328588095992,0.2550194054712814,0.015101195232535999,0.8753687416489813,0.04593098751933879,0.0003164543058059521,0.10238883826366761
105.0,4240,0.19907080878040578,0.06374638485576832,0.9329508887756078,0.4199824940582407,0.5999009214762796,0.7702369386591033,0.8830153956877632,0.9934846973168062,0.06667841495950694,0.010148089674987038,0.169710344292853,0.14522020938757388,0.00015621031732115982,0.7971637451242338,0.2403508504225313,0.014514924515513361,0.8897298533072976,0.05706701641672993,0.0003201458712503697,0.09779395643589932
106.0,4280,0.203280338085425,0.06592593904409659,0.9345155559155766,0.4280804822262959,0.6237392604596487,0.7689453394605368,0.9021867156632168,0.9938697262864312,0.0715164124047698,0.0097001104914808,0.17708091869192522,0.16478923560511824,0.0001680040878619747,0.7991200871358918,0.24722834218709383,0.015543762182839971,0.8852017403796995,0.05415139980438856,0.00034060404348235654,0.09554595977991896
107.0,4320,0.1914602304900395,0.06745804110208176,0.930377283914537,0.415573486968797,0.6376039332870186,0.7691318979449573,0.926739639764151,0.9949393666043832,0.06729749330504525,0.007680632998948952,0.17287329238726135,0.16390819969157622,0.00012725067054151912,0.7814192241125728,0.2362526439211986,0.012044867784862825,0.9072997539329576,0.0550699009174062,0.0002554941428680119,0.08459964947180595
108.0,4360,0.17907303939495917,0.06312955642415768,0.9328477247763998,0.37392768227440026,0.6751780695765134,0.78209401933267,0.944234033090642,0.9955618965758316,0.0657654074077775,0.007861676568941692,0.20323679727680327,0.19854769921826368,0.000167440861125348,0.7510391022249425,0.27251416023767316,0.014798699176932165,0.8854331370462543,0.04316311028978078,0.0002665014573698485,0.07953656218751794
109.0,4400,0.17589753116106652,0.06360909172641108,0.9281797393082661,0.3471735232370684,0.6773020724496833,0.7744610577369849,0.9440274941325606,0.995308803522957,0.07228065957947923,0.008946754902113697,0.20170564292928578,0.206888048765132,0.00018382872874009242,0.738427103009823,0.2866960060921898,0.01817714494066352,0.8599533330835292,0.03893473632030705,0.0003022296002200488,0.07814552247285184
110.0,4440,0.18849466576618876,0.06874579483761158,0.9360709712533788,0.4008968718861307,0.6337448741816281,0.7566077425903275,0.9275453377153867,0.9959345062256924,0.0636648496406224,0.006516155569304935,0.17267545060317321,0.15446926170694433,9.271001157990645e-05,0.7732275347126342,0.23063600808824097,0.010081065253329127,0.9104647386130081,0.04650401946748471,0.00016793097709274523,0.08714193582914062
111.0,4480,0.17856418731783805,0.07415482557650724,0.9278510549422968,0.4109211137173006,0.6232350355071798,0.7426793598279163,0.9309879759771625,0.9957774611160027,0.062007475067566535,0.006187353644327951,0.15013988554524832,0.14865620478728261,8.294461048065165e-05,0.7555270362193324,0.2142048414072693,0.008095352033081345,0.9205885228221742,0.05256666056364451,0.00014509692551371896,0.08933522009536118
112.0,4520,0.1718727474416814,0.06587433610597854,0.9331157069223978,0.39700577179892005,0.632230620943448,0.7409085758723668,0.9394736842107666,0.996003053155719,0.05939632851607001,0.006357670674244899,0.17502942699324944,0.17093912585490706,0.00010298310449669137,0.7607626198163586,0.2259425145141748,0.010214889034201346,0.8950023704235207,0.04079685682841205,0.00016884608677453605,0.09883259698409859
113.0,4560,0.175541620603717,0.06940027781716919,0.9160542326480352,0.40562745176928344,0.6444520374595851,0.7501005822382488,0.9395398606025193,0.9960617583332219,0.061439948660409194,0.006810985747465814,0.20344191539357914,0.19167718143777202,0.0001435901403939822,0.7513229176835199,0.23880673457331647,0.01135803984568204,0.8956448877584684,0.04538334727212854,0.00021109607598090578,0.08444561989899145
114.0,4600,0.1653710616329992,0.0625532980798568,0.9171736267900114,0.3527419825438977,0.6518879384229573,0.7480715293701462,0.9382045362756198,0.9959981590923057,0.06290576171690831,0.006714613830855828,0.2088073543829173,0.1878657920205541,0.000136293655625025,0.7459974875230523,0.24811916475016293,0.011974381584728343,0.8886584914946245,0.040314354571049135,0.0002048521010940238,0.08639045748806479
115.0,4640,0.1876400194062676,0.06653926217753464,0.9445922898851111,0.44223652905616917,0.6394228584796048,0.7612779039995362,0.9505181644283567,0.9965203352130168,0.05231356784605442,0.006157637514352999,0.21729271947376666,0.18683799856150748,0.00012848484228005944,0.7674044703758472,0.24100759342911582,0.010541934525088337,0.8955892926932704,0.03728465590859548,0.00017867846560307656,0.1014760413966002
116.0,4680,0.15549081421129296,0.05731080198790418,0.9437220874969423,0.32518452375703655,0.7002643982614792,0.7829093787096942,0.9692340770213944,0.9966284475826663,0.058185220394306125,0.006232307457818427,0.24611612263608681,0.24761676186187276,0.0001535196535422968,0.7342728222770234,0.287537285438658,0.01437036304989549,0.874994950785989,0.033977952751847486,0.00020957244193481174,0.08765087670457591
117.0,4720,0.152184541452178,0.055817009924914666,0.9315870753335708,0.3250517070971398,0.6506999849427986,0.7533431020481778,0.9540587871750292,0.9964295881677432,0.05627935577549998,0.006450321258503186,0.21925763879377114,0.199143206073523,0.00011466889992822979,0.7327980912476552,0.2742457090919745,0.01249184986171932,0.8819229493500567,0.03502825146315876,0.0002082302540375636,0.09852302516778776
118.0,4760,0.13795874624650126,0.056497631237464985,0.9307404534558155,0.31944522554435784,0.6599656277437121,0.750958207006656,0.9611623732856996,0.9964535074596976,0.06161049954145789,0.006237634248764689,0.20243818482484124,0.2020950686016845,0.00010596587452178854,0.7304217718264557,0.2612638252893952,0.013599708831927846,0.8708278046676783,0.03341982327540025,0.0002015740977582159,0.08531384752739875
119.0,4800,0.13312404873234063,0.06976404091691871,0.9367624470139727,0.35520313834689393,0.6213316885101048,0.7332856780143101,0.9482573979059399,0.9973226190960531,0.04879662326160919,0.004152912305493136,0.11962623432284034,0.10189765502911904,2.60868718539563e-05,0.7516849012644792,0.19604027430197823,0.004077938140883574,0.9408121944396424,0.04109477634696522,5.8788526028760135e-05,0.0752131821319948
120.0,4840,0.11899928403642038,0.05885294972330683,0.9413910363774767,0.2727276791691923,0.6633514626426873,0.7739394405163497,0.970249908817988,0.9976692911278865,0.048450067884224846,0.0037114128998917547,0.1341027989543944,0.1290372944815267,3.1655506067284765e-05,0.7140745491771413,0.1995951068135499,0.004928672143657285,0.9348207956624727,0.036253537825564515,5.2258909658555885e-05,0.07156439967738135
121.0,4880,0.11785386445947066,0.05629258010388922,0.9525771215109461,0.28170388507945854,0.6719820427560875,0.7887540956749366,0.9761567509055024,0.9978375997093227,0.0463341854652931,0.003867686323681797,0.14122057712225866,0.14767982211064923,3.628994370930601e-05,0.7152366950747922,0.20250205493564158,0.00567075186276046,0.9246822773682782,0.032424303472257686,5.255153559573468e-05,0.08678322073115977
122.0,4920,0.10503467644690638,0.04808346823873575,0.9511730197402349,0.23659004737884828,0.6494542451531692,0.7408788829084179,0.9637646221078103,0.9982433287668372,0.04627138585465772,0.0038480049185029997,0.12987043070327706,0.10248801051977315,1.5548549877053526e-05,0.740301103503191,0.20530781189787012,0.0036804982320582116,0.9438802571068439,0.03253596540440465,3.19655022695949e-05,0.09784199182680116
123.0,4960,0.08121626752712952,0.041678494881528194,0.9499244716472185,0.1838546225532242,0.7049697977869576,0.7624022123446799,0.9764452841426536,0.9984152779945944,0.04670731128711473,0.003123442869973988,0.12735748005801933,0.12288451632404877,1.719989388676052e-05,0.7553409452564449,0.20104345854316133,0.003974649477695684,0.941162328213838,0.034084988057639695,3.075086509854314e-05,0.08108912130994012
124.0,5000,0.037176123277579944,0.02385205427421254,0.9292988250568901,0.12674179999834448,0.616512419663996,0.7012237516652687,0.9652853970407889,0.9987470875346188,0.04757847731317036,0.0038892179608921297,0.1209338496188618,0.09653258580701138,6.13797475201787e-06,0.7251453137773068,0.20645699074820098,0.003025740227787913,0.9454734936967798,0.02683763340465921,1.4999937451435979e-05,0.14128114130979377
125.0,5040,0.03377243111243558,0.023329263197298493,0.9391761956929269,0.12166349141090722,0.6428167942888671,0.7160894717913514,0.978637314278884,0.9988988516852735,0.043016078362305823,0.0030096383398213883,0.10655234940530775,0.10752499407008609,5.449519152023602e-06,0.7077374636738163,0.20977972491846683,0.00274869790336001,0.9512466255289721,0.026178906652947777,1.1588991421147056e-05,0.12431205210929805
126.0,5080,0.028004233789773382,0.022426997183997856,0.9493001023702495,0.11425567862714939,0.706656014321212,0.7527883492240427,0.9903284302363865,0.9992182336128963,0.036648669337191034,0.0019221312600854615,0.12152823139290188,0.1434416498826071,6.876408796619257e-06,0.6726753404990945,0.20729241428886494,0.0026757850234151565,0.9427492877924883,0.021940481056641713,7.3489677666331855e-06,0.10808033266804493
127.0,5120,0.021162563450998442,0.019226606428550494,0.9567309628683104,0.09726976139789703,0.7242061669929744,0.7636257923841362,0.9946069220657446,0.9994892129561667,0.0332758868451736,0.0012651092883039835,0.10787666299565093,0.14851527287031252,2.913639005790236e-06,0.6890807075767252,0.1850120274380312,0.0015415528931698491,0.9607765695162377,0.02137073841399923,3.36719955014806e-06,0.11464503195736556
128.0,5160,0.01519177935805316,0.016491148962408258,0.9564878267574424,0.08652875657664123,0.7479469420489308,0.7808479252771142,0.9966378699300256,0.9995585040811206,0.03452665565619281,0.0011546498244096768,0.0996948218465825,0.17049965088018834,2.9372567863903873e-06,0.6787131778671399,0.17904866833922164,0.0014403691862126889,0.9605525353956741,0.020486257515317203,2.7485965227240574e-06,0.1156021061862148
129.0,5200,0.021703414849075463,0.02263694761306436,0.9655851834775062,0.10290324898111196,0.7852438417204682,0.7864011480283459,0.99808064713315,0.9996223170044244,0.027614601824408346,0.0005782794088997656,0.13244431637410137,0.19842844002227303,2.95272565953704e-06,0.6616149798553032,0.16538201097730648,0.0012819860002021865,0.9586366456086369,0.01831222316506915,2.0793239983021038e-06,0.08488552812344861
130.0,5240,0.01405239683979306,0.014543579471230196,0.9622676471911998,0.08826845597134414,0.7506038912192083,0.7758358333001336,0.996991861937312,0.9995397007758406,0.031870892109840496,0.0010532878926615085,0.09558173634718892,0.16915613365524687,2.914285284408083e-06,0.6377345389163022,0.1803908804312408,0.0015209583161761727,0.9574146437259807,0.018116651414264467,2.452913205680073e-06,0.10917504031826149
131.0,5280,0.01456553964989965,0.01555105555420657,0.9567844736867469,0.08755024232457584,0.7274289152321449,0.7321149712668474,0.9971251134690222,0.9996047884374939,0.032450449713707766,0.0007773643607050728,0.0975553151193382,0.1679975887502588,1.6194339292337106e-06,0.6547826231921466,0.178441240622419,0.0009810354482112625,0.9700242402777334,0.019980481883040493,1.7643804307296985e-06,0.10937017864275483
132.0,5320,0.013650484021679222,0.01484706066357552,0.9572187334964588,0.0855856078541061,0.7426244206154522,0.7567470508899276,0.9962788836176174,0.9995601546901955,0.038041161355252595,0.0010078614826769213,0.1018034317046663,0.1561464646246126,1.7589858091837097e-06,0.67925627519927,0.17323218275695806,0.0011796773669189126,0.969769975514251,0.02251195245845878,2.2496632565772576e-06,0.12444291321693518
133.0,5360,0.013513744231137827,0.01514160412069548,0.9513746681361503,0.08830557443898504,0.7256060465976959,0.7105709843268934,0.9969324995086568,0.9995738034398398,0.03843943252489407,0.0008922374807284403,0.09481048741505757,0.16730871488976168,1.3748067243201814e-06,0.6670356077211009,0.1889692843864994,0.0009923402073324463,0.9683822635670043,0.019604737404903476,2.1691277277062523e-06,0.10718359272188922
134.0,5400,0.011698729352678424,0.012661322323621084,0.9515132962825132,0.0713829993087386,0.695920869181841,0.696898108930659,0.9966284973884236,0.9996128259284295,0.03845557749046424,0.0010321977473623386,0.09137123018796746,0.16311653785875851,1.3497332928110131e-06,0.6446541869428123,0.20508581338098175,0.001032998480526057,0.9655166798980814,0.017085587434566885,2.1113289885418687e-06,0.11130422431576868
135.0,5440,0.013857786354827949,0.016357134541309975,0.9580218449842188,0.08333641588061586,0.7369173486035612,0.7288454289032684,0.9977339806233735,0.9996295096959129,0.033295238685089115,0.0006793815571330554,0.09302669565696009,0.1744292985489861,1.256862931250006e-06,0.6657860499723482,0.180200724528682,0.0008412426234499403,0.9705836103918427,0.01848492430790892,1.465225142891923e-06,0.10225711461797546
136.0,5480,0.016390755353973382,0.018841805826741966,0.9682998225005572,0.0800172624373977,0.7635857570722917,0.7546196914867761,0.9984578664993935,0.9997177329583626,0.026038556951522972,0.000505926076443804,0.10219166799272451,0.20498156827985212,1.3984161408374491e-06,0.7171053096090342,0.17728721039980877,0.0007841431787973659,0.9710057996549668,0.018515576999263213,1.0667551331589407e-06,0.08555321893728034
137.0,5520,0.01508601983976829,0.015796630849903227,0.9670050430227238,0.09160723134766469,0.7508140688873495,0.7756523715697567,0.9972942933531834,0.9996101232965259,0.03269192703196139,0.0008769421922972463,0.09528755291405402,0.16349712600646799,2.108817613137403e-06,0.6581468516448832,0.16599224532689213,0.0010794719881435696,0.967667662167304,0.019448155859599636,1.847958920086858e-06,0.1276629143072135
138.0,5560,0.014628723760134235,0.015542128358044884,0.9598073308285786,0.08036112072874796,0.7406566160464487,0.7355085988109237,0.9973484040847103,0.9995988469129486,0.03292871490647201,0.0008186605333019726,0.09344035859503248,0.17535691174752394,1.7440262846100143e-06,0.6403972135066248,0.1818148424559276,0.0010245648874347782,0.9680392606889574,0.020197161490934736,1.7884934730075319e-06,0.12010760803811224
139.0,5600,0.021882965444376297,0.019310185445790603,0.9607494382238218,0.029305503747854872,0.7989857053276188,0.819487357985229,0.9968792789400489,0.9996717308340148,0.037182058090083965,0.0008718664945437574,0.16521688539896479,0.1837961225933792,3.4389624583927306e-06,0.7108051312280417,0.1654863809531613,0.001345672629759797,0.9734142592951522,0.03105523307751838,2.689281499173134e-06,0.26736678137529835
140.0,5640,0.034980389474064975,0.016864918986216476,0.9514825647166941,0.00015548439562352182,0.7167946545398608,0.7796821870621816,0.9989558203695521,0.9993525955749687,0.037820594071940335,0.0005169117190846522,0.22750250000049446,0.2784157284256901,2.7882872644784174e-06,0.5401755494586814,0.21120579686890947,0.0019070803858840999,0.9500815604550829,0.028717449568460073,2.152692918008987e-06,0.8852305233533111
141.0,5680,0.04497393059455793,0.019633283983760137,0.9649032395455964,0.00019215558300228767,0.8240561492497617,0.8742651412401589,0.9990983835304054,0.9989032707753515,0.04628163480126648,0.0005891302865421662,0.2500065839111404,0.3068966695481234,4.9499609205680946e-06,0.5630166328454538,0.1820887034242863,0.0038274477506260157,0.9345240046644022,0.03848532724013095,4.827282960689417e-06,0.7984355562182309
142.0,5720,0.04426648527236523,0.024215349903382515,0.9789285437576136,0.003910794145496627,0.8994083234818181,0.9373863463128738,0.9992069065572011,0.999482277323357,0.040857212799484545,0.0005235933700311806,0.30196972593984867,0.3239237148314195,8.674708312292627e-06,0.7079101204407608,0.18421324700354522,0.0027780756483607436,0.9761964880664146,0.06560110000943427,3.7316970264066446e-06,0.1841604323212262
143.0,5760,0.022358501368208928,0.013503099939641876,0.9714365675016436,0.017284858654909984,0.8047338412106743,0.8639627228602803,0.9978836396495107,0.9995705286295,0.030454591031632155,0.0007791411675591594,0.18011136982617032,0.1880641089484945,3.169177587409397e-06,0.6592606647469971,0.17793536060382234,0.0015122021717651993,0.9763955668351049,0.033184186479096996,2.3098232415099624e-06,0.22339371651347842
144.0,5800,0.027553675485705007,0.017168264485938767,0.9741094242530307,0.03050712208145851,0.83956351455248,0.8609342423727244,0.9980886210842131,0.9996600407830957,0.028939475502180054,0.0007415281123716802,0.185314538782026,0.2294854160978593,4.153817456564995e-06,0.7221790062436843,0.18256949961394578,0.0014628501685555215,0.9659669639962836,0.028056687270759807,1.9257055621384764e-06,0.12003300358519606
145.0,5840,0.02748321591371948,0.01812016732199285,0.9728293550719495,0.0439393724783437,0.8199364150676727,0.8450389277196974,0.9977904950652124,0.9996880529061181,0.027478212845754982,0.0007335419356886816,0.1815766650269786,0.19772562060170945,2.9488216813590253e-06,0.7374820252819775,0.1823164360259627,0.001164103159149703,0.9733367213991647,0.029568123153247035,1.8386047399197465e-06,0.10474535510260329
