frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
72.0,3040,0.048032146080224124,0.14268864336686596,0.14754352204562932,0.2894782720723867,0.03256641862944157,0.2859251565966696,0.0012695570675678742,0.004538122931628076,0.0004781154043266426,0.014111759928938832,0.00681793745463986,0.03755744561313194,0.14709944425530186,0.006066867441730287,0.04129131769921071,0.016054456687989382,0.0005281354873557979,0.0021903254716107816,0.00029550008207485914,0.013816566010450122
73.0,3080,0.04090308235432789,0.08189874113770035,0.11765348187605477,0.05075328353274448,0.05966123005283937,0.3298647680851728,0.0027745251639399657,0.008511315090506568,0.0006839968017482026,0.017619899079905736,0.013720852295134553,0.06365450915254409,0.16639065872992953,0.008021554969310993,0.07481451333823577,0.025287554105755557,0.0004802319896328683,0.0021917417029929105,0.00025579412005184157,0.01291556021209869
74.0,3120,0.04246677310326093,0.08387183473371605,0.10874652646708578,0.0569030947460255,0.06027997258043677,0.351931659725043,0.0021054936041099573,0.00790535694679897,0.0007164456321292645,0.017070078150256594,0.014971769189232056,0.05919220774836827,0.1677371065286028,0.007988271364924282,0.07702631141257377,0.026679147555892044,0.00042840464257262154,0.0020049566758115265,0.000155998247955208,0.012978233545747729
75.0,3160,0.04166420082824958,0.08298394135375245,0.11516190557041749,0.04808968769344034,0.04929920580620158,0.2973230446577665,0.0018154093958191416,0.0058025174864818835,0.0006150237343565079,0.017130354313738803,0.012113086534066878,0.054888010511185206,0.1612880344014246,0.008166793610280337,0.06526358198430313,0.024898564841008133,0.0004391251997230911,0.002040959339487552,0.000307742778941081,0.015876404744486493
76.0,3200,0.0466439818663328,0.10081068693894289,0.11953815051852834,0.07776944315707479,0.05639179001703163,0.33204187330950485,0.002032999056641615,0.007978449891059948,0.0007094759027674739,0.016856992675994265,0.014642400421689364,0.0591216415885881,0.18513674198507998,0.008397773103441131,0.07273492889107402,0.026040673241742692,0.0004948432348108437,0.0022060123689582995,0.00017615401553400364,0.013036307635603516
77.0,3240,0.049480105637331365,0.09591928380143619,0.13010380552884998,0.06120938506698018,0.04455890732763593,0.2679560546948708,0.0017608194965723853,0.005686976588531612,0.0004910017582534817,0.015823260870345145,0.012770795474450413,0.04812820248989536,0.1314979003947508,0.007978819229328875,0.055771820888162,0.019784063965919568,0.0006382229629044059,0.0025956763033861447,0.0004475063400363476,0.021085831242496248
78.0,3280,0.049485915345255475,0.0992543299588703,0.12508176398422086,0.06479383980864133,0.04571267256529521,0.27281633703248326,0.0019232479561842714,0.006142604777924342,0.0005177314829426101,0.01578388457631026,0.012185462812895245,0.050156739361124476,0.14666969908786728,0.007670041872129314,0.05563783034235723,0.020149372438920957,0.0006107901514813387,0.0025286808731650985,0.00041074611732732746,0.020260328265106774
79.0,3320,0.04557381895812049,0.0960188996138525,0.11621530954167325,0.06381948894440911,0.05905698071899063,0.3383673219411257,0.00197998452563486,0.0073641508072352065,0.000702443280937475,0.01622951075084502,0.014483923195578834,0.05629309047279628,0.17146923035421072,0.008488741563112578,0.06980113785357232,0.025272728049836723,0.0004658088306138452,0.0020604663449100957,0.00017514200106895153,0.014668117298043258
80.0,3360,0.049795289262624005,0.10388453561226216,0.12517919834810054,0.07542354506511459,0.05115718229994582,0.29024575961367954,0.002100513177950498,0.00763458617931052,0.000617193497552736,0.016260028203075195,0.01382151129954214,0.05559485309200371,0.16991746862748766,0.008182042392618565,0.05822095530306983,0.02259923496123609,0.0005477890439222649,0.0023505919589149184,0.000342003769920154,0.01988628544149279
81.0,3400,0.05356088293475597,0.11820216270802864,0.11855291521318935,0.090099547934666,0.052923231015078204,0.3126415741335811,0.001653641329928222,0.007769766123912774,0.0006984117336062958,0.01598568942380281,0.01598932106634895,0.05467125220391412,0.16585142717205043,0.00845081229255217,0.06546541483356609,0.024618580120607438,0.0004637639280136926,0.0020520220089519504,0.000174029833408531,0.015667772547709586
82.0,3440,0.051108053296219,0.10844738367072482,0.12467913546585234,0.08178659561331242,0.05354322823708224,0.30874930723741395,0.0022838715332284113,0.00838604165927923,0.0006418467267515753,0.015755153064112456,0.014406030784330646,0.0582981979173822,0.1714263389531993,0.009011830111932009,0.059668206339456416,0.022647450119549096,0.0006243301408222162,0.002497260754651482,0.0003290962106356658,0.022977814324968326
83.0,3480,0.050305082619660595,0.10787785175189096,0.12070518691253602,0.08165630991330744,0.05598920221325274,0.30160852540282557,0.002267284489514692,0.008652140000962509,0.0006724976054274631,0.015918845867452232,0.014117187569036236,0.05638250127584056,0.17220894058072822,0.009454393894369207,0.06092256922699354,0.021364499183383717,0.0007651583405759172,0.002794798923986596,0.00034891675396650897,0.024249028076552614
84.0,3520,0.059525967407962885,0.11232487779973434,0.1181413510651047,0.07249322610760864,0.038873279709607654,0.22868623540170593,0.0010589591839941003,0.004297537686062851,0.0004913882546778257,0.017397664336681426,0.012089509086428257,0.039944994991836465,0.08680019020824463,0.007832365192513097,0.04533797749688219,0.016458969665391197,0.0005359495904653977,0.002615952596376605,0.0005766701871818918,0.02059867504233001
85.0,3560,0.04700748889057707,0.10221220738294909,0.12042327391401025,0.08047416404976789,0.05304872097816824,0.30666862808465356,0.0022367171690174433,0.008339809348737874,0.0006489253183063928,0.01588744339240536,0.013606098946932078,0.058869265496473255,0.1805422649949931,0.00874670104871533,0.06495321501670559,0.023088117387204843,0.0006644001787977456,0.002649358165304914,0.0003011047935597144,0.019657358697077895
86.0,3600,0.05559684195614643,0.11805334234235335,0.1188081214899616,0.08684571804383825,0.04807515169704015,0.27739496049078344,0.001606090555663893,0.0076495823202626465,0.0006510195656909369,0.016796215872980757,0.014628027398861812,0.05398240564101281,0.15092196779846745,0.008916752067065,0.05874831340825166,0.021577809652019293,0.0006341911903717815,0.0025741130382505827,0.0003465926684404037,0.020002735149281012
87.0,3640,0.0558013886995552,0.12096964427533387,0.11861157147110987,0.0936841944787712,0.047996488569763664,0.2804580904948136,0.0015048658912001018,0.0075807387920293155,0.0006488890057674915,0.0167361287459666,0.014398647192404617,0.05228186951713987,0.1516468601339737,0.008910505553630479,0.05580109945640058,0.020826175529512832,0.000666235410391879,0.0026373657382044065,0.00036079176929428746,0.021702074434567193
88.0,3680,0.060065678501569256,0.12763277675133108,0.12116816162175337,0.09657984042661467,0.05121705240798268,0.29602786372391643,0.0014944882893066032,0.0073726752850325735,0.0006429424457582802,0.016612793578592053,0.014741842929185142,0.051595138942817385,0.14871999636994218,0.009080219078364423,0.05502521012095998,0.02073132501032063,0.000658977521436143,0.0026379578609077503,0.00035461198743579465,0.020430963651746185
89.0,3720,0.059472698222777814,0.12387322043772404,0.12304654463537927,0.0953195029556269,0.05293163782245865,0.30931897481138554,0.0015979184872145966,0.006865868693508192,0.0006135782081734207,0.016124250834451282,0.014115663344129835,0.05033989750478641,0.1533546871258734,0.008739930514213151,0.053894456036813955,0.01995444124077555,0.0006780210275118049,0.002650328786517544,0.0003461824463940072,0.02151297701639449
90.0,3760,0.05116777572370401,0.11205690214588433,0.12425334875110039,0.09412355175095861,0.05743410142517852,0.3453718728109032,0.002042514168689425,0.008072281316536012,0.0006557537424343758,0.015875907260747602,0.01434024407381308,0.05913184199140649,0.1895803242807809,0.008494792042649848,0.06583944853418967,0.02472674826610102,0.0006160020386096278,0.0026199131568499495,0.0002417517264589551,0.014064248209385621
91.0,3800,0.06505581655232191,0.13602321192729105,0.12083717822741215,0.09978792681824067,0.05485067297432607,0.3245519659567283,0.0016103056340669426,0.007506458677226117,0.0006562154756191997,0.01635700204920939,0.015912010314467043,0.05564827301042907,0.1515765121805577,0.008626824887851513,0.05708503895816914,0.022649193911140307,0.0005527768534497252,0.002366640935140887,0.000295908234794667,0.01659759869505304
92.0,3840,0.05385097246598559,0.11733825137197879,0.12628770791626062,0.09762948026572058,0.06507004250551872,0.3872940680369856,0.0020980222030671965,0.0080046017577015,0.0006810511212072026,0.015886769616975823,0.014858113596339446,0.05600098386112576,0.17563642693665574,0.007734771500097175,0.07088171605702684,0.02583520344360034,0.0004891151582284817,0.0020978865836895322,0.0001311898920814063,0.012364790779259137
93.0,3880,0.06249212836736874,0.12478244618107619,0.13418695140350473,0.09300939700548627,0.06017168846376558,0.3340303135167953,0.0020734341696644156,0.00787333636701162,0.0006586912546280385,0.01663412980251034,0.016219381449074963,0.05558150925738162,0.15716735679426566,0.008854144479842603,0.05855337711929084,0.02203611882850659,0.0006704262567641552,0.0025446102498671913,0.0003149671847450853,0.020918499092870153
94.0,3920,0.06356246278805493,0.12430915372621115,0.1355119077604275,0.09050359471474363,0.06048786845208226,0.33357778847114905,0.0019417533752284217,0.007129995745366487,0.0006406467192627736,0.016977078916837265,0.015598135797083287,0.053362559601213506,0.1450289104440503,0.008815824992830902,0.056670769988729344,0.02132834447579751,0.0006344038154236836,0.002466416467101798,0.0003363204311471353,0.0234061198508494
95.0,3960,0.06120777624726175,0.11762823759030808,0.13776189057008076,0.08633726387909019,0.06209329451542567,0.3427552670806318,0.0020505824058982217,0.006822541121463364,0.0006201710022283668,0.016347491874024466,0.014512195944858372,0.05292035565346806,0.1465574813996291,0.008445606554973182,0.0560727106546427,0.020893620265938224,0.0006404903313786015,0.0024786784527399686,0.0003360752259806961,0.02337782039000082
96.0,4000,0.06343946520688251,0.12189684687844278,0.13749251901331982,0.09074722656060594,0.06209003352404863,0.34057806592305956,0.0019268183466066794,0.006635680156607136,0.000600534457522552,0.016352096168235453,0.014120970181132448,0.04937879804785108,0.13659244177795132,0.008364580754326697,0.05387229038993215,0.01975818377824302,0.0006679848185133438,0.002555014900550278,0.0003472643656271434,0.024082660373525345
97.0,4040,0.061951684843417947,0.12156507165953954,0.12891186827828258,0.09050210352359096,0.057527788630892134,0.32204489969279737,0.0017700365815436759,0.006820157092861739,0.0006159783815899839,0.017178864808323882,0.014266123680587007,0.05376727454072704,0.139612637287675,0.00837098094649395,0.05655529371052388,0.02047123140764907,0.0006347564915171445,0.0026368286098655746,0.0003710390533556132,0.022724447447547536
98.0,4080,0.058033887852765295,0.11897538676509854,0.12644317682820577,0.0908068329739105,0.060333825079216905,0.34276846905610026,0.001958390280187122,0.007061790516010125,0.0006628717696177722,0.017290925619103552,0.01351172813068631,0.055133197515607704,0.1503731211782545,0.008229535409236323,0.05889539781042617,0.02195268317816326,0.0006165626375485303,0.0026237949353637327,0.00034576474003788934,0.019831180207596676
99.0,4120,0.052237005939423875,0.10820751466522183,0.13069390196533986,0.09380714875537534,0.061802052456948794,0.36598821991376496,0.0023053842291160804,0.007198101662148101,0.0006573357078854851,0.016644522725345216,0.012375189769373093,0.05550490544134121,0.17434348120967147,0.008149824405058466,0.06065538423709235,0.022408998639896736,0.0006829225741623027,0.002782804996658937,0.0003428511058345776,0.019428802907599924
100.0,4160,0.04878797314037497,0.10125709716491234,0.13744482210614276,0.08700796124045572,0.0691070178927575,0.387081226281592,0.003100578692244547,0.007354573966054548,0.0006681710085203955,0.01639995376272692,0.011225298701321903,0.05299075495315362,0.17961315531021893,0.007820284241942223,0.06123407436539719,0.022282841287120964,0.0007102602067812227,0.002800511631075828,0.0003242682044554529,0.019979428439346966
101.0,4200,0.04579217424777669,0.09299957951045633,0.13742666481152035,0.07929112063961305,0.07740343058067317,0.4130359142972932,0.003552517594855381,0.008110362520635432,0.0006768132111748067,0.015313534327060023,0.011280867838111894,0.052772151326789356,0.18398839680035411,0.007845430339732855,0.061688814456884775,0.021858174081889233,0.0007173112173567411,0.0026992467436611823,0.00024809310975870816,0.020468066785034354
102.0,4240,0.042432865752721635,0.08622069266658629,0.1348965301847058,0.08030863709386869,0.0834836500658488,0.44424041561360045,0.0033024201143893165,0.008173235071203629,0.0007132796965704193,0.016207910257338035,0.01305301952014452,0.0551001615541905,0.18010204714468106,0.007378213606904119,0.07329462056943839,0.025802926865310556,0.0004938453045671597,0.0021082278694070735,0.00012792432533856234,0.014924871963893183
103.0,4280,0.04135894652472268,0.08148716983932067,0.134890604230409,0.0737954011429894,0.08818205550454804,0.45556887688728304,0.003293156093346517,0.007600928663331881,0.0007286717737939894,0.01619938209266652,0.012784534751607821,0.05238302745946139,0.18272722383665232,0.007398384126580645,0.07419458016085172,0.026196812773430462,0.0004731213303840361,0.002037571895425399,0.00012736772151965127,0.014117267795893512
104.0,4320,0.05388561113660416,0.11154678047442304,0.12487978565746741,0.08992062856552853,0.06293267572531203,0.3813894344555216,0.001990163359046991,0.00611727964330595,0.0006174702097694275,0.01529825637517225,0.011875856097221868,0.04651454873154691,0.1424472206852665,0.0073083722678049245,0.055457553012739164,0.02094626630190786,0.0004889536185426752,0.002109949420550357,0.00021187099502238427,0.015364490493101112
105.0,4360,0.05494416860354667,0.113919778909044,0.12637224780176506,0.09186522364904086,0.06719241903130103,0.39054098099896634,0.0021562553057618812,0.006753584492372934,0.0006295531746094916,0.014927317721557542,0.013752901176842138,0.051128836778954447,0.15037315624732758,0.0072230250995150335,0.05814861910742398,0.02235841736897107,0.0004621890937874581,0.002018292257342757,0.00016742266469903285,0.015433713630795709
106.0,4400,0.051482577369630474,0.10770562866030484,0.1281666436517582,0.09123869721641521,0.07020261564083867,0.39601159403379294,0.0024863526309145604,0.007288723397392181,0.000629582879188055,0.014362900326179196,0.012858971673370374,0.050608093747811056,0.16162314716057882,0.007118175555817076,0.05747506821749889,0.021631775577632267,0.0005016764355735706,0.0020580362930501116,0.00016367426389578738,0.0156657280153202
107.0,4440,0.05104705385070702,0.1282395673731147,0.12309976522759909,0.182269566712695,0.052590657487353906,0.38118910921081534,0.0018772370025882496,0.007083364401698381,0.0005557483041959692,0.013450628876947928,0.011449668742663503,0.04932114524725551,0.16364311821610722,0.006688842665981137,0.05515885577195473,0.021278920250941278,0.0004806556379974983,0.0020718694726350726,0.00011223149891526455,0.012290409600203752
108.0,4480,0.050724343596477685,0.156326412740517,0.15438057004615385,0.3668047792127976,0.040328736176225406,0.32416956309003103,0.0017033777661818342,0.004571494217566059,0.0004163189016339325,0.012183176639933653,0.006753783352282829,0.034881232028933715,0.1166100092031648,0.0057783403275434315,0.03341543447845053,0.013451102396695003,0.0006842118498109982,0.002479376238742057,0.00031533367945401334,0.016329060988959688
109.0,4520,0.04590527744470868,0.16054588118101734,0.16409604980956208,0.616843344101668,0.03612217685270757,0.337691457551788,0.001789916625374607,0.004277522759087997,0.00041726555195454375,0.011690341295396246,0.005207114309405157,0.03329258831609162,0.12391211649519775,0.005240875198768263,0.03146705894149405,0.012008730090458882,0.0007226091669825338,0.002436559273401191,0.00023980634476932899,0.012339883115896113
110.0,4560,0.04428513920644515,0.15402870542271793,0.1668432294362378,0.6646379800239173,0.02915064913154768,0.3418827461486701,0.0012343581538363224,0.003021442532293123,0.0002996759676866923,0.009607719495321963,0.004469889859851668,0.026109222812144863,0.09087584004809518,0.004241683127819655,0.022359023370384975,0.00975185315960418,0.0005563340677962591,0.0018985143308389999,0.00018604257051115024,0.011867374752115339
111.0,4600,0.04217948948788772,0.14858014305864709,0.16519282825499315,0.6547467906000632,0.032115622079637814,0.3474509447244863,0.0014839405329777652,0.0034960054699167816,0.0003379474682294336,0.01034841838803975,0.004682793830761574,0.02876108416373247,0.10287036325713589,0.004568524839814534,0.0257895996475941,0.01104821008791894,0.0005576249206681039,0.0019001951024282943,0.00017555123353074325,0.010983956618247782
112.0,4640,0.04428111973040721,0.15671928014733078,0.1655996217924842,0.6552867918626002,0.03236870175607274,0.34617345119122817,0.0015008671570335237,0.0035558364020023994,0.00035190779481611233,0.010559416904695291,0.004798737713378141,0.029509179865846225,0.10338744889172409,0.0046108332314800235,0.025956603162453167,0.01094830909750246,0.0005859627727478285,0.001943780118764755,0.0001819721293935864,0.0111604146877301
113.0,4680,0.045484928990243284,0.1568897443305913,0.1729770317972074,0.6572359367824346,0.030205273744433086,0.340425723982651,0.0012854678674437113,0.00310087905364589,0.00032380051048702083,0.010587762960969945,0.004643011166692139,0.027236929077768528,0.08960767423066555,0.0046978143993838045,0.024483552938465884,0.010260497870484607,0.0005835027413419292,0.001957155634523784,0.0002028655964381106,0.012146029660317262
114.0,4720,0.046112766857524114,0.15948348101495277,0.17219992146130272,0.6596115012409965,0.030361013813894114,0.3415543985343038,0.0012753916957853352,0.003100592267275265,0.0003281218332859981,0.010726967146640358,0.0046657122120546315,0.027529863286664024,0.09059407909257369,0.00472616575452534,0.024600902170552944,0.010363038079048256,0.0005795766312054159,0.001956901507683818,0.0002037040921779295,0.012091364759236214
115.0,4760,0.05010056437557888,0.17024767647076086,0.1782734406142804,0.6672506534871591,0.02962038683224592,0.33864755047624456,0.0013071594466786654,0.003325471970506081,0.0003168654801219139,0.010073671960109576,0.005136659238165089,0.025047013555399043,0.08061064226005674,0.005220015038213032,0.023027725902273463,0.00945705226152352,0.0006791475337412856,0.0020654447989932358,0.00020911559405212526,0.013524103833572372
116.0,4800,0.045894867440322125,0.1595485267634408,0.16738947616998315,0.6609992407093738,0.03018276016072708,0.3442411905438598,0.0012063865946465861,0.0031102182750734663,0.00033364048921113,0.010589775972006317,0.004608666899609639,0.027421304809129576,0.0999939192264504,0.004690683847501581,0.025186981932673977,0.010575316588304021,0.0005854508583243712,0.001929125470688603,0.00018901108373067403,0.011495541578184332
117.0,4840,0.045823044425852145,0.1619490981697578,0.1681348708521005,0.6758645632521434,0.03231273730507139,0.3596647838252117,0.0012146981389222903,0.0033277253258694422,0.00035407042486329445,0.010871133264174344,0.004700086640322879,0.02757156800577736,0.10088200840663228,0.004637693940014841,0.02529107247888888,0.011021902897052484,0.0005413833658788772,0.0018738240254668095,0.00017369868709104524,0.01107634113240224
118.0,4880,0.04393474879968066,0.15358163048194867,0.16670707659316114,0.6598903195723568,0.03281500157314002,0.3606677650634797,0.0012207212959746486,0.003560478574012998,0.00039344666361705344,0.011202702964970283,0.0047612461732705275,0.02855481959297763,0.10489977918951253,0.005041615940271659,0.02858971324318088,0.01201388000264498,0.0005118172254677063,0.0017988864630720787,0.0001539028677589821,0.010004284577997293
119.0,4920,0.045528685333633974,0.15589639938156147,0.16833879057549075,0.6623111362221097,0.0310365305115822,0.35430054893603447,0.001105878059257814,0.0029715490406013903,0.00034677131804669467,0.011022318799949096,0.004494930826268959,0.026273197812968243,0.0924461464576433,0.004640167965393622,0.024941171417558066,0.010829665346785656,0.0005248915214177621,0.0018022678807226877,0.00019366239013451174,0.01157073321618733
120.0,4960,0.044945914853832765,0.1574965900905742,0.16374450125151555,0.6487463130740435,0.031869672537004554,0.3577187072569794,0.001039324694849359,0.002886384929658495,0.00034214325104797217,0.010858690578363518,0.004448643022789573,0.023788349080394823,0.09062791579144251,0.004471429155310167,0.02296689120141738,0.01045626899091015,0.000493893540800403,0.0016884038221181869,0.0001933564994156804,0.012329012044685339
121.0,5000,0.04498777370360406,0.15764809365535393,0.1659341894500525,0.6524264428474948,0.03037819013038622,0.35198276227037467,0.001110020446557955,0.0028719970649515444,0.0003337945122893698,0.010994010049288476,0.0042230121113362796,0.025219054542928335,0.09032422328234133,0.004364930767602575,0.023844079636341976,0.010606875934609758,0.0005196254667823785,0.001811573470608084,0.00021320516424446658,0.012073639176208028
122.0,5040,0.043491649039562846,0.15218432895720466,0.1656125177054031,0.6496328709940847,0.0338694992365305,0.3712050722901709,0.0013079121614416897,0.0035059819663156837,0.00039562080442523504,0.011190875220159642,0.004553597231865457,0.02732085692801969,0.10286948930282784,0.00496240110208352,0.02760285551166989,0.01186577510881069,0.0005460620477754517,0.0018499093118636912,0.00017455810653030647,0.010938439537344361
123.0,5080,0.04415230935404083,0.155393177581998,0.16860492366618807,0.6494615722144332,0.030014693484109182,0.3497270453472051,0.0011146867835109414,0.0027952885661397565,0.000333757327798285,0.010932442481549716,0.004151341488859347,0.024330077336474434,0.08768020691929164,0.004322713512798196,0.02390231337033502,0.010639086059570672,0.0005312318636173953,0.0018198048060630036,0.00021438364262600196,0.011971955956536107
124.0,5120,0.04750738001753526,0.16715708720473121,0.1705538517312958,0.6549958760373455,0.03177183060517575,0.35883483889310325,0.0011363681943745772,0.0031078600087921793,0.00035885346728339916,0.010880608942878022,0.004584177480307527,0.025244594025073938,0.09253434165076822,0.004636829861582885,0.02525900526701384,0.011107238047975917,0.0005499642938449627,0.0018728385921118734,0.00019113913224885344,0.01111713447730971
125.0,5160,0.04515967595765187,0.15494144792937142,0.16434136364311905,0.5959730979380923,0.031023507088703522,0.34205663681135934,0.0011947506497382253,0.0030941575666109506,0.00036996449544180924,0.011296894045091047,0.004415047164309145,0.02657784985794488,0.09580914255037826,0.004559301816364676,0.02633369891195746,0.011123591003974987,0.0005836096791888255,0.0019875623110788446,0.00022560463447064352,0.012035115047475408
126.0,5200,0.0449762532178266,0.15309705270685012,0.16792175162844553,0.5800354757725386,0.03067125618519896,0.3282774944904827,0.001136067883702395,0.002669891872064471,0.000337627880506413,0.011248626376055552,0.004173669785596054,0.02441727479579276,0.08369776590836986,0.004287124875794028,0.02508284561584297,0.010596930975410134,0.0005479552787977732,0.001971856409196426,0.0002555418238495323,0.012237906395420498
127.0,5240,0.045161901190180084,0.1453456079239766,0.1472694070419266,0.35801739395972365,0.0348877841801636,0.3034132364287036,0.0015912054161653603,0.004853980339012914,0.0004678573544780103,0.012699106080244896,0.006025742754002288,0.035154569027453474,0.13289149251689406,0.005640130394776459,0.03661494020666977,0.01429211345167783,0.0006897065435532423,0.002344348667257605,0.00024852485287633463,0.016705346094567492
128.0,5280,0.05120108856848994,0.13318814365346618,0.13315238604919827,0.19804138340868352,0.04440203017898541,0.34046276626787303,0.0015927472478600969,0.0055140785793043705,0.0005153196235537012,0.013161123972149065,0.008595854971348413,0.039337809965487254,0.1438138069539892,0.0060740618169351085,0.047028606528773415,0.01798424004388009,0.0005103642941244251,0.0020394425629419984,0.00017856356075623384,0.012634373031037057
129.0,5320,0.046801424021714125,0.12174118486053316,0.13326301219478043,0.18910814868133338,0.0438260130905738,0.34065794843094016,0.0018004308473389408,0.005726602716765954,0.0005000489209469874,0.012898756402225124,0.008209186824651054,0.04061438619024301,0.15170773229778564,0.0058858085995382205,0.04836857348164488,0.018097438073645687,0.0005183628014599157,0.0020359862418929363,0.00016892951696109392,0.012024982040765204
130.0,5360,0.04844081813860474,0.12395996512722199,0.13409769927386628,0.18526450456732171,0.04414896162695743,0.33239299518889165,0.0018458792423975707,0.005706803738917582,0.0005304576735032883,0.014435743068161063,0.00786188210595997,0.040857847447653216,0.1418457722103954,0.006439655657709268,0.049172832432991205,0.01797692146899907,0.000577573892027042,0.002265644571715849,0.0002474068400648013,0.014802745717890392
131.0,5400,0.047970432591626415,0.1108629954654857,0.13902660519421858,0.16261051461718593,0.05131706342194981,0.3629849040709578,0.0018535733374962621,0.0066541826957406775,0.0006126131618588028,0.015540087364562779,0.010911128822921197,0.04765612836734787,0.16861027206496762,0.007101921651180451,0.06100344696307487,0.024155718874034712,0.00045393220133856604,0.0018834694843965747,0.0001355997494980618,0.011138836942600323
132.0,5440,0.05469829750106052,0.13279678985912763,0.13334021604379387,0.17206510969656197,0.05110399339556573,0.35878990715321085,0.001816200443721872,0.006827918449920997,0.0006310231566479522,0.015702595255378243,0.01104795816526479,0.0490771299680861,0.16419140522813888,0.006720738516444583,0.057733046957133216,0.023181943819879692,0.00048154738783251765,0.002056388555966854,0.00015460290607472392,0.013148687765936602
133.0,5480,0.048228044636422836,0.11360570403590144,0.13491732081064217,0.14507217488887258,0.05638016471209334,0.36108330464263416,0.0023068405693887095,0.007046102299320208,0.000616762249893156,0.01551573340791061,0.010418254287345706,0.050165305467331785,0.16905816965958642,0.007495501451229305,0.05920333686945332,0.022180834091645524,0.0005442165598280556,0.0022361536642230904,0.00019199976283957318,0.012935311706952285
134.0,5520,0.04857302955847208,0.11669309489093149,0.13495522501133866,0.15402807950044264,0.05488715616355887,0.3528211075805433,0.002247176217337984,0.007102246832424741,0.0006195360809696084,0.015081379227915493,0.009946587251055685,0.047703440142523826,0.16745373642323613,0.007391670657623348,0.05501727500972268,0.02127750830790712,0.0005647045602725319,0.0022617017031834434,0.00020305954310515225,0.013591209228837307
135.0,5560,0.052125073901093645,0.12349523496321756,0.1367684460988874,0.16236972767946217,0.06157044118869363,0.3850924912550157,0.0020807121787426853,0.007558291602990903,0.0006749114638224384,0.01566228719033616,0.011108169708200413,0.047876914921599054,0.1709372391954224,0.0075971115814610435,0.05985416744050088,0.023083158814557178,0.0005329526276542272,0.002194656249643662,0.00015790428078618396,0.013501995748080257
136.0,5600,0.06381470036851518,0.15173126007474072,0.13848268317629778,0.16502248343299503,0.05498085298159779,0.33956967355013584,0.0018968433579084646,0.006781366914976029,0.0006117177584728632,0.015995390008756983,0.010396246481140802,0.04707521529095558,0.1409846870988494,0.007600688487129024,0.04831412265788178,0.01911023354835529,0.0006583494876966242,0.0025709745896831723,0.0003741336268394696,0.01955330658523212
137.0,5640,0.05359949475627523,0.12665682101347667,0.13685692511635456,0.15959299472169958,0.05437561468270273,0.3630145844494726,0.0018149816767560698,0.006655608926337244,0.0006314622907588785,0.015593108408343196,0.01029647431404542,0.04783242750347994,0.16889477843078202,0.007759822311172384,0.05402394117355285,0.021868111989594565,0.0005440798177854669,0.0022680707289872756,0.00022323515486842845,0.013672050827174103
138.0,5680,0.05408948886001945,0.12951269620203532,0.1355688339919977,0.16680681285874818,0.05324258117952363,0.36561325422534846,0.0017398837125575817,0.006376230737141317,0.0006277676055764654,0.015788042639197298,0.009940415318278698,0.045919405467002815,0.1629432175958102,0.007927397429926262,0.05340575430814178,0.021932271483982142,0.0005229226872505461,0.002171867660711011,0.0001989718021619125,0.012618053496606916
