frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,3080,0.055887197054649444,0.0957148766831427,0.1517298645749635,0.05349634266368728,0.2112059569217911,0.44029636402071276,0.03348733891600007,0.18735341120851728,0.007966275576144356,0.031551040535294755,0.0957076069696078,0.08024068607815577,0.08588810311232493,0.02038855298881787,0.11505932199534002,0.03991726687410716,0.00462511097193134,0.009580114696707503,0.001342868405386434,0.14983911768114777
74.0,3120,0.060691724743409864,0.09729478263717874,0.1704829003057027,0.05151911527034946,0.1830779639917305,0.40751572106578154,0.02740741398723895,0.15123694240742538,0.008058104227023119,0.038491879212977885,0.1091910320779883,0.07681833154578477,0.0659145304462989,0.02513354636478572,0.10025713770714936,0.03450889078514796,0.00411478161665688,0.008456384850269854,0.003448331826527418,0.1146514401691822
75.0,3160,0.06528408089152739,0.10570563604545245,0.1838946604046168,0.04883065184111195,0.1952111491038037,0.3898673226317513,0.025519147205908095,0.16157305360181187,0.008883571184108117,0.047278469252516844,0.11672828212916413,0.08691527019736084,0.05553087048082327,0.0281147483080892,0.12278198000891645,0.03493564435662897,0.004984812161688821,0.01006250731978344,0.009205175301909656,0.11982402002499302
76.0,3200,0.08608983652988902,0.1372946458150615,0.19163593208650329,0.05335711058946394,0.18655891549144388,0.36927975567833415,0.0192611869055459,0.1361783679946857,0.008268365784821215,0.04714399620861703,0.11398188625343854,0.06989023068169582,0.028827736405800962,0.02641710753377953,0.10124817977037698,0.02946780445746751,0.004529369405530364,0.009980378352711396,0.012150918131771766,0.11560057674341377
77.0,3240,0.06047967950135382,0.09934274637440123,0.17487260832547316,0.04897934102841968,0.18711665157075638,0.39870113598125956,0.027048824282635896,0.17084467703711145,0.008040264343009147,0.031902515119374954,0.1077221567520709,0.06634113703445152,0.06596844588104984,0.026039768228728256,0.08871041513944271,0.030139073518948338,0.005418633347208402,0.009037094544890158,0.003203369289229914,0.13718326566351646
78.0,3280,0.0625528795807084,0.10375731263218559,0.17718023933024152,0.05134839567737549,0.19144083370542406,0.39471880582183383,0.027216304243862295,0.16978231680403374,0.008762918141845393,0.03639509921689969,0.1126121463098243,0.0715627947596194,0.05759942955103654,0.026180019313204104,0.09438925524709264,0.030644484025508255,0.005249583025164896,0.009376770750987093,0.0041718311433310016,0.12555979137412207
79.0,3320,0.06541797328430417,0.10943090107757467,0.1824263322687348,0.052845483133919235,0.19238244218720935,0.39490941342096036,0.02817211437343446,0.17263426102324,0.008618635811030478,0.03563971473085969,0.11761507595368173,0.07299353140597435,0.053851755660959094,0.02473676540651279,0.09050510852233222,0.030029217328499395,0.0051451695125535185,0.009071731861474516,0.004403595080339339,0.12624036188878404
80.0,3360,0.06661371987989304,0.11110811249003204,0.1811165488492295,0.05395352241835648,0.19694496090416494,0.3932690767141099,0.028128049282421276,0.17465319680112645,0.008878521525924726,0.0358394142910781,0.11777375582415642,0.07055559361336812,0.05230201558025698,0.025110098477150466,0.09075082777241127,0.02933433800123295,0.005256760591090878,0.009193851523770906,0.004395407391585046,0.1279692340080189
81.0,3400,0.0671468762559812,0.10795223795351834,0.17985373640573224,0.0561821512385468,0.18621825038634088,0.3961311072371882,0.024285151833037897,0.16265066127465966,0.0076382679782602105,0.03295233241269933,0.11400400924438046,0.06619232185331451,0.057504293878822256,0.022343398464062417,0.08447576007261005,0.03100500444434229,0.004631357710485564,0.008838072645770105,0.003494882997835114,0.11164865569892826
82.0,3440,0.06093613874332426,0.09681860774902828,0.17152036022115813,0.05216870651770737,0.19482371880467714,0.4259256904654211,0.025871053990196177,0.17250345090781247,0.00803566827651476,0.03158987953393311,0.10073732149657162,0.06374581147769545,0.07237565635133796,0.023881374467771763,0.08891900000314364,0.03527097523467855,0.004808705463942892,0.008742865518962207,0.0023209371182103607,0.12408115520351633
83.0,3480,0.06944501788907671,0.10607253051281283,0.17268150912686042,0.05849123395641249,0.2102837248281023,0.46306241513258545,0.025844303211714006,0.1421830033971086,0.006947570626447527,0.029418740789868832,0.07827268411941818,0.05322100049953166,0.060054614545300616,0.02336644230810004,0.07695665453473179,0.02904082789351956,0.004476333983639429,0.008352872552036419,0.0021203953435693845,0.13048003975383646
84.0,3520,0.06483679909530198,0.09905504577788722,0.17472213413943638,0.05891906012411407,0.20911529516232824,0.46360357875234676,0.02812423766250458,0.1402185067013024,0.006834935766213003,0.03005334018706197,0.07720406021572143,0.055652470790310896,0.06458287297537037,0.0219815149902202,0.08146159531953018,0.03106485696764377,0.004355121820311269,0.00827478757850506,0.002125981763977552,0.12114704495762411
85.0,3560,0.06476789738598487,0.09820048521259027,0.17080000476147927,0.05785371293527467,0.20271358510224755,0.45936703099540466,0.0243742026591278,0.1332993023291687,0.006917674984322181,0.0314272714777438,0.0731290105012807,0.05222652941965664,0.06017271296835069,0.023658227912195705,0.07904551222047654,0.029900602630840628,0.004449574325862598,0.008462808621226054,0.002300457421935216,0.11710306491301124
86.0,3600,0.05938349417565175,0.09051100581110108,0.1791323235324725,0.05799641613867022,0.18399105492108303,0.4283244451590045,0.024246410850058984,0.12829469012755057,0.007209008404020273,0.03731781444674686,0.08922996334305446,0.0594172186250119,0.07008007217499511,0.02597177805575989,0.10052411125142874,0.032896554618255525,0.004343890978237415,0.008765679536356352,0.004003587419000676,0.0960411072666857
87.0,3640,0.06073087260888247,0.09263485128331289,0.17835916548527248,0.056152015428534124,0.17513301654315452,0.4197460030062357,0.021400409166909662,0.1228309321389539,0.007024131822940295,0.03539211935540227,0.08196873537091218,0.053502819797922166,0.0687130464249174,0.028260370354552637,0.09549699994253173,0.029725824259279967,0.004687632292949812,0.008656298815404175,0.0037707813133294583,0.10018790382572625
88.0,3680,0.05660571130045647,0.09440040092507934,0.15537325641689884,0.06072439068361341,0.22043212878450832,0.4560166654102561,0.025888872818345645,0.1917446195741534,0.009089658547020294,0.030933346859136127,0.0815900758757615,0.05962551358207309,0.07500684335777204,0.01962472682588652,0.0963053892571985,0.03755667170937443,0.005899485720762402,0.01002585790400393,0.0013695300046481236,0.11527183283481628
89.0,3720,0.06450333946902748,0.10037483620703236,0.16761568919975267,0.07935659219460113,0.28298380784478727,0.5073614333213713,0.03908259008043083,0.25542988979438547,0.009070216938159651,0.03391182070527561,0.05437783061569485,0.0713767767953166,0.07915862488607997,0.021525235677163728,0.11026832890759782,0.047991208578361005,0.009050668821639116,0.013628983976589126,0.0014791278768317385,0.13755665755540142
90.0,3760,0.057545828715585425,0.09207433853291398,0.1584816877149054,0.056297946486039384,0.20473661303019472,0.4461100434552758,0.023785321464876774,0.17233902574074814,0.00830715171214771,0.03339124845284183,0.08890759305219928,0.06270340172421641,0.08680338863826609,0.02052571588448105,0.10275270458604392,0.04027954679807327,0.005260315689776031,0.01031237719892296,0.0017922260935957811,0.10638026787973634
91.0,3800,0.0643407286916559,0.09959200947322687,0.16978183316678236,0.07698545828558775,0.28330782832144036,0.5196582009943265,0.03833413774783789,0.255350834998653,0.009252576243490605,0.03582225044971531,0.05566471962432834,0.07577833073209851,0.08449384886365503,0.021503185399918044,0.11949625237223245,0.05194383152898403,0.008850324858694377,0.014153649151687278,0.0016195854113079191,0.1291424951126456
92.0,3840,0.05840461821002942,0.09654054593156607,0.1602270342421945,0.05623324658694599,0.21071809445766485,0.44331229938177813,0.022801908394447953,0.17449444948506543,0.00849317384872669,0.03407496736359881,0.0914710372191421,0.06705165247181097,0.08725600463697132,0.01759054607945394,0.10586820679636781,0.04262354664366252,0.004948041363159126,0.010624554299694161,0.0016770043673609474,0.10545696194220215
93.0,3880,0.05984408201265124,0.09505561124164867,0.16646921820455007,0.0562869080109508,0.20498091966738852,0.44826816716187456,0.02043066700447264,0.15233116786173057,0.008143778154488194,0.03590741718624358,0.08471621156964186,0.061008541516579154,0.08829231622538564,0.01871141632462956,0.10485866481501971,0.04264430698873419,0.00466517176454346,0.01010576759591988,0.0020520197605422034,0.09916697666463097
94.0,3920,0.06332945374272,0.09367777381499721,0.18509655714423912,0.04977131949335258,0.16949837836215834,0.39608057401049956,0.016967099982450756,0.10533316124935269,0.0070415177376714376,0.04624998633204718,0.09254867935192994,0.06284923359494046,0.07066962080671306,0.025517563625506674,0.11460509910785949,0.0334165249760393,0.004425941043737261,0.01037723563332776,0.008755306121029437,0.07643026265289211
95.0,3960,0.06740202985034552,0.10067127225292984,0.18636831448424906,0.050767011997722704,0.17040184445044188,0.3856487079234468,0.01556358734107234,0.10926343451025991,0.007379757677445765,0.04746302029920794,0.09649742463340365,0.06270120777914397,0.0639750370545182,0.02630135763584146,0.11055463662296008,0.03291496815124129,0.004610772761960813,0.010202527203671213,0.009773517086320826,0.08193150156994328
96.0,4000,0.058928603655049434,0.08888404954648246,0.17492168644422396,0.047363370271511586,0.1664375890206328,0.41265295868482943,0.017083361098445517,0.10773432010814131,0.006975829805450895,0.040808426945301846,0.0806139379075734,0.05810577465230575,0.08768455451722885,0.024778458747393397,0.10577652106956155,0.03887346430936148,0.004130430384053772,0.00956949437911418,0.004159585786105393,0.08423887150182104
97.0,4040,0.0584143251449871,0.09033112493382969,0.1753153371367577,0.053374305185517126,0.1776561432272319,0.41894234166007965,0.018504012839045986,0.11209496671807936,0.007144140279554815,0.040472119255390945,0.07897985599168997,0.06050164382704508,0.08527437893400597,0.022391494893057712,0.10742261022202879,0.03808779609587594,0.0040860551338286364,0.010018180725940223,0.0040576969882594295,0.08351148236620118
98.0,4080,0.060214483187636406,0.09370000893944035,0.1837853754892652,0.05053343378976095,0.179794083656166,0.4047220736614555,0.01773202610392685,0.1118939409829493,0.006838708109127451,0.03764412043585094,0.09324728039071191,0.06119668908442684,0.06972637466221975,0.02282847379349021,0.10361034099220494,0.03229691416492495,0.004471575782396869,0.01002526127754712,0.0055939763484015755,0.08333098515969939
99.0,4120,0.06006978535738103,0.09279138546237889,0.1750759827977828,0.05094073264411089,0.1696324804055892,0.4103946365965487,0.013215866742423749,0.08513648680176891,0.006311529134519441,0.03828902259688022,0.07715522443474716,0.050940016046792484,0.0682396410419576,0.023366354612608893,0.10082551751842508,0.029319405752515234,0.0041367512522405845,0.008923197115433467,0.004867600396173659,0.07709133887429995
100.0,4160,0.05970037181603395,0.08811813791099973,0.1757345736425264,0.04402555460704915,0.1583765979656233,0.38179129113721744,0.012727026294449974,0.08018782883328344,0.005876449323996474,0.043797461101111136,0.07071324107762396,0.0542752249100323,0.06860397768663169,0.02425356828650759,0.11381229016653151,0.0285135872386313,0.004432075004967717,0.009273322973367986,0.007209605646362966,0.08381033264074264
101.0,4200,0.06271955200924904,0.09247691864534724,0.17473084187281765,0.04608501713866356,0.1407195179022997,0.3801757847556646,0.00979055467915484,0.06004460594304299,0.004146356026367113,0.037992825746457154,0.06366509508261763,0.0459307830353242,0.06404858287796257,0.023108569327139408,0.10315949562928256,0.0254236622636778,0.0038590896483959272,0.008401961620160959,0.005742328072029222,0.0802782725319986
102.0,4240,0.07021503319729852,0.10073321871073025,0.16699982253222645,0.04570362102660058,0.13000628985998056,0.3751523184060815,0.008793805110125072,0.04056188268920585,0.0028534414069640796,0.03583106845123789,0.06144973137722844,0.04234967440390888,0.05733695225667978,0.021582388240248166,0.0955064130968548,0.022770522973523753,0.002949954927795104,0.008076823384004127,0.00435595982184955,0.08245048247981338
103.0,4280,0.05691473297279826,0.08583495283622332,0.14999476765194802,0.048327199685778574,0.0982662580008401,0.3664570140613449,0.006481316911050532,0.030361029975415236,0.0023867435489584275,0.02875823963591434,0.057774303565639035,0.04349654796768858,0.12722293265745818,0.018622326588223874,0.10944629699270726,0.03508697352178157,0.002108627514005936,0.006228687414511465,0.0016366316709334552,0.05721842397061108
104.0,4320,0.05958954026125754,0.08780159563101181,0.13953006303532872,0.045571586336985444,0.06695574807075864,0.3206270019976056,0.0028670930294531025,0.017009152165418553,0.0016979374670328343,0.027095094983042047,0.05614209474765796,0.04020018806548644,0.12146244402337902,0.019133560920460497,0.10126335474436586,0.03405648758980086,0.0019026518006236871,0.00637484312618843,0.0020745294772606193,0.05091358823358863
105.0,4360,0.07479961915199697,0.10778917574663924,0.13202093544030497,0.06039021461653413,0.10590253552870635,0.37600976195281505,0.004040104249692704,0.023037509629230606,0.0018165468220066312,0.024578241383772348,0.05169095010325253,0.0367793434908726,0.10227567466048361,0.018613178800702894,0.08562335882643422,0.028708516050070455,0.0016552045511959732,0.006145189284212895,0.0011953423598882573,0.06323426847163496
106.0,4400,0.07487168367530041,0.10858917238392811,0.12831880501043916,0.0603099265621319,0.09657205701889655,0.35314872404789255,0.003436010224084591,0.021362972651320603,0.0017569408046676181,0.02462157269426964,0.055174264707911695,0.03969086317470777,0.103545083629822,0.01776670211233948,0.0915068913407279,0.030132254271253225,0.0015830291377742804,0.006111424739799347,0.0011800008383062524,0.05885022830610181
107.0,4440,0.07769482375731258,0.10482910373033619,0.1282496942038399,0.043587027180467884,0.04798865030110625,0.25865066381976537,0.0014297622867862345,0.01006996911755516,0.001132274114479303,0.029447416348745967,0.06114526794982666,0.041916744629401516,0.09288314878086297,0.01715760578734418,0.08504848724063377,0.028395029836379142,0.0011942279866036711,0.005736591990283854,0.002259266256039507,0.050347298934932255
108.0,4480,0.07651680136492066,0.10955836583049647,0.13037595108252503,0.05931910105454832,0.08623652430284268,0.35387513112847946,0.0026951813336042515,0.016048018950708585,0.0016483523908466353,0.02733439859924426,0.052646512579968927,0.039042396489629816,0.10901910168781163,0.01765298405972954,0.09377986363006043,0.031582969392155186,0.0013548511352988984,0.005876811736270379,0.0013106398919165668,0.05525410691215473
109.0,4520,0.07557281182528798,0.10303848726941196,0.12207175598291665,0.045626990870596004,0.05820837426753671,0.2933796489206166,0.0016036891472590157,0.01027888378885778,0.001272148409758386,0.029882319345376426,0.05220501190388065,0.04009058814623401,0.10255699791567519,0.017376069035927276,0.08736725378650628,0.029545731574823382,0.00114375689842225,0.0055614015077844366,0.0019441326724223302,0.049215265232554
110.0,4560,0.07486466826578561,0.10535469777569403,0.12103079210761437,0.04817195679847533,0.058049075012658526,0.2941572157880581,0.0014090367937924834,0.009627485421409095,0.0012488371773352847,0.02905496430060005,0.04709886259434356,0.03805679395929824,0.09975315283678264,0.017230326762995168,0.08129483189623435,0.028648501089704945,0.0011314951640709816,0.005509092553230703,0.0019307105729721812,0.04913883422273516
111.0,4600,0.06801997603628206,0.0978873334608125,0.12289064066529967,0.04795541701124212,0.06379674619067008,0.3030820330350262,0.001952154220583533,0.010762962647572564,0.001340275744286268,0.029846301889419453,0.052576408493603725,0.04778631814591599,0.12341105612739815,0.016265539369170075,0.10345025071393989,0.03665644231393874,0.0010856805544637966,0.00572482442149526,0.001720841311637445,0.044944889772056226
112.0,4640,0.06992831799176447,0.09614386545725416,0.12310023931007358,0.041501433400532334,0.052704725990157235,0.29057125968275554,0.00158596632885728,0.008827215649598066,0.001172405272412192,0.02713852914928955,0.05172766821674908,0.04192848615018107,0.1380547639167184,0.017576634096570287,0.09957278726050962,0.0373751002959591,0.0010832434695140026,0.005199586734878832,0.0014035815684571122,0.041476403502384566
113.0,4680,0.07318663315767292,0.1060411585562211,0.12230003979282542,0.050597082588757086,0.07152880748626601,0.33268756725875726,0.00200708224515104,0.010476313701247913,0.0012993917209901177,0.028190299089369496,0.05010829829233808,0.04367002775387369,0.11778343881528985,0.016367587076012918,0.09912518855561964,0.034655214468092645,0.0010993991667566639,0.005671432906887593,0.001391625359830127,0.04200392729574701
114.0,4720,0.07596838756377577,0.10931584637289275,0.12051900494596068,0.04960929812723993,0.07021209437139216,0.33068632208411186,0.001654441797904216,0.00936490682913265,0.0012548615121387534,0.027858748898489785,0.047167367944712574,0.039603062583344055,0.1073919657342861,0.01569130143185831,0.09126475971025882,0.03198740802295864,0.0009972361841268454,0.00512273784093598,0.0011883099826014876,0.03884082374626884
115.0,4760,0.07313328981685939,0.10499653330933738,0.11988407402393192,0.04964751594659177,0.07382979790926189,0.3429390808623808,0.0018468403967015054,0.010394142816626754,0.0012641039096781281,0.026283093966246417,0.04649385753086573,0.0403434415078199,0.11219308250066594,0.01620341590254868,0.0951839114621374,0.03295255108875451,0.001081414201921634,0.0054976930277773825,0.0011771928294718802,0.03586167268824357
116.0,4800,0.07469219205577397,0.11083307385925682,0.11584520216550552,0.0541971803643957,0.07742287788811358,0.3518525005167888,0.0017526258883536349,0.011076807174995837,0.0012609342291286217,0.023395832113063033,0.04515517846616898,0.03771694787430114,0.10495632663331206,0.016717488230826843,0.09237509003609484,0.030908943028799898,0.0011372596242504402,0.005550730653444188,0.0009077539925906906,0.035470168357366466
117.0,4840,0.07142864637713914,0.10445324563001912,0.11945321203618618,0.0513180255769063,0.07304272920820312,0.34378832042450014,0.0017378748975780023,0.010748208072001367,0.0012484134017367986,0.02440016249895198,0.0443152149942753,0.038827668348782374,0.10878502803696277,0.017534386051505205,0.09309741393091538,0.03231442818112032,0.001134261463871375,0.005608084227616159,0.0010237813525748986,0.036523483600506036
118.0,4880,0.07435670400712185,0.10605467703195572,0.12113699191005656,0.05003347572546866,0.07813104920742829,0.3450060158228653,0.0022831361021116523,0.010229005217194139,0.0011914625969490027,0.028007080611486424,0.04762587770592377,0.04568995117082763,0.11244905522772793,0.015041616600998522,0.09646031316840667,0.03221851841042801,0.001002735200164425,0.005509742257747998,0.0013603401913178203,0.037714696430288595
119.0,4920,0.07445666932440453,0.10744751041877662,0.11815935432247385,0.050101687813553425,0.0762477678983433,0.33541652018055157,0.00225755051089666,0.010272817578664668,0.0012111639801568837,0.029591847497689654,0.048602061467141924,0.04898876503956453,0.11558157944321167,0.014382077897130731,0.09945951465803418,0.033464318942022744,0.0009438802510124037,0.005482331590948126,0.0014606289891247394,0.03746195464257139
120.0,4960,0.07199371788589154,0.10215345758748189,0.12214859957954223,0.04968764098894408,0.06912471355777261,0.33099351863458343,0.0021359990001429447,0.009467512944746275,0.0011644855781468627,0.029264912161086835,0.04612729381702762,0.046974115098613135,0.12016852480224809,0.014696366631446462,0.09961330297165452,0.03504983872147727,0.0009209240008715116,0.005276285626316963,0.001341789544773399,0.035214138576117965
121.0,5000,0.07388097936282885,0.10865674485628679,0.12437007678756092,0.05141949495529843,0.08113365912635127,0.3459178885955892,0.0024335321516585867,0.01224006332726847,0.0013832327842593557,0.02811156838229473,0.05011081989814575,0.04885993187200894,0.1127485725224169,0.015914843064257236,0.10800379301294266,0.03668619198179235,0.0010191021991059431,0.005425415711812129,0.0011647972242752349,0.03918575385953231
122.0,5040,0.07117216820437765,0.10477955551158549,0.12740738112322655,0.05284192485117937,0.08186879859412757,0.3562820634154302,0.002498370059284328,0.011560933298613815,0.001409255411747052,0.028764297045010007,0.050776682226263824,0.04879805022551626,0.1226136956726502,0.014784462899100318,0.10480618124542884,0.03720387930108225,0.0009941432543132923,0.005220804747094954,0.0012179340323492831,0.03870558088155945
123.0,5080,0.08173431441491488,0.12472296800543016,0.11947462224243394,0.07639105515347382,0.09216591264207404,0.3841363999860646,0.0022101198484278323,0.015811633905182233,0.0014843896215701103,0.021566917590843317,0.05166999091832961,0.037066787299861646,0.11541598024529635,0.01567069376377669,0.09292307429438212,0.033833105315695784,0.001123846579808065,0.004917221152297855,0.0004531467654221836,0.04091533835749264
124.0,5120,0.07769751851664383,0.11326927901144788,0.12083204606501302,0.06740606743047853,0.08029760896493925,0.3695226583129869,0.002130729452816008,0.011862476718357239,0.0013814912710251113,0.024203619674491226,0.04546881958385224,0.03661948153367448,0.11396406305621884,0.016999929886322703,0.09015368252814322,0.03330988122705689,0.0010887964096827124,0.005081020849403005,0.0007683237871333003,0.0373475274143289
125.0,5160,0.08035083650081334,0.11568873783215718,0.12626491875742507,0.06845248903970362,0.0872328784673196,0.38741710017283687,0.0024040562802156835,0.012825746345323182,0.0013820897164486651,0.024353310695125984,0.049016561179370255,0.04031681842633891,0.1127931323142257,0.015070044595665216,0.0998532511469174,0.03778314417718819,0.00095019679640159,0.004894101749526392,0.0006565438888059524,0.037211195109587196
126.0,5200,0.06769784859840443,0.09336685071004187,0.14261186789029184,0.04583496347646977,0.0573346527197172,0.32040515899419836,0.0019506851425721257,0.007841692184974441,0.0010364849745762952,0.029622580235900024,0.04729277633156791,0.046484293853477764,0.10742766355115255,0.014248420805072248,0.09136091877250765,0.03694410506529294,0.0008484067328160275,0.004813710212739415,0.001604877967791393,0.035078508506328
127.0,5240,0.06644688191756318,0.09271989451939028,0.15185161297974553,0.050206010126348184,0.062122842548119686,0.3441128764409795,0.0022455249813507507,0.008121105617440614,0.001209033434148223,0.031117777917854226,0.044354244907416164,0.04485629858297868,0.11064823625921334,0.01373333879724486,0.09505549318370841,0.03965181535217203,0.000874534244742118,0.004662399127410044,0.0016377730597964203,0.033523382698059524
128.0,5280,0.07840521161342365,0.10685332234128976,0.15952158583229128,0.06051635848213079,0.08922831262335741,0.4240618182418382,0.0027400076957483145,0.008815801007676271,0.0013919626068623582,0.030627830152487417,0.03961443343453087,0.036179198975502494,0.09865653263211996,0.013779304369492977,0.08734197852305335,0.03566447802492094,0.0008046286203442092,0.004125185752894715,0.0013769220944756533,0.03505279102796617
129.0,5320,0.07126300409314093,0.09855402757266098,0.16833967443895467,0.06177290149186064,0.09358898540371234,0.4364271994733291,0.0037135205591094546,0.01146418050751809,0.0015338911381021572,0.031801516056067736,0.040132809707547304,0.03831581652438025,0.10326181934175396,0.013673635170777737,0.09309960401323103,0.03846282505307373,0.000897308123625451,0.004181405013647177,0.001526806276734362,0.03510897689743149
130.0,5360,0.06414672255648236,0.09254987809254664,0.17946120700876614,0.06391718659937287,0.11595829897596804,0.44566610260139367,0.006406718894042355,0.022908867584692304,0.002076085942694298,0.03219487051070492,0.050908375845292377,0.0417997880726651,0.09491561596565502,0.014494521561566607,0.0891544153838432,0.03968622863283037,0.001156029640704333,0.004892433699728507,0.0020594890162756478,0.03822633454381294
131.0,5400,0.057113915710528367,0.09102899597665118,0.18058269561564716,0.06962922390814656,0.14690702405553496,0.4422395885465706,0.009554900087539864,0.04382113626215127,0.0033515069699770698,0.034673594020399365,0.05387773305087073,0.04134779282097418,0.06824945020591244,0.014798951303435354,0.0814778019372411,0.03382336239254025,0.0018491664313039643,0.006412141330026369,0.002569461667642531,0.05412927506449099
132.0,5440,0.05892208893471303,0.09830179892457444,0.16518118871020923,0.08010239294588481,0.19502287674620403,0.47166240800513753,0.01348916514148308,0.09569618073813393,0.005225736699746696,0.03268915815260033,0.05685657891725019,0.04521331181893043,0.0632253588080006,0.01638127895488789,0.08364946590111991,0.04151398107329298,0.003506281181220092,0.008807122629743291,0.0022421843827471837,0.08626114210181009
133.0,5480,0.049006556428152236,0.08444954605863013,0.16599087733115486,0.06071321323139683,0.1758232567993247,0.4233812519207128,0.017600291850580516,0.09557586370826723,0.006379473143060953,0.03814056748511943,0.06527640984767599,0.05650831343188688,0.06460035307028648,0.019114530360140516,0.0949924217906055,0.03355643718261344,0.003360462025692156,0.008615179472982223,0.0034882167674872844,0.06277598745525674
134.0,5520,0.04660613319197416,0.08079754882815673,0.15483094611330558,0.056852545990436314,0.23609295290282048,0.4710102034222744,0.03135522810600063,0.2105181854506173,0.008424508118236867,0.032032485275047005,0.0587271734170316,0.06647549308239876,0.07027831720581756,0.01811497182808194,0.10566512504038847,0.04379808185766442,0.006574430705513541,0.011141243855709597,0.0014371473000332658,0.11210880497182586
135.0,5560,0.05253183899260478,0.0871281370004893,0.16551441521610732,0.05943311321388537,0.23050654795641778,0.4876935539757417,0.02884370971379762,0.18391884291303195,0.007782909961016581,0.03603263915996058,0.06314192821929658,0.07140973270067771,0.08842172689988909,0.017967140472302478,0.11645116522061809,0.0530345616037626,0.0055661823927732,0.011665801401596227,0.0020058323491249897,0.10782084404747937
136.0,5600,0.04970760482228758,0.08394509190046753,0.1637110520442087,0.05699422730287612,0.21054097366342558,0.462017959739147,0.02965944190998516,0.2048633446923333,0.006958191457144743,0.028436869290473565,0.07473860805330725,0.06609010456446585,0.09344603218985895,0.019320376339839383,0.09867784334426948,0.04428003941033685,0.005736842491948931,0.010250941147168407,0.0013993536271213814,0.10482060386570284
137.0,5640,0.04435283712119056,0.0756783488999363,0.15888894761847364,0.05777805417993968,0.2072513719737536,0.46054758072710317,0.032356899773300384,0.21920957371477579,0.007580098650501255,0.030542839019874504,0.07048092874492494,0.06760999767559543,0.09677184862546656,0.020096142120419644,0.10529222022688214,0.04673212790841503,0.006246140628594098,0.010950969620655024,0.001560520711841943,0.09853278943944732
138.0,5680,0.0482936681401648,0.0784690215630254,0.16400762599548382,0.056882519709701956,0.21437493839212926,0.46853100917679447,0.030369637169256263,0.22069922001647113,0.007841794693646117,0.032636791796331256,0.07408853615908136,0.06794739847614803,0.10143042520451183,0.021669178086757654,0.10812012247918787,0.0513968465477855,0.006648306781469303,0.011524132321039071,0.0019057955288404617,0.10230391735451043
139.0,5720,0.048809187000201516,0.08001902041267932,0.1586741358658759,0.05620973933999399,0.20720010006505024,0.45787953253705305,0.02677724385219392,0.20559767608374654,0.007253768164339537,0.031101255568592327,0.07687215298503351,0.06617674835958337,0.10677248192234703,0.021217764941154064,0.10427635140107247,0.050409359229047816,0.006005771084429601,0.01077067792058895,0.0018017701867528717,0.08975422809860774
140.0,5760,0.04818188791490456,0.07786091770060649,0.16022212211361875,0.05485164062967021,0.21567093999950415,0.46667355334670246,0.02753338349696109,0.20971457244008673,0.007606711728737816,0.032739658518096126,0.07384412016992041,0.06842949327743077,0.10335642312176112,0.021717354127997458,0.10734463913085521,0.05290709512897458,0.006542243351962614,0.011552652290327854,0.001991036947647274,0.09373866363235002
141.0,5800,0.04934680232265132,0.07900369979376873,0.15797336210966276,0.053635778141885505,0.21265078846411625,0.45988189216586195,0.025889128942920156,0.2074413445343887,0.007560107849539443,0.03151833015533274,0.0740661317854824,0.06595554234767341,0.10241303354692452,0.02285655294911145,0.10185193356860531,0.05065684701110499,0.006653032496839415,0.01106684109862467,0.0019150511288906187,0.09256372225165468
142.0,5840,0.051078496211308576,0.08071673425789364,0.16416308017212525,0.05899619563498699,0.21860660990354716,0.46303804219891975,0.028078986782793615,0.21132739405129541,0.007998601393686414,0.03448341149118629,0.07485541037100889,0.07069138275272818,0.10732542697978055,0.02266448656396123,0.11402585867612208,0.05648926240622143,0.006900916271058216,0.012085556064566577,0.002056057364306687,0.09907185151449842
143.0,5880,0.04973102663864389,0.07925137267981036,0.16224048786812564,0.059362630502483034,0.21009477740322055,0.4565268519512322,0.02697964870946538,0.19335522959898893,0.007449764591541427,0.03555547014027166,0.07227896622592998,0.07361019784855118,0.11436253123074704,0.021484498120836096,0.12096188045131832,0.05924923462361916,0.005987557466104823,0.011776249970903412,0.0020879676385221015,0.08759136539780009
144.0,5920,0.05197810887636638,0.08345093426701478,0.16214595243019153,0.06388758196447218,0.20330438963703093,0.4514873337563441,0.024586870096820305,0.16864438571832532,0.006858322499604934,0.035628970879310586,0.06852624975079369,0.06798493922117457,0.1131284750117314,0.020778208612883497,0.11311481606428951,0.05856516543860583,0.005222934987674876,0.010857655797864144,0.0023556555574023247,0.08538230899858722
145.0,5960,0.05361030074386212,0.08755355345641001,0.1596086418791524,0.07163108782656183,0.2189293686120249,0.4639551720981417,0.025149887781663775,0.19071941945495774,0.0074544707915243594,0.03887125942283719,0.06166654273140574,0.0740458790794424,0.10659743397567926,0.022163522370854716,0.12328996853720753,0.06530115113490384,0.00581567207545789,0.011815157133632728,0.0024118301711377843,0.08320024184104076
