frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,3080,0.09680655907672737,0.1835742381386229,0.16266735401825388,0.11922875636488416,0.08538979027942512,0.34867754072208224,0.0026626409418253802,0.07616222295971167,0.0069210964730067985,0.01623037851481882,0.016457814406615357,0.009590266953289154,0.05341195741157274,0.05885006107202066,0.08495525682154284,0.004880218608333903,0.08119085242029393,0.043587667976140006,0.0005088892371694773,0.06990263282964403
74.0,3120,0.0992802596537564,0.18427461419721397,0.15930630134163884,0.11738758446326697,0.08707040859894796,0.3496779037504292,0.002604039693114322,0.07169222485752202,0.006466423113786883,0.016166549023733354,0.016497271577099643,0.009671953615247806,0.05617870180211372,0.05793980166440078,0.08426102304878404,0.0050880663902561785,0.07604935439154323,0.04081951657863517,0.0005020418540652267,0.06523913850347839
75.0,3160,0.09664043843906882,0.17555687590204355,0.15329817235211368,0.10737231204833567,0.07995959212129815,0.3286817069438456,0.0022980848077804776,0.04560979403197602,0.004648687531307837,0.015020841960079027,0.015903038200596284,0.009313232473502258,0.05721737266890842,0.04704804715136256,0.08219281396395012,0.005490557007820529,0.05179345360554577,0.031084907055187967,0.00038561261191943057,0.05587391752196632
76.0,3200,0.08728849555790293,0.15748511737297505,0.15476511757950884,0.0926293487954567,0.060045272101802175,0.27357802654569274,0.0019262493840274365,0.026518872171784256,0.0029700433092367745,0.013007044793397144,0.015026337661469167,0.00884447095694967,0.04435344211500863,0.040161559516372174,0.07781416356217025,0.005742375086955849,0.03305356279395251,0.020628982273714656,0.00031845819496916416,0.047628641726766
77.0,3240,0.07459756360080207,0.13806562474271342,0.14757364657316885,0.08091831705751332,0.046322809830340574,0.24418260842894873,0.0018194288941291703,0.02032054620873431,0.0015466878809588353,0.009928123295924,0.01713111688686987,0.013795622138412627,0.0718994583211153,0.02483070663708401,0.07163625376006055,0.007076178702610818,0.02171660184818728,0.018449220789613193,0.00040693148484283897,0.03788039201053154
78.0,3280,0.07146033122566087,0.1313320934069902,0.13758461615206494,0.05956365759381902,0.028459196492686797,0.1802715152349275,0.0013062231004103977,0.010819096638500426,0.0008576550873137498,0.008124232646522895,0.017954678367133856,0.014827725485523871,0.046704989190675936,0.025778815855953027,0.06285392225071841,0.008095506321595865,0.013232984937664874,0.011909712197163063,0.000446835232355656,0.037878631363531826
79.0,3320,0.05486218626927344,0.09748927843590165,0.12304112444400314,0.04666516400303559,0.039261990862603215,0.24331214789409017,0.0022834987852036635,0.006796506787928877,0.0003864355997017407,0.007041993718445363,0.013510253747777642,0.02441684324961478,0.09863603134873777,0.010574213752830628,0.04672786051315315,0.009279988007963974,0.00437459672433057,0.008410944643551275,0.0003627271999098396,0.024628231453859627
80.0,3360,0.05436184111013627,0.08552547811948968,0.1103704483028469,0.049882690951785144,0.03590066166345591,0.2498432095968276,0.002142204902601332,0.0063492523516687285,0.0005850125678520668,0.02630665141741196,0.028691613286092498,0.078709050675556,0.13950277803040292,0.019384105498042554,0.077003619281472,0.032192817939422205,0.0005400586724361351,0.0038624022558916282,0.0011329517089660338,0.012743847559305502
81.0,3400,0.05303406533209369,0.0887036474301991,0.10191426040219081,0.05408493880650226,0.03047889886001314,0.21911046048998953,0.0017999741004431622,0.008604814017819646,0.0006118295284103055,0.02511417746893478,0.0371955228787885,0.10168986390837993,0.13866243672824163,0.01666172503130739,0.09518997532537496,0.039259506007102034,0.00048280995505098996,0.003597930434670542,0.0009431190484764976,0.010300318340709632
82.0,3440,0.05666046972828697,0.09723387872045951,0.10013980920410828,0.07336602188703129,0.029501500698580038,0.22650631596675916,0.0012479678734653268,0.008705156046505,0.0006237563239123266,0.0269396635732078,0.05368237460503172,0.12039990009827474,0.1395576326801324,0.014992124335545635,0.09895044673635671,0.0495976777782117,0.0003100619184642455,0.0030001190637294695,0.0005146855140580002,0.007497257788464255
83.0,3480,0.053870177825774135,0.09333783374499999,0.09811325399947513,0.06671122016596022,0.02970217773808876,0.22383561604686017,0.0012926101964634876,0.008366088120570629,0.0005996168900662044,0.026271842554098732,0.04731989316072617,0.11106231935550684,0.13024075844654798,0.016319822365381254,0.09275133751056884,0.04532210769060331,0.0003422810984698599,0.003069383033073801,0.0006301976637517203,0.007651837178980766
84.0,3520,0.05539647685789946,0.09402030826723153,0.09831757828846868,0.06737104802907196,0.030998077982533234,0.23073981747559622,0.0012615199414844909,0.00816947100926018,0.0006063264967426951,0.0269383684231746,0.04887882734775635,0.10962297086444515,0.12981403408501366,0.01674650747583384,0.09158289637877355,0.04573324841400661,0.00033090034789338675,0.003091442586201113,0.0006062473291302745,0.007405297336935908
85.0,3560,0.054783673514647226,0.09783425096653901,0.0978769718161693,0.07480828176542487,0.030666262218693473,0.2280443058085816,0.001349087577177653,0.008881507487150952,0.0006183010905474297,0.025626733333677185,0.04936498749706894,0.11432957689301537,0.135295900338712,0.014204071870212984,0.09988107207726399,0.047171537780948646,0.00033774630033156863,0.0030561507740332386,0.00046040986675427713,0.007235956656788404
86.0,3600,0.053094698043280465,0.09255153791026524,0.09729274552968874,0.06771165742374886,0.030633486432074673,0.22437316012649744,0.0012504452701285747,0.008258913225990889,0.0006333275034160594,0.025917636475483886,0.04420914178752566,0.10127007484251144,0.13865050389125014,0.016439145824349036,0.09368483540153251,0.04434717150334115,0.00037505889005315233,0.003132311534604275,0.0006064469311556818,0.007318998129312353
87.0,3640,0.05341016718442255,0.09364339327252715,0.09773028081547881,0.06786035850458745,0.02988298776394263,0.21144631929511243,0.0013945297289892507,0.009282007122361085,0.000630973305829579,0.025750684225804853,0.045511690714253115,0.10423090382225256,0.1425720501952207,0.01586150404111978,0.09881612070524246,0.045396442055155826,0.00040443657144344415,0.0031619533481062312,0.0006624227996738735,0.008035751420276589
88.0,3680,0.055938373450595484,0.09997615937094287,0.09938082026263505,0.07673216075379283,0.031766055449923516,0.22823950966137468,0.0014218756730832933,0.01003966367603993,0.0006583827172921122,0.02564336640270463,0.05073629314274587,0.11052875472561863,0.1499847589536714,0.014548261675423816,0.10687479194215085,0.04959485719180379,0.0003992645923909961,0.0032595921884688837,0.00043777786778634835,0.0073685142133454885
89.0,3720,0.05559107731678315,0.09882461521718498,0.09839602193904877,0.07699010057262502,0.034020774810831704,0.24082561498052033,0.0014692294946727481,0.009601651382862949,0.0006598262082097025,0.024953997960279105,0.04650263196479019,0.10167520888496423,0.14890305340285379,0.014035449200299156,0.1028054552112414,0.046901851803189544,0.00040185637765974047,0.003204601848884764,0.00040991006474410036,0.0075514711626697185
90.0,3760,0.04862392239021533,0.09274148673020688,0.09186752508123232,0.07689586173464626,0.03533857537578852,0.2578319533025114,0.0017255811354046611,0.009972876576049262,0.0006412170674242128,0.023363153947029425,0.04151357695765589,0.10675625224646988,0.15335809067222195,0.012288117308647392,0.11417944824815512,0.046774516284109155,0.00042825891500897407,0.003387920918734576,0.00028864458957351334,0.00585561119057672
91.0,3800,0.04855001114446297,0.09202581837457832,0.09505313205246116,0.07731769626244911,0.035217990225291027,0.25356810890135145,0.0017737788783044157,0.01002377667476303,0.0006362867873892849,0.022781061565497585,0.04104708031497096,0.10156454813234314,0.1564013655215683,0.012331886892174734,0.10898369926705391,0.04552888811293497,0.0004504902370849737,0.003380695874056966,0.00031216270788347715,0.006403441772443105
92.0,3840,0.048189101464974154,0.09061952341021784,0.09462467916850228,0.07764238151252123,0.034635559391670935,0.2582713969870641,0.001699433517532363,0.009948649910940821,0.000647132058183707,0.02191459635746822,0.04022507356192732,0.10233146094939538,0.15900530608651597,0.011497282184485867,0.11362501266601312,0.04648353954634401,0.0004627770929672897,0.0035481206105756613,0.0002551274371285782,0.006079353695414308
93.0,3880,0.0499356392647966,0.09260926778190803,0.09533317340004827,0.0760995742882856,0.038096355104951955,0.2705076963867365,0.0018758026121031776,0.010318012435919259,0.0006572113035658973,0.02227341259443621,0.039835620987141954,0.09987410077593165,0.14374960215145835,0.011671774861384368,0.10657620946517843,0.04405442183806016,0.00045089805147628816,0.003410149314256549,0.0002710527251651491,0.006963671155321644
94.0,3920,0.0478508455575623,0.08924725294082198,0.09583655130599135,0.07452345092626331,0.03655026822133907,0.26645733471588506,0.001903574661799566,0.009728729326515863,0.0006443814478393943,0.023340761267048496,0.038576561893227404,0.10437590760977508,0.1562962226451176,0.011680187777951786,0.11474111817520051,0.04714590746752304,0.00043645718049275525,0.0034138528984827485,0.0002998256695981419,0.006336937723312647
95.0,3960,0.048719320656814634,0.08820534276462379,0.10154250893953812,0.06798636541813916,0.03526258884208226,0.23869750403753112,0.0023301932116341255,0.010494232810318513,0.0006605476897094705,0.024434137070381765,0.03713381992725043,0.10075542525668142,0.17963950781621063,0.0134749015282084,0.1109548469867195,0.045695002100075176,0.0005262327340695345,0.003553901513964611,0.0005917425816966307,0.007268584249205485
96.0,4000,0.04751862207716759,0.08210830804796614,0.10336818879294817,0.059780871992595505,0.030104423186547533,0.21111940414359856,0.0024132954386351774,0.009691381461988464,0.0006046611683111399,0.024948969403433156,0.03366841491214124,0.09664586624639811,0.1887036406209418,0.01557877667941998,0.10740747780483832,0.043269696190242034,0.0006153224301605377,0.003905978952322919,0.0010158429075275313,0.008731121855608402
97.0,4040,0.04950691314651062,0.08478690035650518,0.10252883225108791,0.06032627804079662,0.030366864829098828,0.21475180716403763,0.0023035073717731945,0.009738629859831023,0.0006168441434640252,0.02489014930622736,0.03410078839527975,0.09446038490744978,0.17894953635690192,0.015973992504097756,0.10440435482754583,0.04245733133962446,0.0005999841438108051,0.003780554652914013,0.0010085432379039773,0.008918649188575736
98.0,4080,0.049118330615583024,0.08689629841137893,0.09984941474330522,0.06351888628885427,0.029325648113950636,0.21632597683783103,0.0019567170987015276,0.009094258247115308,0.0005986429145073077,0.02320505255938296,0.03340025087533997,0.09269012314772788,0.1755283127972049,0.01459550498586184,0.1049098956869153,0.04175373645561825,0.0005756165980685883,0.003735622988887269,0.0007433576266113272,0.007610247512800544
99.0,4120,0.046658887765244385,0.08265415351667654,0.09781970350323589,0.0612687023842857,0.027853538207331306,0.20747731438522196,0.001881974653954186,0.008911964948249189,0.0005754909155961188,0.022858122405936484,0.035675591028130574,0.09698444886414606,0.1805291483895264,0.014651884488514517,0.10740800411830537,0.04326569653403482,0.0005824740659155724,0.0038423462738316097,0.0008004548562224034,0.006931389919184597
100.0,4160,0.05838608413058298,0.08421492582684159,0.11769440696576174,0.054266940944757126,0.025730122903898416,0.18671438045987998,0.0014767751573363424,0.008081103951703906,0.0008190153671725266,0.032609773097767664,0.034552193228718796,0.08071716197741248,0.2038513220396539,0.021717190840292146,0.10453434700822938,0.047410703394167135,0.0007636885834685364,0.0045447196154412214,0.002761382621306465,0.011895462710828825
101.0,4200,0.08056579705672678,0.1251458064218748,0.12341262994390124,0.07444123545171986,0.0374718733960868,0.18047524816133237,0.0018652343323088422,0.009892388589546454,0.0009997222726960866,0.01555947484456772,0.020156895871845187,0.024934330107499018,0.09399220788567714,0.012355040142825997,0.07044213187776574,0.021712835000783557,0.002754253306991591,0.006480811419045142,0.00035270222828319696,0.019477679415140618
102.0,4240,0.08524764050505591,0.15862331802674787,0.1545956058189462,0.10357618497624485,0.05729721954339934,0.2720883059775926,0.002357568347736857,0.05060694637148619,0.005905963844352723,0.016701725880709072,0.017965493864566938,0.010702642997046706,0.044292516895783805,0.048836095952437035,0.09590643073744783,0.005687973147991738,0.054130258829891,0.03039653269614837,0.0005259481146378055,0.05599664527373444
103.0,4280,0.08675494494099384,0.16576807164632698,0.1520834213642415,0.12291463759362842,0.05328490880980143,0.28161752519245303,0.0025172002359263035,0.0942818244736548,0.009217084401579027,0.019813186229275852,0.019190583303814436,0.010313010345625448,0.02849553444121153,0.07644783840502484,0.09356412001732653,0.0038738566405570355,0.08308141499486935,0.03994223713829974,0.0006860859598936997,0.06456879591124205
104.0,4320,0.09000125774272451,0.17104062136851797,0.1591943384825948,0.12663459723973466,0.06005498641200316,0.30064150913832244,0.002725299864275967,0.10208795653441892,0.009101206679801748,0.01968064676669567,0.019240850868084365,0.009954385951812228,0.03038312248218633,0.07049887762489392,0.0896536563484391,0.003817121508211114,0.08518943740516983,0.040531161136746374,0.0006437581330172469,0.06866467059010349
105.0,4360,0.08572056660234761,0.1635499339802664,0.15551278439280414,0.11799261130143585,0.0563394501080249,0.2853777763864847,0.002676445828513643,0.10207976680320079,0.008150316995642129,0.018412627438436344,0.019717613752986418,0.010227399060162495,0.031133232384790453,0.06795723823891255,0.0904031018132246,0.0040416375659575845,0.08125170923017623,0.03731588172120786,0.0006216658156345105,0.06505640089480796
106.0,4400,0.08796822731606271,0.1681229313947658,0.1612075869693574,0.12242980154392621,0.06023172713435057,0.2978199080986368,0.00278948263922491,0.10535015731997918,0.00961379140551915,0.0201247454075737,0.01876171604928881,0.009819048064534167,0.029021221392296147,0.07393343382978787,0.09014388886177607,0.003685048579911813,0.08686868602266029,0.040792571203675895,0.0006676426280786193,0.07059887869006982
107.0,4440,0.08459431407507333,0.16516145030320592,0.153057730050884,0.1194072699722419,0.058048249527706076,0.29636652796295326,0.0027282467689367534,0.10183592719545453,0.008629008378619244,0.0184240462062188,0.019750386336016144,0.010056540182717526,0.031492039802563945,0.06865420940657706,0.09032512543202086,0.003794034471027857,0.08464447035609601,0.03983735333843932,0.0006068942780553349,0.06710529707581872
108.0,4480,0.09476227702459636,0.1776908937492808,0.14988968626187696,0.12286462142286816,0.06040683573439542,0.3134481668860685,0.0025713378231658106,0.09148798735435548,0.008306378388711936,0.0183429506893129,0.018790440190437317,0.00888002887712534,0.026241672316113046,0.0728493840286397,0.07752679680106458,0.0032357470018276073,0.08051500001068355,0.03995036385606848,0.0006027510130657391,0.07347182384974404
109.0,4520,0.094283734803673,0.1769247546748675,0.1515012863169589,0.11960423701854535,0.061836343554459085,0.31604144215823,0.002512560636988931,0.08911873526248909,0.008090768790724937,0.018592917920562165,0.018612441753235218,0.008871548497337114,0.028912936759984173,0.07184597370003547,0.08033951915320206,0.0034767610768764463,0.08028787941079443,0.04046579860830615,0.0006068263559631964,0.07071441352393286
110.0,4560,0.08179525369696032,0.1623097064983124,0.14623964042468757,0.120715325587763,0.0463073635964587,0.2543160365498596,0.0020212844543639375,0.09028099727265265,0.009771068089378795,0.019541354375893834,0.018330879835848097,0.009558979276209753,0.026159313182095394,0.07989207220565803,0.09801384855194666,0.0035938882904656792,0.08101077908243343,0.03814830191047034,0.0006658944808527514,0.06519537917056996
111.0,4600,0.08267784119241217,0.16379346350979992,0.15368574397713036,0.12201319861328756,0.05232191037997868,0.27512972232243654,0.002238113065704502,0.0849281185269577,0.009934114889549801,0.020499707019325786,0.017193710497828765,0.009305708667918085,0.029735888267261045,0.07475035857812011,0.09914533903387585,0.0038874892590549976,0.08025997372306817,0.03918970186527727,0.0006622171384935801,0.06618015795107104
112.0,4640,0.09271630395310324,0.1711677673240179,0.15949209121226798,0.11551124011386825,0.06575963990715579,0.32342388583064713,0.002344121413580109,0.07919492743695712,0.0082395736800443,0.01910181248712047,0.019565192243828296,0.009227327292640359,0.03385139630682862,0.07049168317783747,0.08870659853790774,0.004087181220837184,0.07634327176378836,0.03924127799319281,0.0005914069762753667,0.06550021891485783
113.0,4680,0.09165688997081872,0.17157825178980457,0.15757799305108416,0.11638628009682613,0.06405075492592469,0.3170748392756912,0.002327166641455031,0.07564842020224807,0.00838236750862034,0.019412007999502837,0.0185360348336491,0.009102751490154683,0.03214368809880652,0.07232473644667757,0.08882169423986776,0.00412232251373586,0.07514980069376959,0.038750113956978235,0.0006190841765981718,0.06680291492108316
114.0,4720,0.09115046453188212,0.174888392153906,0.15633153539236103,0.12069437896153173,0.0654711751319256,0.31571592527374337,0.0023184900966963014,0.07513389147594954,0.008441290780691021,0.019359921086784058,0.018618654906931667,0.009179724944779383,0.03184396191798244,0.07292433833461744,0.08877718525378257,0.004230826834897387,0.07621614446052455,0.03949629403120405,0.0006028303858656446,0.06733773489684709
115.0,4760,0.09408434539954406,0.1770414426279082,0.15815635494746208,0.11721400318542727,0.06589859528503007,0.31782739444655017,0.0023459156465107395,0.0741276175236281,0.008482178232019454,0.0195035354352289,0.018893700955366584,0.009322060112204674,0.03312973537486347,0.07287096714814954,0.0879584279100807,0.004262525896838313,0.07469911671794699,0.03964423802911126,0.0006113725082323209,0.07134010689065662
116.0,4800,0.08927927456102779,0.1722425161224914,0.1521093157407402,0.11748545079880088,0.05563621506671031,0.2826606101021928,0.0022717148259985493,0.07293660562307493,0.009161403002337913,0.019831270911322516,0.019152367703690876,0.00961849164371217,0.03046494267001373,0.07821610489148123,0.09525344794745465,0.004233306889336641,0.07079094996144143,0.03628943278870287,0.0006616041673827447,0.07290470720596236
117.0,4840,0.09324153639599493,0.17841096191641562,0.15748446180963657,0.11809856175362606,0.06211697346887181,0.30690612831873354,0.0023826295834848397,0.07558088542988789,0.008724424994724624,0.019497583841671457,0.01907827649766003,0.009474130747743148,0.035371200004006335,0.0707895416212564,0.09050637381183955,0.004291828407476613,0.07471537776488883,0.03889023562906535,0.0006010783502433064,0.07008195045598839
118.0,4880,0.09355535568266196,0.1729885963429923,0.15581185923299185,0.11449355469570718,0.053373348252082974,0.2731976769623735,0.0020871385063824057,0.06894812173666218,0.009429809573058083,0.02000175050207001,0.018504576172012902,0.009147689058284508,0.028590094406500018,0.07869434264267663,0.09113030816765816,0.003950239741769874,0.0665457240535227,0.03595317980330985,0.0006532173196320342,0.07800015005146291
119.0,4920,0.09768508873105393,0.1826229640196733,0.16276615545616138,0.12040761825733944,0.06376860286107312,0.30607217808304377,0.0022069285130404477,0.06643285300355976,0.008081433996356538,0.019269194424583542,0.017995456221598077,0.009357260249799448,0.035711861294435314,0.06708433607128718,0.08929072452562,0.0044019226456463705,0.06624975944242421,0.03624909770897218,0.0005748086671845892,0.07294915325817976
120.0,4960,0.09852597508159658,0.187045956605475,0.1681245053681122,0.12863103513864602,0.06958069550597767,0.3280195908426663,0.002423014509657959,0.06669006592644915,0.008071745053798183,0.019032765698411308,0.01642623566736258,0.009135843947472171,0.03570494273515567,0.06203407810330334,0.08725532694823916,0.004254759859501337,0.06747085466957858,0.036822348783465686,0.0005377649940056193,0.07351221348085953
121.0,5000,0.09957954296300899,0.18494556715538465,0.1688341025049724,0.12101987141882022,0.06842067488442327,0.31571691855877204,0.0022730142362072576,0.061253248514156804,0.007205508451380677,0.017705625895593057,0.01689142726081506,0.008927373329263341,0.034881980522162216,0.06262412643641373,0.08506452957438175,0.0043398944106560105,0.06285783510289804,0.03351377032634216,0.0005284473850174494,0.0759959459541999
122.0,5040,0.10196767260893623,0.18993406640338525,0.1749552432681608,0.12286590822116135,0.07132074216181121,0.32408531801215257,0.002224428272179077,0.05657588934375257,0.006862758678320678,0.016773036511315204,0.014998501804291377,0.008390923217116455,0.033876910122809446,0.05944222831719606,0.08219825999281709,0.00418601135181897,0.06317288384516263,0.03425461310358511,0.0004878990198281415,0.07827614977436126
123.0,5080,0.10042966447537638,0.18472849986766757,0.17013690463237832,0.11508115173871783,0.06399353122105703,0.30526403223707027,0.0021745235458219742,0.053244974930254096,0.006315744799809961,0.016624833681365473,0.016159443023762706,0.008621549206358707,0.035459145154783746,0.06104751857463325,0.08395703967743046,0.00451484302645321,0.060145507047117214,0.032417664623136735,0.0005211839572256602,0.07626083831006153
124.0,5120,0.0985826481981744,0.1830609277069455,0.16872323566278216,0.1135735201313131,0.062159892062216296,0.30180669260186527,0.0022336771489298566,0.054267673492283994,0.006903049830970278,0.017336300520854407,0.015959540538209548,0.008607769629441448,0.03420150496446689,0.06366894045568067,0.08855943970056081,0.004575168013368041,0.061925513440221513,0.033072148982601746,0.000546780392190067,0.07459782888404393
125.0,5160,0.09443640365056945,0.17406744393716356,0.16122718538690023,0.10866696699436267,0.05205473205183436,0.25918736118816815,0.00201767865146656,0.05616986807788593,0.0075063850583873,0.017774161881417984,0.017608395218738228,0.008915912803327982,0.029156118510789197,0.07106107029608309,0.09034901279670421,0.004546836147617485,0.058415487663220515,0.030483327858482723,0.0006206305094389799,0.07413091440934784
126.0,5200,0.09952825166753117,0.18648238639495243,0.17153686008040378,0.11712101611194002,0.06514394042707292,0.3073465348872736,0.0022469165165334717,0.05647574598683013,0.006534676284016671,0.01664238433393285,0.015393506687452383,0.008609920223254812,0.03649832018729535,0.06115781211464748,0.0860181419720705,0.004426049899847431,0.06466541968983101,0.03408703953304899,0.000523935358253005,0.07487518209983364
127.0,5240,0.09905274314867764,0.18925361922171424,0.1754077643757458,0.11975486274144065,0.06991826778902113,0.3253570271074283,0.0025807772707926568,0.05333091275196289,0.0062902696602307705,0.016237195116492898,0.01406226532008656,0.00857628869909222,0.03872728947032913,0.05410389974385483,0.08690527196937409,0.004485966029327905,0.06429700206626243,0.03402482531476077,0.0004749931812456579,0.07329083592324966
128.0,5280,0.09694810741260541,0.18264638157011967,0.16967640706969045,0.10500744484186533,0.05994689504706313,0.2826990703173077,0.0020653497514815677,0.03815497003271512,0.005617677793713409,0.01530510125863946,0.01420338390206039,0.008258922219045357,0.03578106110560415,0.05382781712688107,0.08618869138821296,0.004925283568991171,0.05293931649923629,0.030542952806870933,0.0004822102734092465,0.07072646370522549
129.0,5320,0.09569508806472724,0.16384858597564467,0.15601308716274592,0.0746997997302988,0.03314392939181618,0.17650691749940367,0.0010362724077282895,0.018514220249538034,0.0031950640481040004,0.013494243322026938,0.01930874562714282,0.009982089876010743,0.032115929243497474,0.0486495275218262,0.08699668882825556,0.0069347236278430174,0.028488908999023045,0.018924936889648046,0.0004777624117312892,0.062352461864654485
130.0,5360,0.07817859082956742,0.1355561605328101,0.14614408446510957,0.05729345376780976,0.03249555349330949,0.21271598704010006,0.001441241160981617,0.006996727172263755,0.0006919535687830473,0.007594723768061495,0.012823445847646709,0.012769947635066276,0.04838658081601434,0.02144444076923249,0.05932988486678899,0.0070123291668313615,0.008898204665869944,0.009262107573943782,0.0002924597920824601,0.03369414416830087
131.0,5400,0.06629835612409941,0.10881692661488437,0.12995372242688696,0.04698980965176275,0.03348298597477148,0.22781725187459742,0.0022077228922702773,0.004927172702669941,0.0003476905612311618,0.008744497556722885,0.013952349530908433,0.028145005061859782,0.09070694252786361,0.012604309792233754,0.05155272495412118,0.010970171074083053,0.002843405950318769,0.006428278225848641,0.0003019596883626405,0.023497988813283115
132.0,5440,0.05460651391804861,0.0899397687287919,0.10196190425279449,0.05143067539586927,0.025408350657569995,0.20811178424820675,0.001821595689057279,0.0064002815226766605,0.00047666262263723055,0.024299217742766898,0.038699157379677745,0.10490338752289596,0.15858985581322607,0.015577938992579372,0.09731094825337078,0.04205891228439641,0.00042957672769760647,0.0033291986556141634,0.0008089510289603967,0.009656002319729186
133.0,5480,0.055537622687543704,0.09846120479277354,0.1017173737740715,0.06633953887569934,0.026901582684862518,0.22564232932717046,0.0017840097804487105,0.00898777001993828,0.0004596550951794783,0.022932836008936225,0.054389038612364285,0.15968676739296722,0.14683852868843125,0.01248092779885948,0.1099413401066296,0.051690479173236596,0.0002722617233015449,0.002735773221103696,0.00038744591370627106,0.008541290323652539
134.0,5520,0.05801696426634297,0.09907672712284118,0.10560815003106316,0.06504302902254405,0.029708776036399025,0.23864346270079473,0.0017425192643308164,0.007512018969372327,0.00047835630213184416,0.023920488577351906,0.04679352645852789,0.12942367595065787,0.14762175277883036,0.013052153191925195,0.09298596622162096,0.04825601094574603,0.0002761734120116487,0.0027524550122504893,0.0004406616203228452,0.009164951822611683
135.0,5560,0.05562529869112189,0.09278253592037244,0.10375917599076238,0.06181426085259835,0.027781955624791327,0.2342896175314131,0.0015118756156659828,0.006053997042066326,0.0004486129785668245,0.023732821933627902,0.03916989333714409,0.10624416039203065,0.13034965601471624,0.014710714293100198,0.08168309314406233,0.042667139951318135,0.0002853625119211039,0.002636705894241567,0.0005048739482605603,0.008802336367383704
136.0,5600,0.05676318414933786,0.10036381922039864,0.10346800932165215,0.07598945059822321,0.03259112644219631,0.26219638123851086,0.0014171878788662492,0.007059927651289439,0.0005563920675280246,0.02479909543289784,0.045092258375476674,0.12273597055305409,0.13872972257885974,0.01406040447124144,0.09615578079116853,0.04885636024502197,0.000275883153517182,0.002799121438432421,0.0003506310684182821,0.0070945045674108385
137.0,5640,0.05621381676231117,0.10222093552733044,0.10175289307506664,0.08648420323017152,0.03181060276205154,0.2652075407480407,0.0012605892907898352,0.007759209431306267,0.0005743814906912602,0.0257614634496939,0.047844930540020036,0.14073672810723883,0.1301783040325685,0.012242466259510015,0.1020848365681473,0.05176897862106333,0.0002337576678643135,0.0027421896857757508,0.00028724539244695275,0.006325064308140693
138.0,5680,0.057230344928072434,0.10170173722969429,0.10485897398942588,0.08132987416777565,0.03200947119705764,0.2541040657302284,0.001294479675034798,0.006953932851304844,0.0005682109642211835,0.025313702947405127,0.04345220275570556,0.11561512820979668,0.12408273635591505,0.013980469619613066,0.09214021588698575,0.04688955854494638,0.0002588258269024849,0.002658891092270354,0.00035021664483723584,0.006598475590155781
