frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
72.0,2920,0.1347463830513675,0.0985167964759936,0.07380435076377313,0.00023597820844370142,0.9254325972369931,0.2968557074148438,0.00228190840887779,0.418686288463333,0.997864140238897,0.9042242735665178,0.030948029391200126,0.7653773611957798,1.6859848890424773e-05,0.1047720632727921,0.8671130779223285,0.8851429974936333,0.008177869096507534,0.010686832545038688,0.3840782906651552,0.0329060047234906
73.0,2960,0.10413573341845486,0.07079067912478024,0.07806644375755713,0.00025827269532399455,0.8978864892712276,0.24639627910458353,0.0021781572642260677,0.3730110635195559,0.997301178837954,0.9209889899843696,0.022210835027839552,0.7807534736990924,1.8802543072773225e-05,0.1242242299614887,0.8793766385055943,0.894447074549806,0.007087245836813277,0.010065933924632526,0.48237398229154105,0.03218430967034681
74.0,3000,0.13757829777546005,0.0942307389432962,0.09304882685554391,0.0002695764290210955,0.9172297845282963,0.3218213871386428,0.002737197973474448,0.4071687866699483,0.9973485449066282,0.9081234404376897,0.02688959977304156,0.7538164912842956,1.9763229152210127e-05,0.11576266915741576,0.8824831686461524,0.8924116527298188,0.00857278387337596,0.011242037076723674,0.49374053747508784,0.03480454281958568
75.0,3040,0.10120803514915727,0.06307507924887604,0.08630236628167721,0.00026382010618594356,0.8941053133888043,0.23959788737860827,0.0024165740321939904,0.3683770954064586,0.9971858150518728,0.9258294370432724,0.023446372221394233,0.8097473791173045,2.1482431328805818e-05,0.10406955653035035,0.901260093023754,0.9090621403066916,0.005726143245168371,0.009276612011494469,0.5069867593652555,0.028967852266091148
76.0,3080,0.10407615974887005,0.06508490604038168,0.08189003180230603,0.0002697042897855484,0.9094696504608568,0.24284018140655644,0.0023164275038116727,0.41120530904489627,0.9975528054679077,0.911838821050553,0.025205400615892538,0.7970702135852824,1.3913017442261552e-05,0.12494653047214117,0.8847648756945531,0.8808767605393563,0.008199877259675817,0.011060324069500173,0.46912234948412784,0.024955099967189247
77.0,3120,0.10205560357127075,0.06864973401558858,0.06265569957958397,0.00023815264338800592,0.9165201302753724,0.23986258744421007,0.0020463884770909892,0.41284930549423543,0.9980102018860239,0.9101265771242344,0.023255676680005482,0.7836580615912413,1.0394840352090785e-05,0.12336770871701715,0.8762875557755772,0.8703943144566243,0.00883967419831412,0.011040172358413966,0.44021077082228255,0.01976697346754209
78.0,3160,0.09596343628025014,0.06416290598510281,0.06466990242059951,0.0002657704066478167,0.906884229663503,0.2253652355865498,0.0018114523635076717,0.36873163606942533,0.9979936598712752,0.9181551730134985,0.017558750286166627,0.7743194434846318,9.292952822035392e-06,0.12681881820446161,0.8865660816471698,0.8701009055645661,0.009261336851673498,0.012051693136123944,0.48524716214911895,0.015590180362959121
79.0,3200,0.09102088811402276,0.06706343266451843,0.05116247208990159,0.00027097210818213867,0.9162694303658885,0.2245393218177937,0.0014861270488212017,0.4020827008259419,0.9980188641486589,0.9077800204882186,0.018496083096292547,0.7778550261738639,9.511483964979748e-06,0.1145086806603057,0.8819212771799373,0.8646360061120769,0.009049319838884393,0.013265914365840334,0.44769070294585794,0.016528591929916413
80.0,3240,0.09579650477847149,0.06568706358270036,0.06584326405329592,0.0002849022835035496,0.906855378977556,0.22000938676542994,0.0018987681726567937,0.4072325853791455,0.9976969631810771,0.9102442245397027,0.01987374885272642,0.7824390067008251,1.162355055186115e-05,0.12192727397924014,0.8822082894530757,0.8673765621975201,0.008668126694745572,0.012693779732657545,0.4991321343275426,0.017784875403958286
81.0,3280,0.11894597047987504,0.07195158666126045,0.08541408174340591,0.00030087815524573643,0.9240818299004628,0.29214577428292615,0.0026349451915621417,0.44712064872549595,0.9977121232285563,0.8936372268379282,0.028865415801313795,0.78722916775662,1.240090175401409e-05,0.11688105074437327,0.8795697335306703,0.8644545982569553,0.009492318498103258,0.011960636287268272,0.4307316505364329,0.022599107637228413
82.0,3320,0.12443072641382609,0.0847588739429765,0.07124680085087963,0.0002369102314354222,0.9080511472950051,0.2553287578588346,0.002320901525199633,0.40175233023690343,0.9975254052282325,0.9167322307493184,0.026022509226186565,0.8150969023035916,1.7614664846091295e-05,0.08964868307244091,0.9131391955524649,0.9091736757226514,0.005625533907245714,0.00988120533305489,0.5388781299660658,0.03284666628281925
83.0,3360,0.1361983724240712,0.08561321593318474,0.11889214562329561,0.0002693401054699751,0.923162316966439,0.3289620073655616,0.00402888275880586,0.4374508102092643,0.9970415784846989,0.9005536868641857,0.0298782136635069,0.7946923672410936,1.7358456429544295e-05,0.11801028065633788,0.9038824652545906,0.9059587868995409,0.008310865563461842,0.012339725884425362,0.5877417715075742,0.02795115213271057
84.0,3400,0.148477146294599,0.09277681762456941,0.11652301876911146,0.0002647997104736814,0.9201852542934287,0.32043849602231894,0.0036232297772316314,0.43881608026971064,0.997141432176774,0.8992782931626575,0.028129640106797724,0.7938196192960991,1.4414341887327213e-05,0.12115253936897669,0.8896792006064391,0.9007758503572489,0.008326131785671624,0.013083830454336831,0.6073150232967669,0.029045882479552174
85.0,3440,0.11246984988329385,0.06549771553764536,0.08674855141841191,0.00030575444055519913,0.9010459311588208,0.24021925545765394,0.002570211684475563,0.42399599517063624,0.997246354294913,0.9160721093409049,0.025066264904353878,0.8312488124190569,1.8023698667385685e-05,0.10302043880297639,0.9090658503063709,0.8962801907387525,0.006090732133071726,0.009757182463806389,0.5439618601909153,0.030311461413047695
86.0,3480,0.1529154725614827,0.09674510048706166,0.11571484224954504,0.00028288396634360935,0.9217017261365804,0.3180466358366081,0.004056592299243212,0.45965457361492396,0.9971375221873207,0.8825127846824936,0.03266035442312642,0.792174415825056,1.2107833782296059e-05,0.1276888539736255,0.869119011220933,0.885921304972766,0.00969704706534666,0.014160705820917689,0.5785435799478705,0.02739562167345574
87.0,3520,0.16679410956649035,0.1053734564738042,0.12158872835806364,0.00029366607737988553,0.8963207686635705,0.2820214584250758,0.003960742742139885,0.4253039003099768,0.9966364384694162,0.9025909458587147,0.02883811269812729,0.7932205209365781,1.6840072136732986e-05,0.12538112499543128,0.8879712258718261,0.9040304197409612,0.008205723550752235,0.013894553925539175,0.6714661936886479,0.02956712289716792
88.0,3560,0.17269219528247723,0.10345294933935124,0.11951111241293225,0.00027648643290071657,0.9207384516539477,0.3310446839535285,0.003772443871343424,0.466738427800744,0.9970651971081637,0.8862471078022975,0.038621971663878034,0.7994835149102553,1.6878203370049842e-05,0.12144539793023323,0.8763304883984772,0.8929076390003156,0.008498348519552485,0.012130398943858436,0.5463537594084868,0.033059309569627056
89.0,3600,0.15076285537693584,0.0916730825181405,0.10071872338908627,0.00025115925069717985,0.9253674304682672,0.3156295752119671,0.0032854115216453482,0.4601673092937477,0.9974327716102559,0.8888258453084688,0.037130129909576086,0.8046585423691066,1.650819198048172e-05,0.11144093659233956,0.8812813796531742,0.8899893017260857,0.00790373391326699,0.011727024125629523,0.5032386446442337,0.03435126049394686
90.0,3640,0.17436361357875313,0.1081799306394733,0.07991667208637543,0.00010696638484759644,0.9257724929610385,0.33125358078325484,0.003091346149932919,0.45139102154417976,0.9974647958169077,0.8687121168533272,0.053716506358605844,0.7976674714543084,1.5373890711139167e-05,0.08290593716367421,0.8758857712430073,0.8803497843443673,0.0071863965555686304,0.010501857325998497,0.40407589527400983,0.04765576709495896
91.0,3680,0.3252009828749241,0.24743061485736484,0.05398687746684641,2.2101866636409694e-05,0.8688611706686736,0.08954034087558625,0.005792350854462762,0.5099881407855604,0.9984063044008155,0.8687807554746718,0.0954021796810213,0.7926152411171206,3.4309067486365694e-06,0.04876054188153135,0.7820124251817844,0.8008499646241246,0.008452606525453385,0.010515257686268728,0.3848646818827126,0.2240627164724634
92.0,3720,0.30401961036143876,0.18285338914136504,0.10385037631432693,4.769410239331756e-05,0.8942827516477966,0.22985269809910375,0.009632894064595386,0.5169353521248331,0.9971907529105352,0.8573313175419236,0.11659715849066751,0.7618961399960994,8.048064833382163e-06,0.07902137721008856,0.8181065824768053,0.8298559061442818,0.013809921422589716,0.0141659833484442,0.460358451452123,0.19972281139006662
93.0,3760,0.23256170031353013,0.13231215819026534,0.12485800907099703,3.782982994563184e-05,0.9394529531131707,0.4743481051704028,0.009848956511137921,0.5109681554100409,0.9969821868114219,0.799434798808906,0.16203416742473278,0.7403207738158674,1.2666290170207834e-05,0.09906495497593348,0.8232969398217678,0.85414403405296,0.019184105552764046,0.020658838890041113,0.3417803402455028,0.1020147476752301
94.0,3800,0.2550002412759677,0.16014751337294103,0.1609253310748167,6.612044359690943e-05,0.9465313783361567,0.5443312599893753,0.012204852831932539,0.5030651452057636,0.9963579215198516,0.7895630526932035,0.13220464153677897,0.7416575961675256,2.5378954478589847e-05,0.10230650125692047,0.8056132110143341,0.870718910736134,0.014605472683633986,0.02084710932328882,0.39445714760545414,0.06568477255750366
95.0,3840,0.19944217452105567,0.11122531997748705,0.14362347543699183,7.575847899473808e-05,0.9366965768239714,0.5044333114280317,0.007213197994740596,0.41667536876189226,0.996033442295741,0.8283181367049767,0.06497168884937737,0.7204932413955337,3.79849859915005e-05,0.1025513389720319,0.8493500445433568,0.877892232902548,0.011125934260111991,0.015339930634292112,0.38096833609257635,0.04374067442806096
96.0,3880,0.18977074292633733,0.11411459708039864,0.11735656080732175,0.00012145066036298822,0.9370642162532039,0.5175269284250155,0.005348703946694895,0.4485542167567351,0.9960251918663031,0.8201121288769876,0.07541129543032668,0.6985600327020424,4.171632260019554e-05,0.095043747074747,0.831256108764636,0.8658506588888998,0.012254757036863382,0.01526607418988892,0.29309375997900117,0.033048895893864096
97.0,3920,0.18918106270114002,0.11323956243719624,0.14239582609138096,0.0001505831921764834,0.9337867045344735,0.48780752413611433,0.006918636754593032,0.4608270525301772,0.9953312300273108,0.8275720402779453,0.0659081931293212,0.7121356157021579,4.865985718688154e-05,0.11008469300333246,0.8470452169486715,0.8739886284908525,0.011284661728068674,0.0158646065049454,0.3770564285856415,0.0363052946429574
98.0,3960,0.21440769350556585,0.11869317826328074,0.16645714484791962,0.0001642952382314595,0.9171149305842453,0.4580733032064432,0.007186388721913618,0.44668317444172795,0.9942314567501898,0.8564921174302509,0.06313225139950904,0.7273627978012402,5.2181567938935444e-05,0.11601826143712936,0.869599897049111,0.8920458324263638,0.010168964176817697,0.01491829943285096,0.4924226162846663,0.037376384150341994
99.0,4000,0.17877942798038204,0.09536128913282274,0.1459094402323176,0.00016824014007395656,0.9125332002694434,0.40744643283137133,0.005841407103551598,0.44695585631835894,0.9944936948969787,0.8737533100365212,0.05776250033491886,0.7608583259850772,6.417229340550838e-05,0.09703133575289637,0.8908350235585486,0.8994343836497497,0.007161645436324378,0.011577657410567231,0.4811313073250706,0.043368094193465455
100.0,4040,0.1959793254795588,0.11026175817003515,0.13777887857263624,0.00017413551292924962,0.8920901531718277,0.3773721749139713,0.0056292140742387345,0.4283682428863763,0.994170259229049,0.8851330346959456,0.046526261397280014,0.7570738451141034,6.226793348331891e-05,0.10207552749366747,0.8948453710237146,0.9101485554038854,0.006907842379406024,0.011269307165503449,0.5971383881043202,0.04422082291951121
101.0,4080,0.18355895547593232,0.09809661745111578,0.14606900196356967,0.00017620294637037034,0.8781303571390383,0.3431427240295006,0.005064482509680757,0.3917048260407031,0.9940778761471255,0.9014535562011936,0.04295049835293221,0.7682079979568187,6.649623077392924e-05,0.10017848862828779,0.9112953097072773,0.9163527853765572,0.006265279428778849,0.010750119897288524,0.6380154761850294,0.049612999581939245
102.0,4120,0.13775929850565172,0.07540926676095097,0.11725696920510223,0.00016362728482135727,0.8678951065556177,0.27411202870092743,0.0037433621225114845,0.38285573770285314,0.9940155359314908,0.9056112374819867,0.04349159194560347,0.7983486272921866,5.971071771455677e-05,0.09295498413705366,0.9135071653681012,0.9149089550414093,0.00536786808004733,0.009690254002909446,0.6329210252754995,0.04166869461867401
103.0,4160,0.1557204816632912,0.09420267589573943,0.12319768173912746,0.00016775492279315422,0.8541952870712018,0.29509483261554986,0.003938056470312896,0.3614899368389988,0.9935048180658861,0.9123083308112928,0.04031939925703023,0.7712811299760104,8.473062722435282e-05,0.08933803383399783,0.9242494050442596,0.9208544795185419,0.005849239049759696,0.01116582921638622,0.6627231919057999,0.03569425553170605
104.0,4200,0.14561658285481624,0.08569925017172661,0.10476040103827709,0.00021053384821321115,0.8517957335515632,0.2505043360958537,0.003210420363422209,0.39330365070611817,0.9935184745178964,0.9162283776790131,0.04085778290673039,0.7926820552656627,7.454613442021247e-05,0.09466084082228109,0.9166310559650346,0.9216428922105403,0.004981390624810053,0.009385647836165759,0.704899500412969,0.03828506064557617
105.0,4240,0.15992335801096458,0.09119732964927278,0.12255656760449908,0.00025071233666523475,0.8667809718410006,0.28275356568819215,0.003966538184029227,0.4169909807390881,0.9939940453872694,0.9060404534356447,0.04693410856126399,0.7802430329101508,7.13415503924983e-05,0.10845168313576922,0.9059092206617184,0.9129917116872412,0.006329534099636819,0.01085202959651457,0.7041314199684874,0.04377307431343137
106.0,4280,0.14809985724136812,0.08309132701894639,0.12412067428147795,0.0002691658793913592,0.8686284448420473,0.27312902240024894,0.003983665914081029,0.43589817659951363,0.9940719135999175,0.9088408828035014,0.045195967383369486,0.7978089982900524,5.827085576707412e-05,0.10486151182642581,0.9063673112005092,0.91022762813436,0.005828643170586226,0.010255286552613395,0.6877193858822318,0.04362333785074038
107.0,4320,0.17926622327746922,0.11371739364491558,0.13252446332123663,0.00017007078849102752,0.8067056415706293,0.2752058207439689,0.004346864672768527,0.38439865951625046,0.9918313785587723,0.9122537237154792,0.035785427079135936,0.7730913436839519,0.00012189914696604206,0.07707351037256874,0.912402930824359,0.9363574328173986,0.005529139063430384,0.012610880726208697,0.7559887811988479,0.02612017602602517
108.0,4360,0.14143209675752255,0.07825747650532563,0.1198766454934818,0.00025949177495099605,0.8499187006750312,0.23085311467229006,0.003533434826504055,0.39357881523206584,0.9936838451946416,0.9166827893957656,0.03072947106302013,0.7922642398979873,5.8685282570453904e-05,0.09931003776299983,0.9074303752600323,0.9128806390740849,0.005033496025446353,0.00900833514301103,0.718941341611632,0.04014467533934853
109.0,4400,0.13863455654100532,0.08764622332422435,0.09062671683699736,0.00026725769282758514,0.8577522700582594,0.22505046653537952,0.0030812302678422596,0.3863730471476246,0.9945655566829561,0.9101507103165609,0.032185224525608506,0.7915740112242841,5.49477808841362e-05,0.08918277254895876,0.8996093366125916,0.906879037363684,0.004812416472375358,0.009394814242123996,0.6704580443422846,0.0405775670679137
110.0,4440,0.15114801399118832,0.09231719228151487,0.10072833285934729,0.0002620770722110142,0.8411466689899417,0.23406979511139628,0.00313549810916217,0.38876525911728077,0.9937125949977764,0.914868644141265,0.03160585486248838,0.7812070716087127,7.179105463785707e-05,0.09620075845289519,0.8986236500670957,0.9180193250741804,0.004964746439564589,0.009620254165852486,0.7225973365589816,0.0355140685344597
111.0,4480,0.1640699591068004,0.09088724753406362,0.133166073423334,0.00029783485020569564,0.8400024866920422,0.24796083885606982,0.003434393960971886,0.40260140582479603,0.9930553111224425,0.9122997661628324,0.0347249890064016,0.7761191486765824,6.724543797961531e-05,0.10630717479869428,0.8978669706553075,0.9141337035257192,0.00550670193584174,0.009522240559006257,0.7271785577518802,0.038932302148508034
112.0,4520,0.1609301123719588,0.095798359334655,0.11479641866070706,0.00030002039385561367,0.8340579276075991,0.23760514665313032,0.0031148259471217668,0.38790382431725073,0.9933698685877546,0.9146883586963445,0.03199306907610228,0.7696627909018022,7.711362185199246e-05,0.1048563846786288,0.8931960341667906,0.9187211980699427,0.005442478414823766,0.010317866682816177,0.7396559732522212,0.03449632714301825
113.0,4560,0.14673757936341367,0.08924767685277922,0.10581681000838904,0.0002803175370287179,0.8521119957975463,0.24258949621520678,0.003044164746178527,0.40170955584199697,0.9939263889083364,0.9181751994619224,0.03399529166981063,0.7910932944185572,6.386640902237463e-05,0.10295125147388025,0.9004879465265357,0.9169408308648987,0.004851742734024045,0.009274987526173185,0.7069519625656506,0.035219594421665334
114.0,4600,0.18604308903026362,0.10892400720420849,0.13030432706067913,0.00027374716209441126,0.8185721336822559,0.2441003601081243,0.0037501736295770275,0.3841072028652574,0.9920767031192846,0.915743318732249,0.032344019473677814,0.7720176601523825,9.158507274810413e-05,0.09497039576110874,0.8992754588141257,0.9281269498365139,0.005545024448174305,0.011410975805918136,0.7612115768428366,0.029363512697680193
115.0,4640,0.170947625752621,0.09991911956038177,0.13153638534260298,0.00028107594135389646,0.8264450547277354,0.2511339223063513,0.003375552182557157,0.38720046413586323,0.9923237716271015,0.912836663343861,0.035324252173499895,0.7562000064978857,8.21028520212587e-05,0.10666532773065036,0.8841401211973892,0.9162636811419423,0.005998758583194969,0.012031551548308407,0.7368610695195741,0.0336937956245756
116.0,4680,0.17034824449060706,0.10290938124705425,0.1342130080118751,0.00027319108710167043,0.8200186475694282,0.255565565338256,0.0036537930811672854,0.38671703513277556,0.9917664130827811,0.9145722797027236,0.03487113350438443,0.7546759143985597,9.058072210381408e-05,0.104053152462326,0.8825199991421402,0.9186383523941711,0.006289151088556091,0.013768509734266526,0.7367818798613087,0.030377155243547584
117.0,4720,0.15864458516908028,0.0964739264029682,0.11484977506500006,0.00026339172070137637,0.8411666936098633,0.2592467899808118,0.002753695454063894,0.39890545569019115,0.9933323012979411,0.9099234925813415,0.0395223246580967,0.7535436239478603,6.326810590667722e-05,0.10637768460755508,0.8851353929050679,0.90780073398103,0.0064151954221200935,0.012061861460157893,0.7084692180670905,0.030722506116040344
118.0,4760,0.17443087965517443,0.097180401966752,0.14904402778715112,0.00030289679127922263,0.8455258804650281,0.2690682333104562,0.003718605773153361,0.4210770709082596,0.9930651780754107,0.9078377849640764,0.040384333154601375,0.7636251235157709,6.26269146203566e-05,0.11509710007043168,0.8756114933127213,0.9068745866142024,0.006391535196798586,0.011173760261614821,0.713432269842264,0.03868159754250885
119.0,4800,0.1674206759932646,0.09352867147948275,0.1490164054011218,0.00031591204636910496,0.8435238154617501,0.2589007516283535,0.003496778214770159,0.4161440513381682,0.9935648141752298,0.9100267945749063,0.039644279831222894,0.771636689939284,6.472170690569534e-05,0.09858985634805037,0.8854574431144886,0.9070025505779346,0.005753754537691076,0.009774159982301273,0.6989898061080273,0.032919887681459745
120.0,4840,0.1525759624147865,0.09607426048876287,0.10898155358627398,0.0002659983432740128,0.8426191803309715,0.24644054803668433,0.002827435683456388,0.3838987157199396,0.9940750766915077,0.9096502878651739,0.03826605481922646,0.7789443054955043,7.258357596208806e-05,0.09123336035273642,0.8953782735957717,0.9100602537383404,0.005479416999328324,0.009888023426191744,0.6753253592551861,0.035529199521253385
121.0,4880,0.19893543430192862,0.11640022577267237,0.12015328948352075,0.0002521265854677261,0.8331318723876926,0.2459884644242519,0.0036318690871629624,0.40193904762712107,0.9928890800884071,0.9140621020665568,0.037273139850373144,0.7879701290503859,8.185426766094157e-05,0.08521774271902081,0.8978536291447289,0.925380320168699,0.00498153756402642,0.00927058467146623,0.7223802242568406,0.04145372206666719
122.0,4920,0.19083665315924067,0.11208869696415387,0.12380763781935102,0.00022240207888976935,0.8349986768483028,0.25155550934985565,0.003893565422408311,0.40066150418478746,0.99262497404481,0.9115447040728029,0.03793319790437602,0.7791814106062206,8.102713179382223e-05,0.08634902196390244,0.8915423716782752,0.9227966046727575,0.005464476288425953,0.010845054637717094,0.7251202839786454,0.03825955995609507
123.0,4960,0.19680097928931886,0.11064729087080155,0.12948876157138467,0.00019267096209963866,0.8417918154489197,0.2697607351468989,0.004106650452257483,0.4048380803186054,0.9926756831906005,0.9091943001255851,0.03847753737291976,0.7872022470779497,8.155950257865164e-05,0.08019880270316247,0.8998719020930391,0.925876809510726,0.005311617868376665,0.010560208458845852,0.7185482489881947,0.03840991959802761
124.0,5000,0.19603073523304368,0.10862697386924923,0.1326483530559263,0.00023319204545247963,0.8609794073274275,0.29681422761235227,0.004190902245022972,0.4220658696266999,0.9932301118146754,0.9068398085625861,0.04467756495813067,0.787752488359126,6.197092176914717e-05,0.0676323745534122,0.8921361880449477,0.9132275468028048,0.004689979072916035,0.007828569252462173,0.6266919343874866,0.057418693953102055
125.0,5040,0.1567062756108614,0.0789273988383941,0.12291666464571008,7.544796559359027e-05,0.8629557471520453,0.2825893056842698,0.00429405769503438,0.39401899769006865,0.9947944523412571,0.903542557593419,0.05045945679205543,0.8018057291553309,3.207550543200976e-05,0.06482739636668329,0.8984561763412495,0.8777949513195864,0.006718756178052953,0.01011740308515487,0.5495322554849753,0.08565194529523133
126.0,5080,0.21141158385162545,0.11431847351967543,0.11338098370225495,5.247134121574351e-05,0.8382790655000708,0.22854740541892582,0.004787325588614797,0.41075751280112127,0.9948179468542693,0.9195046483061429,0.07359361549287546,0.8169844279688947,3.8533906579712754e-05,0.046949557045549345,0.9002588509909283,0.898515962010106,0.004329452778032988,0.008122511969344055,0.5607025110091168,0.0988387823314037
127.0,5120,0.18182582667541664,0.09160854475627302,0.11517896860465232,4.9930831522150924e-05,0.856117281521064,0.2486023423186125,0.005635735500576312,0.400497274929839,0.9951489490189436,0.9064226331500521,0.05714937277177563,0.7975660918523098,2.6665774675761798e-05,0.05407362141162917,0.8902851264167818,0.8763286737649645,0.005867412245155375,0.009545407714455157,0.5124855196535052,0.1194648479202627
128.0,5160,0.15023848804988701,0.07637409162088553,0.1062312070208802,7.092459927172687e-05,0.8737775308633993,0.2655643683909199,0.004054261900397206,0.4039787038617009,0.9946289126904718,0.9015268920188884,0.04427991163220591,0.7853192365636931,2.8127318632396594e-05,0.06299290293360225,0.8826692962844138,0.865745873174244,0.006225490598618701,0.010320978393468964,0.5293165895688132,0.07715936792510433
129.0,5200,0.18620387925018195,0.1073766529516634,0.11837805672682739,0.0001009000809140061,0.9012151261698508,0.35851563418776067,0.004251751287445811,0.44864378160381313,0.9944941337850054,0.88360409358971,0.057660608682753516,0.7898028697128057,5.3178189781501025e-05,0.059999849732604464,0.8821283700229,0.9025999592612787,0.0053955844698392345,0.0094451750477617,0.5559796107773359,0.06201791700553266
130.0,5240,0.18550696209914294,0.09960128949444873,0.14778134195958714,0.0001445992913072507,0.8982158303029223,0.3533735935808394,0.004825704276936487,0.46252570567293044,0.9939206230845025,0.8871589951361363,0.05158164183593396,0.7831111312157623,5.216409735693984e-05,0.06999336419587328,0.879485693703063,0.8947256337298695,0.006114746838834651,0.009747051301967957,0.580194779485221,0.05663642796447984
131.0,5280,0.19975705619859088,0.11565045406180592,0.1474523335707681,0.00020718495867013187,0.89380251212969,0.36642211614785986,0.004971577240723775,0.49843547105945496,0.9938797757879113,0.8745192227857992,0.07210957673511266,0.7826838441224361,5.0941036460742194e-05,0.07573804676323985,0.8549791217430927,0.8909616733430962,0.006638619168417678,0.010429985128869527,0.5507596274062289,0.04854731048871575
132.0,5320,0.20340304094803266,0.10654576454371527,0.16983858096729884,0.00025853038293230753,0.8724876058582298,0.3119837465134293,0.005114549399459524,0.47934490636701804,0.992509173316155,0.8942108990160162,0.04718835638622383,0.758620013087203,5.420562734056841e-05,0.07258655865423708,0.8635400023546175,0.8767710040577051,0.006234004328784525,0.009380657278066763,0.5679134867653179,0.06806434404808742
133.0,5360,0.16522457064922896,0.09322480519443134,0.13814274907191465,0.00026016400516795,0.8867107039525615,0.31499719944384286,0.005072527478421432,0.5152498711800011,0.993467233720109,0.8802564214256687,0.05086874903897059,0.7659389642958724,3.4814227970796235e-05,0.08016863797981519,0.8535718198046887,0.8458885293340044,0.00733881999384498,0.010314472893456602,0.5203186163646089,0.06534859771435865
134.0,5400,0.15767237146400964,0.07663360802127706,0.14735681172928122,0.00026918434585704515,0.8684341527153905,0.2344262202607929,0.004367527282376896,0.4861697784949734,0.9926861971451839,0.8897770668083812,0.031178736595124667,0.7353687123846442,3.0839686224248074e-05,0.07906655593432811,0.8339106799286536,0.8284732623228893,0.006676307041139004,0.009268285721821954,0.5599186733624786,0.06887207459931478
135.0,5440,0.19730514317595535,0.08577541772145039,0.18896791717259936,0.00034810619942767456,0.8682023387882482,0.2612253784339351,0.005233350518258914,0.5231074995306915,0.9920227058108894,0.894374023879468,0.03695809270701498,0.736857809619197,2.557248184804539e-05,0.0776354820792336,0.8279407948402301,0.823097948175685,0.007244420685012769,0.009444748750347924,0.5000093611753533,0.05950001844398013
136.0,5480,0.17128082509124168,0.07389204230011774,0.17729139420788795,0.00039632788395106656,0.8367911326879994,0.19149609618421512,0.0046834437898875415,0.5166861553235003,0.9914492811204817,0.884591319817686,0.05273533635543568,0.7771550857326621,2.2222873425392702e-05,0.08823044624884437,0.8244858283596934,0.8045777188723869,0.006720148517693684,0.008056796683328454,0.5356169351661345,0.05306607004060252
137.0,5520,0.16659911774567493,0.0722336090127325,0.18354365323263644,0.0004156320468849929,0.8698418040375253,0.24120395822012966,0.005832344018558697,0.5215395188641773,0.9914407647030204,0.8812557174232559,0.042777298737276426,0.748837529616411,2.294889026806084e-05,0.09062707878400426,0.8079538676526752,0.8004947080092972,0.006846423240847724,0.009416875415920078,0.5299398242317254,0.0655406885188159
138.0,5560,0.1723462691138215,0.07345932421443904,0.19869830216414203,0.00044102859480509,0.8556004593422938,0.22931944173280658,0.00612989911169355,0.53867434507832,0.9909252819694314,0.8912700465434673,0.0405785074604058,0.7516617168088858,2.9153577266765023e-05,0.09085595373617872,0.8283198932453236,0.8179941464633003,0.007121365554145424,0.009141729792852757,0.5491783778987889,0.06943263766462916
139.0,5600,0.17410525254236964,0.08074231959496066,0.17512054597594742,0.0004477984080915877,0.8543489223575458,0.2211353925245824,0.005310141728870538,0.5272427631401458,0.991789892370963,0.8953644262890766,0.03806234119851388,0.7454909248948232,2.4666918204520877e-05,0.08328327574773338,0.8333293733978728,0.8185549302455278,0.006808587167385586,0.009177942538194867,0.5589151845165102,0.06625792734912564
140.0,5640,0.15102269953787492,0.07715469674070793,0.14869925120378533,0.00042453323206870404,0.8611872472545077,0.22806699339064596,0.005135688649433717,0.542301995866638,0.9925742806211428,0.8950120301239056,0.041622146091005785,0.7682784708679076,2.479374584181998e-05,0.08668972493661554,0.8451056098940741,0.824811541436578,0.006966507556054714,0.009739005757929872,0.5625700790441902,0.05718536847856431
141.0,5680,0.14343463512760637,0.07353169602561613,0.14689983449731991,0.0004469210583459041,0.855305303950259,0.21295707487289933,0.00516074940928014,0.5558948386229149,0.9924139686937828,0.8938619276364808,0.04646231422538123,0.7761342914148317,2.481226359095102e-05,0.08686816346726409,0.8411813440262793,0.8247876431706646,0.006503785380380791,0.009505954863569421,0.5495787491134556,0.059435322815651816
142.0,5720,0.15094887813452026,0.07550083643353542,0.1586399322115457,0.00039819812337981184,0.8601362077515314,0.23944471697424607,0.0053432305697216406,0.5363471337962316,0.9922610856429511,0.8995745139707291,0.042189992476719076,0.7689335129803638,3.1519073482753344e-05,0.07853043583546315,0.8538942056139568,0.8422472276180986,0.006282334136549812,0.009120699218186045,0.5632120954619327,0.05437942557555461
143.0,5760,0.1377282784241447,0.07026553066388498,0.1353861305143529,0.00029924685300537583,0.8563866188223752,0.21401667303752064,0.004239425294981382,0.5057072639031179,0.9927077762675853,0.9022546510140542,0.0324893923527464,0.759255461381437,3.638265798280066e-05,0.07490368844980873,0.8554953829329582,0.856357701749915,0.005565814721068386,0.00865692539968697,0.6018317125533069,0.052385875240881466
144.0,5800,0.14294858247147163,0.07357307012156508,0.1310502349664378,0.00020609954298203553,0.8274187975722164,0.21472306363792246,0.004312374324387926,0.4191765601260265,0.9916000688801858,0.9090212986180783,0.03149936613628905,0.7892206796976808,6.891165980987833e-05,0.07092764586928435,0.892832442439725,0.9053129033586083,0.0046208088952292455,0.009397522452785577,0.7222317076612805,0.04724462843408994
