frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
73.0,2960,0.47776459886445566,0.21653619804870247,0.637799877700493,0.364628488179307,0.05313366933227073,0.20996359235163403,0.0014851180518110553,0.17448810354140767,0.3634145580262218,0.6687884957560236,0.16694304992627487,0.06949716849484767,0.00803871452074004,0.799431784016328,0.32868883864480386,0.35811521925891254,0.11582595910019043,0.087700651108586,0.10281143040166692,0.007503759788294242
74.0,3000,0.5430712233371282,0.2732560397635453,0.5826064508907366,0.22802809446375827,0.07451574618728513,0.2716448920893253,0.0011348636996781245,0.1495386892247669,0.43732744102162974,0.6412386672600645,0.21259828629414634,0.08451361892168657,0.009963644617524418,0.6562356593490365,0.37792474740455395,0.39421699299152135,0.08506593955115317,0.07500234902481628,0.07450031998052527,0.017481810523307426
75.0,3040,0.7238358674351242,0.33283129097636516,0.6431546878944979,0.006850762131424954,0.08891657619352512,0.43861047995744906,0.0024074014567476193,0.11626619281577476,0.40650611337437903,0.6676402615965814,0.24771736429242322,0.11881154124322277,0.00687597185420409,0.7151858317194731,0.4891828375646929,0.47555869319064864,0.12506501813373794,0.10218781490334883,0.12895128114969623,0.0849687648947317
76.0,3080,0.7556185125108353,0.3413061894636056,0.6728676553842569,0.012393846395351123,0.0956123030071654,0.46504588823354287,0.001995603056231367,0.13014912177887436,0.40870779683268793,0.6343913455700505,0.2594761679759375,0.12417642811864546,0.005423973272004744,0.7471771593508019,0.4667483852654889,0.44893630151707964,0.13220105157630194,0.09048477569740038,0.10012713335596449,0.038192723429701626
77.0,3120,0.7874399183068349,0.35160188341169174,0.7180423292659064,0.01033297416950318,0.09005457436123215,0.47779054039165475,0.001797873371734819,0.10936622154511773,0.39612498436659976,0.6577669893638189,0.23623399707758988,0.11500636979487484,0.0066655501579277665,0.6848475589219537,0.4755565153579645,0.4552826981609316,0.12529843160448892,0.0932253272785871,0.11156430043332048,0.06795016251636907
78.0,3160,0.607096426795934,0.22879344807180893,0.6911957104463216,0.030984031760901046,0.11645122170524606,0.47724167417997254,0.002596193698251245,0.14893351139128708,0.4205528076112419,0.6178873224684107,0.29141293073376334,0.12688331695034377,0.009922936172048178,0.7180204331939148,0.47264142476929183,0.4449442737653079,0.10854932392913232,0.08367423358973325,0.08768380794615044,0.038829266439890736
79.0,3200,0.5844519375014517,0.2678979759152017,0.5994531225112578,0.1153088315477184,0.10456150880835244,0.3793297867914272,0.001324539725466288,0.15058672888259653,0.4021827219524113,0.6115319673357108,0.23425239197345993,0.09225756857321325,0.007435890574490128,0.701847741673905,0.4679627901068793,0.4007745019956835,0.12314796670442828,0.07841320509595183,0.08976636095613365,0.011650105018908204
80.0,3240,0.5019997589732391,0.1966328157397902,0.6462759522310947,0.1879514086728752,0.07060093191945288,0.3087846042659937,0.001773438696792828,0.15308025504856557,0.37327366221332303,0.6473651759161411,0.2630245310783525,0.0919493569088543,0.01141133809649125,0.7434028728051139,0.3875350812049842,0.41826979353516747,0.10973688772543691,0.07697506283394748,0.09787108247509349,0.010018586362266697
81.0,3280,0.5862663213959047,0.25805380170423114,0.6509900204771055,0.28612022634243833,0.06736621909166732,0.2878937158928293,0.0011738770840704058,0.15650799733534038,0.38360283432702114,0.6220542311193102,0.23435789967651918,0.08277319550538731,0.007741870068791174,0.7374331186055681,0.370975045337089,0.3672229056172765,0.10817718978962712,0.0687218470191003,0.07324068305957034,0.009918350109985331
82.0,3320,0.5677901277821763,0.23118667782022093,0.6574513414883454,0.156308493585664,0.06749144399563675,0.33980144554412406,0.0016322350715813898,0.1510622438395713,0.3538688550184789,0.6319442246933884,0.2225201882545602,0.09375009025298978,0.01075425993253165,0.7370258003767418,0.41176741986719034,0.42804788087290807,0.12490411569443675,0.0828458092709811,0.10999976070043885,0.018416447808631876
83.0,3360,0.7742757427976735,0.37502075233457055,0.6455237140969974,0.0019042412765890436,0.011522787874578163,0.07312662906902971,0.0017952260616464174,0.09994846305221344,0.4945527311032713,0.6596448112153943,0.2250919501025183,0.122577925211674,0.012577224633720031,0.7039837768210981,0.33093047544946236,0.4807118491734989,0.0639508459852757,0.06533329264879977,0.1266242151439861,0.8823751953838491
84.0,3400,0.731749444587124,0.2573605224713086,0.6532327303596512,0.0006443623578273798,0.007734067896717993,0.062191598884376025,0.004217894826502586,0.11106966357585661,0.40638704156594163,0.6950427665064486,0.19415258371214345,0.11297262548368399,0.005739088098713622,0.8016824300681497,0.333971346149511,0.43394035729988956,0.08231174874498196,0.08257318750058237,0.18472149297790763,0.9466043607042683
85.0,3440,0.7495771849201103,0.32669534278939816,0.6373995056031405,0.001235575640134217,0.02795291969722844,0.19922170988423785,0.004798664304524693,0.12832001776416532,0.4424527057340857,0.6857682444255445,0.23516935188103644,0.12488611527603402,0.004291546895245209,0.8037935468548216,0.411110243946562,0.4432682982599451,0.10095762244110822,0.09180789922124466,0.1439586086967921,0.6024391366192692
86.0,3480,0.7386358089373387,0.3190342567625764,0.6945617078923665,0.011787723354024155,0.09488548440196913,0.45650577821468474,0.002147966321425612,0.12993576952284774,0.3839895056250009,0.6195016452322583,0.2757251435416145,0.12580154208254735,0.00735616122999176,0.7074782668112919,0.4758947750976191,0.4535720138087066,0.12618234700458394,0.09405187757257637,0.09593826868898876,0.05998794581592076
87.0,3520,0.5897490438192416,0.22852572464183296,0.6661233754397657,0.05901248766043158,0.12144813629588679,0.42606629662214,0.0023390812690733897,0.1587545297584349,0.41973621721365817,0.6282320341710068,0.2837715101327339,0.1129587766793973,0.010995090513815663,0.6709660653674031,0.4772122427471479,0.44807825435430904,0.10122516512265536,0.0781763357621212,0.08595452358417364,0.026298067999087415
88.0,3560,0.568927364579367,0.24163492633108358,0.6375179563430885,0.1257961386860692,0.1252056979139755,0.3788560762074413,0.0021088238988745973,0.17483340116377077,0.4234299110339774,0.6034082628496058,0.2679344104993281,0.1047850655698059,0.010775566016465192,0.6709435675149836,0.43205423298222134,0.3989949291450086,0.10422944302301376,0.07667646642279652,0.07431246986218176,0.01844840064382068
89.0,3600,0.5083364636428734,0.19428349484924193,0.6247307131305315,0.157228706645147,0.08623451276045362,0.3276166569151937,0.002232318249731864,0.17097017058448116,0.35850687526663705,0.6445454307034997,0.2139811220880536,0.10229298997737356,0.007452614759037119,0.8167262357470085,0.43339983031674584,0.38068726369756045,0.15824238575092092,0.09792464347891665,0.08213119113195773,0.005375937366938529
90.0,3640,0.55020464250016,0.20691795673719773,0.6387820627203571,0.20217222855147257,0.09307317547262602,0.3599048997496256,0.0022290094639714564,0.1742201388837058,0.39971587405734277,0.6586769327284898,0.24293503986413847,0.11162848374563927,0.007922580579682616,0.786819801917261,0.4664773548611561,0.43534565791435703,0.13848268317629778,0.08854645721422606,0.11067624997657051,0.007820965807168742
91.0,3680,0.5779218607832804,0.23118406769369387,0.6630552832830874,0.22153305511757065,0.09614276821557927,0.33142571528211034,0.001633870323581802,0.14896472267919378,0.4275483797603771,0.6294256763765261,0.2357626171671365,0.09377725097730263,0.01009928110793425,0.6733632364805232,0.39745922252645544,0.38868179745861464,0.09676745811937508,0.06714998835055762,0.06523485340089166,0.01568236704023984
92.0,3720,0.5183480819908198,0.21085825741177783,0.6414397017376895,0.20710903324056534,0.09879198517300224,0.32262793408183504,0.002397591227182531,0.1622435285101246,0.4383931543360712,0.6671013692534129,0.22623596695769937,0.08846275481431291,0.010636003673487531,0.679415522699994,0.41168923516374495,0.41438275505195227,0.10347811829254305,0.08533299886598347,0.08518580090825041,0.01755139824173824
93.0,3760,0.4835755941121638,0.19854689116611238,0.6271761849329641,0.2068772169219609,0.09268707607789098,0.29714905482241144,0.0022764118846650655,0.15838309238286732,0.426931908989573,0.6456961385981048,0.21499086618440547,0.07857205890252374,0.010532687714871796,0.662783331746069,0.3761017573400774,0.38761303670646624,0.09281172148438281,0.0772768581104315,0.06955413369073825,0.014906089925435316
94.0,3800,0.4841399122205202,0.21126383329230114,0.6116181442437556,0.24438939474943192,0.08859826448321748,0.28011827334589656,0.002359728227893473,0.17356396142293287,0.42225641900107563,0.642420198597619,0.16947233691217328,0.06950309739594517,0.008176252901377842,0.6882206810314101,0.35508457932079696,0.3440548451664344,0.1138831546729689,0.09561197071387359,0.06686774632855517,0.016528917654435774
95.0,3840,0.5135442452515024,0.2454675506449932,0.5731282289326156,0.2256722343967316,0.08395490754040696,0.2671812571912548,0.001334266838881675,0.1528075757519238,0.4171657179748653,0.6151169519318784,0.2183508984916918,0.09348005698722209,0.007174526554095102,0.7137359427633638,0.40674040691181484,0.3719442501011386,0.10139830711082652,0.07155376771613757,0.08454108312101574,0.008837250338653862
96.0,3880,0.5324618404485408,0.2630874275003993,0.5839419957452187,0.297102750577407,0.06960212946788957,0.24877598527709227,0.0011035766175460139,0.15896275072543678,0.3983678276575042,0.6181807853360891,0.21549912226068532,0.08174583138525675,0.00679392434579696,0.7290112039476015,0.3889848326474336,0.3754774482240949,0.1094378029210188,0.07658023090260734,0.08553818807019853,0.00931663180573236
97.0,3920,0.5102593860253316,0.2528575441894724,0.5729390440596988,0.2697014496799814,0.06837733309889074,0.23223942841000686,0.0011911745226009269,0.15526007317342624,0.401712359593024,0.6064345986097274,0.2206292159177421,0.08961094356684403,0.007773614227473165,0.6998608747970668,0.3809624939323524,0.3680042070517618,0.09570029024017,0.06793587407344169,0.08272765124221072,0.008349562804674951
98.0,3960,0.5090829969419672,0.26461423487912,0.561630114368517,0.2955788941493559,0.07720503800242819,0.24231252836006223,0.0011598386755399036,0.14712350067616706,0.41599903636345503,0.5892164190099118,0.17623191180891382,0.07037876540022084,0.006915910198418875,0.6671876951973579,0.330090374017486,0.32032011379707337,0.09026722388501551,0.07182097431902029,0.05839999926689527,0.011003206306580115
99.0,4000,0.5170340789628776,0.27216050785893897,0.5755893541779897,0.30400536650212306,0.07356981478241299,0.23612854887333773,0.0012143478555785795,0.15594417513609646,0.4057811008784974,0.5754225487041384,0.18347521659331523,0.0698751723922529,0.007150685114023285,0.6793080916504052,0.3195084684052503,0.3060268230432211,0.09544455518043454,0.0727312634367408,0.05482675707650173,0.012828029870377308
100.0,4040,0.5029678111148369,0.2702193325655079,0.5521060561799882,0.30981988509447644,0.0719194993302553,0.23192255328710593,0.0011995464677273379,0.15843262171098438,0.40823230396815524,0.5713053056538235,0.17092045448877266,0.06684185469820879,0.006700020494625144,0.6851525829587712,0.3028597022705498,0.2929342468114237,0.09679561562636314,0.07286920541846865,0.05086130155897883,0.01364885058870396
101.0,4080,0.5046114102718363,0.2509562938587537,0.5740919861844365,0.3078786186538868,0.06817636670097513,0.23255018786181267,0.0015031469626897115,0.16724771038581654,0.3974266917615211,0.602152392622835,0.19693612658602397,0.07081003732868386,0.008606279987831058,0.6728867175301368,0.3220693365733254,0.31999429745967906,0.09890258730222583,0.07921242373357319,0.05460807268565427,0.012839495264832848
102.0,4120,0.4695387472210866,0.21776109309925817,0.6237691828745291,0.32481095924728565,0.05948587311841684,0.20952036346613098,0.0020364592425026586,0.18711262263662712,0.35557919041206854,0.5944989248970179,0.15206657337797533,0.05411744309281823,0.007532790549048215,0.7085142587894654,0.25537094298864305,0.26833496708271937,0.10760769306835631,0.08717648523538726,0.04835010519932082,0.013622716042140416
103.0,4160,0.4608806377922799,0.22412674253691375,0.6185799980071445,0.32106191120816835,0.056383728008255314,0.19909306424631598,0.0020194613876212695,0.1870536784088458,0.34974644381386755,0.5934845905327624,0.15145217577790612,0.05312092442136956,0.008632507801566703,0.6972251799136259,0.25798335890329527,0.2779747275879518,0.10205142803460344,0.08990115519592266,0.04694635151746272,0.014599161136016116
104.0,4200,0.4902558947163545,0.23019842991621303,0.645776983890342,0.35533504514696934,0.05842877512713229,0.21005278071089648,0.002115744809761967,0.19176223175487636,0.34816824920173417,0.593127513657414,0.1448715673035476,0.05575911632032325,0.007423995856561549,0.7281590901525519,0.25834307438914317,0.2738293291734948,0.11193836934454239,0.08858884495955928,0.04950928981333174,0.014525246616033372
105.0,4240,0.5070248893034701,0.2361508786970175,0.6352504395317594,0.35107331635497474,0.06665457224639906,0.2300391190315688,0.0021007352777742076,0.20143910340462942,0.3610013023957031,0.5839862844074021,0.16090509522802604,0.059907045434210514,0.007316170775975259,0.7030781270880145,0.26469350869230707,0.2724952369272124,0.10531986616235797,0.08338094314661436,0.04809450044212255,0.01657698421712825
106.0,4280,0.5077808959556623,0.25487030173852193,0.6147116752587325,0.34542153751451066,0.06885501957741094,0.22249696746345834,0.0016412505708739628,0.19720780461411216,0.37303363668408523,0.5670643031227184,0.1705748213475045,0.06552414829737296,0.0072657326709492315,0.7029756031662763,0.2681191890423822,0.2709047667692193,0.10632610901479136,0.08326072932937408,0.04875255976650067,0.013604014007682932
107.0,4320,0.5307010197563247,0.2615554145685126,0.6423628167147365,0.34170063966206515,0.06563992722900498,0.22619152353261693,0.0017303994238482133,0.19397602964351504,0.36360425066196667,0.5755430275689757,0.1899562184523542,0.07202910148103395,0.008651457259289844,0.6979063711899363,0.28062180405783227,0.2917932134820705,0.10243382686622193,0.08076006663644689,0.052327586198882094,0.015457097045105334
108.0,4360,0.5327638588343081,0.25752227012121043,0.6205175559371275,0.3570905189201822,0.04222330358910974,0.19922079029626213,0.0013240242368397488,0.21729547385681733,0.2819899594655605,0.5680548832999489,0.24580737787389498,0.08684478202476943,0.006294179350848906,0.8344099168722604,0.32241947056961817,0.33646482134412,0.14936949579119627,0.08174492480805201,0.096146727879514,0.00421981135421119
109.0,4400,0.45723241133630466,0.17848488524878464,0.6739603121896494,0.2726748033899992,0.049207970226920576,0.20027732401735643,0.002113371261903065,0.21778725470547777,0.2949210714590207,0.5842336607604923,0.21462056319960696,0.06168217345586377,0.009155609191540688,0.759730379744069,0.2600429203984432,0.3169475229461269,0.10932979808319811,0.0774020976630187,0.06508607521643388,0.0073658244140956996
110.0,4440,0.5349811106424566,0.24993120418826303,0.6648204770950024,0.34168926341454164,0.04296953696992842,0.18207770685832106,0.001500499451531838,0.21399601141068145,0.29665117686157766,0.58882829345382,0.22529904208537133,0.07798578038018161,0.007151371107723282,0.8027307409162809,0.28484107677300957,0.31352821189889113,0.12062822395576635,0.07604406985618072,0.08146036299732165,0.006948138785361393
111.0,4480,0.5239960618172147,0.2809169264041628,0.6256279448786267,0.34776056445402836,0.05475383233445082,0.18205606270979824,0.001498102934768545,0.19483945715718143,0.35822184367695975,0.577750394505079,0.18503845528764584,0.06662877433498567,0.00744510596483879,0.7443148145518557,0.2803271477722146,0.29182865259396057,0.10002224446342843,0.07172122150518809,0.06947354629457364,0.010205651625129031
112.0,4520,0.5098092823409043,0.2701918356261183,0.5941896860815687,0.35870229265329506,0.07245117586670996,0.2177696497289281,0.001527568049911233,0.19167282229453336,0.40057483903899277,0.5600663701291965,0.17632278549527391,0.06585395197741058,0.007385317377745818,0.6792360168451487,0.27348539652675585,0.2762125440457577,0.09797088038822623,0.07683503508121244,0.051030595150390316,0.012508425261431182
113.0,4560,0.5160532355003254,0.2636107946918521,0.5828516340543107,0.36990419779562017,0.05508854407607946,0.2074921414415616,0.0011529396951543626,0.18052650891476588,0.34353891710646917,0.589944519890749,0.16319788376872976,0.06626502620661112,0.005431886204219195,0.7753389460393002,0.2851401504854881,0.298007216456471,0.11706053081083646,0.08514189597455024,0.07085847230667876,0.00951206652251094
114.0,4600,0.5251714956074559,0.2771873056334143,0.5829614559584844,0.3763395118317185,0.06015404160699166,0.21216904309075732,0.0011386230533695267,0.1904391972565603,0.34348989170896665,0.5643638233227273,0.16579844098554675,0.06544046458218812,0.004941515369238612,0.7762229631488742,0.2713947228330571,0.277280119634508,0.12368243764549153,0.08575402436998172,0.05857034150132302,0.010729253979125171
115.0,4640,0.5164156252692667,0.28684045933174407,0.5947817091328046,0.3933223995409732,0.06439615770951454,0.20989794272068316,0.0013634013334750273,0.20574112953231075,0.3644868243492564,0.5602662891195956,0.1841022486976701,0.06652347650957949,0.005899559771737612,0.7540679669529684,0.2719952849090519,0.2813258811478782,0.111824512480706,0.07698928132685674,0.06275872570867506,0.012220896392854935
116.0,4680,0.4833014774965002,0.24973072856292858,0.6018951271394195,0.377620802061978,0.05185235426290563,0.1860416757822303,0.001481371461527472,0.18133805809429276,0.35431536879711656,0.617751103652357,0.11977973455314386,0.05179039363435838,0.005921994579538072,0.8002011683845655,0.23809970212471224,0.2671003805565837,0.11411766336100689,0.08483524224144126,0.0510079626709026,0.013725544568396695
117.0,4720,0.5095248202768091,0.2786640456587183,0.6096197768841924,0.39654550250136383,0.059206104166809555,0.1948139877747637,0.0014954233074314324,0.19814119061040347,0.3669643747230704,0.580207323494068,0.13358414242568104,0.05242127351164749,0.00614563522920778,0.7980187718660909,0.2228464830083085,0.24090152727573053,0.1275503879715755,0.08891782144606547,0.04488324911449794,0.013155695513474347
118.0,4760,0.5040462685609113,0.2528331334138465,0.6198215390516675,0.37685907160739807,0.051974524642413034,0.20454633440758432,0.0016886185130865405,0.20309706467581273,0.33706274592525026,0.5918046886616505,0.17792604581321528,0.0629298430179546,0.007467443319600537,0.7798891111927386,0.27111617927483056,0.291911211853033,0.12953572155883572,0.08914220112493268,0.07268766129484108,0.010286688810356059
119.0,4800,0.4928805765469046,0.23309908719952882,0.637750075470993,0.37905697628613283,0.05122811116004936,0.20737853244992285,0.001896831925070189,0.20717196537437618,0.3370765157899776,0.6042203305235058,0.17701388946950974,0.06259641749023236,0.007894875484327725,0.793150344962993,0.27178370055086515,0.29542569264335866,0.13778827000888882,0.09756551347168292,0.07713849618893126,0.009489665793178134
120.0,4840,0.5492233320627248,0.2737808226549354,0.619352834445879,0.4057667221193268,0.045881960233087285,0.20800776010679184,0.0009149639504986068,0.19019137583188575,0.3286727583607381,0.5911558866054087,0.20843377816863276,0.07868576577594125,0.005251240285523994,0.8045220166232596,0.3087127237112133,0.33480549145824984,0.12553771735444208,0.07579890312729473,0.09781432591185021,0.007003355521857417
121.0,4880,0.5294055188300477,0.22502337229332744,0.6978874324145622,0.3552753920057658,0.038240303810344434,0.18225160705714685,0.0015983573342243133,0.194008562235709,0.3122720075167919,0.6212327284292202,0.20996923837746986,0.07481337338072513,0.00813111011618248,0.8149168156043199,0.28265543407798843,0.33660468005490596,0.12003145246945653,0.07387185217857534,0.10044161791584147,0.004995079894743308
122.0,4920,0.4907246250233315,0.1879341279462905,0.7032032885772681,0.3501090821320422,0.04578192056570061,0.20465894882802377,0.002131334165377774,0.20500547854016743,0.32395341107744735,0.6345548929404164,0.2077477545670025,0.07000751673891158,0.009476315370356711,0.7974898327947572,0.28590636852880685,0.3411758396907775,0.12339332961184613,0.0778369561941859,0.09138287593994024,0.005977515439172068
123.0,4960,0.5265434478685542,0.2709552040630213,0.6349910742179985,0.4179055801767284,0.05134705860762144,0.19291721403384943,0.0015211042214185167,0.2155164782356149,0.36400918918164615,0.586475490808177,0.19167528892239336,0.06754140423211905,0.00750911761548482,0.7864360030073148,0.27600359876373065,0.3016061692959843,0.13172245480586328,0.08232939508820637,0.07594097317948935,0.0075702513667385875
124.0,5000,0.49061133356405673,0.2291526062235319,0.6672463112024358,0.4153275692978363,0.05346785761775799,0.19934859979748826,0.0021463396215607,0.23144947903955382,0.3555623812991733,0.608258858226141,0.1784921903523415,0.06354544046511935,0.009143360995558349,0.7845881991038585,0.2708479115911272,0.2960376454189274,0.14426302781194866,0.09895433805638473,0.07683595017293168,0.008872871216987013
125.0,5040,0.5173338337497222,0.2608714764532432,0.6415586637178903,0.3951648695032069,0.04855644003945935,0.18434229115802378,0.0013664116722143865,0.21501731925042036,0.3566351652724154,0.5772587083288262,0.20052438380114349,0.07641117962306725,0.008262718154883286,0.7827563183274863,0.27441688025631095,0.2967254211104022,0.1220431654352346,0.0739459137174409,0.0761179295996878,0.005890516295578968
126.0,5080,0.5334546081202787,0.2723052739510054,0.6230803581387706,0.40666734343466776,0.04906188827427488,0.19819475066552467,0.0011230413968062812,0.21746729915444374,0.35273079601199686,0.5701987811255005,0.20510877048255577,0.08066291920322834,0.005771629641172296,0.8122867691676945,0.29193251695111505,0.3074923776872615,0.1387107341778876,0.08025434096920218,0.09048034820546612,0.006052421525456888
127.0,5120,0.5591717550817803,0.2753779525943734,0.6441370136369369,0.4071391453125361,0.051321767452839825,0.20882610621426745,0.0010911526248735424,0.21915804020857899,0.33959660551982895,0.582350904012788,0.22230483315815144,0.0846217382871645,0.005692747242740325,0.8116134063158058,0.29961867327297886,0.32309533262768775,0.1279797255405546,0.07674025069275925,0.09585359464284685,0.006269423354782335
128.0,5160,0.49916195421802734,0.2412789971401087,0.6559319290063915,0.4057732578989182,0.05576534540975813,0.20544573850360534,0.002346910320954637,0.23759632084680668,0.3655812630765456,0.6132856583700868,0.17717067544207998,0.0649354960693357,0.008858004292915979,0.7993014112898931,0.2824708740185284,0.300238219940118,0.15166759008900088,0.10262579892981073,0.08154179438485985,0.009501210928539866
129.0,5200,0.5163981443320846,0.24912016415119811,0.6382882153524192,0.4054663687918941,0.04278796641957651,0.1849056212430987,0.0017302571832953282,0.21538025645088044,0.3482791729816268,0.6204648926912062,0.21210421928507012,0.07491314205620346,0.009178921071906647,0.7908384871895997,0.30297475438889315,0.3522233888755151,0.12062228420549283,0.07997792938688177,0.09907768266910132,0.0066957618268293495
130.0,5240,0.5213118840058647,0.23081449179224603,0.6819950371020066,0.36718010813711666,0.042385066811290936,0.17926802044381265,0.0018838410545962024,0.22289792306009018,0.3353306954339345,0.6141922089103947,0.22519174352763513,0.07931150253808572,0.01019614823005333,0.7813681400267114,0.2957950889407573,0.34985362032872414,0.11308750248583906,0.07279296941572186,0.09334434966078912,0.006812263352326055
131.0,5280,0.5780708469329611,0.22158247931834033,0.7425284389420049,0.40984472085796353,0.03667982895405659,0.21807153124128964,0.0015681863341563418,0.2011960969487023,0.28443219092588007,0.6361282499553091,0.23114150358545466,0.08490544530869391,0.008247930966804262,0.8358172772708895,0.3117622093459958,0.3796672465322806,0.12558635994269182,0.06711193026590745,0.11884854611989679,0.005803458154427457
132.0,5320,0.5136756990342534,0.21652672188033895,0.6952693462034392,0.3600939548296451,0.04135226483843044,0.18775065057972048,0.001848325602700747,0.22071850580318036,0.31424379268227953,0.6055265758248936,0.2302435480041282,0.07356332320884433,0.00924707234095801,0.7954784962136588,0.2710693705530987,0.3338006402443349,0.11750070610681744,0.07410780137310227,0.08461742215920805,0.006409773916376139
133.0,5360,0.5055720698136619,0.23896259523087476,0.6699672865918621,0.39661282293142275,0.05514655442464485,0.20164766081136107,0.0022826071881009197,0.23081042264176757,0.36482853298950696,0.605608734868147,0.17994730513033147,0.06755639380386427,0.00864425170700436,0.7800234193076352,0.25981506472712695,0.29229607836689514,0.12755929226427815,0.08818443915845554,0.07018290940263078,0.010080002479353777
134.0,5400,0.569801567099934,0.2737530037511116,0.6492266181096585,0.425951756948046,0.04094265237494638,0.20548028690341694,0.0009997699740124523,0.21061904669723772,0.3134075874215471,0.6123055648329361,0.2072352047536663,0.08385085152552244,0.004750047355810594,0.8579783375544611,0.3244379634886631,0.34802736765436076,0.14818413506032818,0.07896797648632736,0.12713924680066196,0.005313648589354929
135.0,5440,0.5710413027253396,0.2767039653978085,0.6503115784373357,0.412563381405119,0.04072481042797067,0.2013875797182969,0.0010783099885347844,0.21729771472943077,0.3110832167171854,0.6154949562228715,0.22091953226171407,0.08779970497843685,0.0052134283106688014,0.8569173540599507,0.3322816280764515,0.3566393220073839,0.14863624849870904,0.07801699012639193,0.12443709632061126,0.005247407585856375
136.0,5480,0.5724035175846666,0.28727059553168716,0.650222452055802,0.42507111158148614,0.04697486468591667,0.2083665564294722,0.0011036788963260033,0.22628575092938252,0.32766977819455495,0.5952540612332936,0.21863150828658517,0.08603221323873492,0.005191746744275581,0.8507920656849627,0.3198683285503729,0.33412531638473175,0.15548775048235403,0.07946105590973805,0.11325658385421611,0.005655823408777816
137.0,5520,0.5795951455838448,0.2839441520358895,0.6458816151559059,0.43398584835391113,0.04819673157066604,0.2141788999093404,0.000988031089077229,0.21332475755716698,0.3344484848257285,0.6003684508588317,0.2090790027774423,0.08439071347875678,0.004817909363206459,0.8378279983443346,0.3125077484147347,0.33764372753662425,0.1390659712412264,0.07630528534813123,0.10797466835506311,0.006817718132366687
138.0,5560,0.5691554285126629,0.2786019501618747,0.6557060924777215,0.41538850109334,0.04630163009624627,0.20105452533035248,0.0011209157029492254,0.21417816073719062,0.32217016585144775,0.585078640282374,0.2251446681507748,0.08484314891213421,0.006076650816779888,0.8244153321424895,0.29757280794126856,0.32632620722110833,0.1355146571234864,0.07614007332427303,0.09802445366929849,0.006911021664168897
139.0,5600,0.5502403100163029,0.28510919680326585,0.6330521480542506,0.41910715114407465,0.05797341634003819,0.20962112370737723,0.001329532155236306,0.21224278457264326,0.35816135992835596,0.5734270312706443,0.18758567428558767,0.07432425319522999,0.005736563809527088,0.7679599531834769,0.2788387502955038,0.2938229266053997,0.11655359679734675,0.0746664147350263,0.06898640364157636,0.009983343188244814
140.0,5640,0.5580587524600185,0.28738745094676665,0.6337873056019427,0.4506422647099192,0.046678012035942684,0.20148694934399614,0.001019162002690222,0.21865650250267388,0.32350350583002296,0.5779028619786837,0.20289440312058774,0.07778602102816906,0.004632673883021418,0.8361924376882444,0.2932146832440851,0.31020345239178754,0.14284095336110567,0.07736541148069548,0.09412976573931879,0.006670800944059647
141.0,5680,0.5629068812372268,0.29985138936237354,0.6585824774654702,0.4510800986149529,0.049292838024421415,0.19708317985487553,0.0014241137297940952,0.221224710889399,0.345129896828186,0.5852993367139028,0.18390207556271293,0.07011324409677246,0.006156182978859083,0.8188547281471169,0.26440395785184057,0.2885874301358745,0.1383981821392911,0.08511389137578107,0.07936684037519447,0.0097850211533389
142.0,5720,0.5636431393892087,0.2990613792720776,0.6644161583661005,0.45160773550467237,0.05177982659014588,0.20808016589882264,0.0014916082404412981,0.23072291151224072,0.32807834266173724,0.559839845274943,0.17258386778995058,0.06190167949978046,0.006235082539383369,0.8157552565848446,0.24731205330045924,0.2670813727756406,0.14288745604392264,0.08931374005871574,0.06298822080779767,0.010429197567190126
143.0,5760,0.5681604656745409,0.3048571434396809,0.6473695152081986,0.48603438185620185,0.05122192118215792,0.21673647844640673,0.0011007305354415733,0.22366703664135967,0.3331559836211191,0.5513814425299887,0.16589382968671856,0.06446566791594233,0.003948378230814663,0.8518813542798181,0.2493786130045046,0.2542781430782294,0.1579094036279035,0.08329494926168661,0.06444168471426767,0.008804846557807876
144.0,5800,0.5478016835061897,0.31654528020964834,0.6304396667130758,0.47573299554984044,0.0644535345883745,0.20890947276407898,0.0013678972069623618,0.22830486167693664,0.3763779662302443,0.5435077785301052,0.15807856333521544,0.059919676482824924,0.0046062498653258325,0.8020931154265406,0.23003552132712032,0.23402435200803717,0.14489943646775624,0.08804764988626662,0.054578689886769595,0.010270409385733136
145.0,5840,0.5806595237491677,0.2930739122420877,0.6573228885760749,0.45722852848045675,0.04738799771409269,0.21442671949380365,0.0010649073941151538,0.227912995530639,0.321596054743194,0.5805276912241886,0.20876443617470636,0.07382574384106623,0.004708972987729914,0.8378896197287193,0.2741230340534507,0.3074507482238808,0.1486782478535253,0.08279964497617312,0.09109324593488327,0.007504908742958694
146.0,5880,0.57074510222253,0.3081734613658591,0.6541340919895391,0.4874308028774494,0.05783039235726678,0.21369338698440038,0.001211141401022742,0.22511081459206814,0.35897334401394776,0.5695659150334833,0.17376970099753622,0.06909181568643204,0.004501568334091132,0.8292674331863873,0.25267196810541126,0.26701538282339476,0.14649351396473279,0.08237374386913307,0.06935687549242399,0.008994251254647966
