frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
147.0,6040,0.006973069464270479,0.026426470261034098,0.4015040996362934,0.04269057913699562,0.3527572115274552,0.7179543913890298,0.8471271533365088,0.42501370776433023,0.005910823044934966,0.011705805447769177,0.037107134130497724,0.23526689826801434,0.14408486172098478,0.04091960401260569,0.14587732293019606,0.031511904270705667,0.015054077869912327,0.013622210746933882,0.0009570719441350946,0.029453339889196663
148.0,6080,0.0068144440009254145,0.02467552611712698,0.4143850614350917,0.039660261784090205,0.35226735505418794,0.7230710288540255,0.855627180509356,0.42005145002853744,0.005780034196013397,0.012097425522899864,0.03578054025363858,0.24039629689055755,0.1478465178437614,0.04093558245851748,0.15102540946757284,0.033434075185785964,0.013819543449022585,0.012833380520666727,0.000943201297084949,0.028686312598669213
149.0,6120,0.006797700153524917,0.023835545566941917,0.40385696085058603,0.03935896607787169,0.3478166166510915,0.7287378702328308,0.8526975497206298,0.4243902531473051,0.005299770972260854,0.011535882498102489,0.036223205860519615,0.23634376310238528,0.13632827572086548,0.04174251385943702,0.14681858522310418,0.03117868684675205,0.01366038112855277,0.012690656518806229,0.0009182830750995786,0.028819921991509106
150.0,6160,0.006670404446384675,0.023012866603540547,0.4018619407802365,0.037827456926264914,0.3485281961663432,0.7299303095854918,0.8557440542309076,0.4280847663980067,0.0051785817743804355,0.011379342522328202,0.03783804824799006,0.2439875350518626,0.14421774499742634,0.04003127520550054,0.1534247663206989,0.032242140277479736,0.013531166026965014,0.01301634753761651,0.0008572774144291492,0.02732686086215095
151.0,6200,0.007293738014991678,0.02492638980716079,0.40891791211988154,0.043706909206422756,0.34840101808266194,0.725844945087821,0.834324261714907,0.3997076166541589,0.005618343298704951,0.011848093463086297,0.037014925859360726,0.2263201140789223,0.14045279417760115,0.04252218062575828,0.14483929972840331,0.02999365119131712,0.014518356557855964,0.013674719884229008,0.001051755992579333,0.03136885332942957
152.0,6240,0.006958195250467612,0.024030479888207834,0.4182396136337296,0.04432866707705498,0.3413482304538612,0.7286530115565956,0.8292338917669538,0.3909142552862079,0.005373348954231892,0.011419720400283929,0.034265511318550435,0.22068781907301277,0.12957116389520676,0.04592229169968854,0.1372553274492867,0.028371381899946136,0.015132163822254555,0.013995548675729441,0.0011806059675518775,0.031220834649395245
153.0,6280,0.006677628739042021,0.023636642461653423,0.42851462432447246,0.04727346212857887,0.34084701766863906,0.7397891906431527,0.8307629541302045,0.38237815687350657,0.0050226695902256925,0.011294901417076342,0.032958079685072056,0.21483286877762045,0.119054359957941,0.04309775769768509,0.13424265778534097,0.027719583077102976,0.01472636211098219,0.013827472654074672,0.001160355849450349,0.029426289314551206
154.0,6320,0.006688685826471206,0.023419958799114224,0.4157580382514205,0.04738944749498257,0.35518856896121204,0.7436871774318862,0.8296019000283857,0.39595507539237595,0.005613309489098924,0.012203519289511014,0.036136610701158284,0.2209272094287751,0.11919133212899737,0.04586433558074943,0.13905139682805465,0.028949142334336493,0.014843427657128164,0.014176996892527863,0.0012494309785735147,0.030473108033213004
155.0,6360,0.006662592036837096,0.023380139274598765,0.4210458481156302,0.048768601638179636,0.3524148510514777,0.744534583816258,0.8251887537588585,0.3919407198209142,0.0056379140559532194,0.012312557933585927,0.034221530272593524,0.21798815971820687,0.11912799203447107,0.04574141891972556,0.138175596293188,0.029068913703106623,0.01482709196534099,0.014182027119713586,0.0013044954504070649,0.03050489771222688
156.0,6400,0.0065669412592872884,0.02331193896246827,0.42563510268468285,0.04755854248034977,0.3550757635394699,0.7435251018569797,0.8375337455448115,0.4005958394622809,0.005505950382604953,0.011912051057980828,0.03488964191698969,0.22186840904647015,0.11787501210958337,0.04501881163611167,0.13613505776538734,0.028746021239583676,0.014867293041774744,0.014207070103653609,0.0012387054255542079,0.031091670377931008
157.0,6440,0.006305644283444624,0.02252850851652647,0.42263461491387583,0.046464941042980955,0.3597066658873406,0.7513628150725158,0.8361363711982589,0.41683764090316333,0.005163202103261708,0.011441926004185822,0.03856369595208509,0.2285088601275958,0.11211829999738765,0.04506628683650787,0.13525605332582327,0.02985692222396645,0.013652402258060633,0.012349822820264806,0.0010397596762942544,0.028623068441554985
158.0,6480,0.0065563880291513105,0.02274604296237846,0.4120456648606449,0.040628292549021686,0.34566901138081824,0.7346036752417229,0.8271393845885682,0.3928489937069957,0.005602872978637741,0.01251539123199069,0.03977051598847525,0.24273482804945629,0.13031081291490798,0.04229818430760456,0.15704954845003447,0.03439042509801663,0.011904712950394037,0.011584180258664145,0.0009814202218663731,0.026456401783924513
159.0,6520,0.006759969324824085,0.02452772631391575,0.409173672736297,0.04646151161484768,0.35215738167962896,0.7333052319759406,0.8254167475246166,0.39521394357225015,0.00553946923630037,0.012085385647894515,0.04014709752570086,0.23594412370464496,0.12628033323197266,0.044482730302004975,0.1436841040537743,0.03255795327613186,0.01261571455329259,0.012528893182862292,0.0011494381480417102,0.0296764626886087
160.0,6560,0.005743785712727737,0.02078380541464914,0.419101947061268,0.04065650436407013,0.36288002748361436,0.7654587561800295,0.8544219852192099,0.4143865851487553,0.004829343910455285,0.01088265042717941,0.04034125238312699,0.2535025498161635,0.13024035422958347,0.03479992340507959,0.15994316199893563,0.03472073855241049,0.01116101752020126,0.010987645797407672,0.0006850456584835525,0.021010014900453174
161.0,6600,0.006005207425215233,0.021733041174208236,0.42421672048441117,0.04101038227928505,0.352844533273698,0.7662492595437297,0.8509016027836992,0.4060537156282021,0.004670653055467917,0.010899102471360972,0.03943840652036209,0.25362594993054244,0.13274762710936833,0.033315529589549024,0.16338483501711593,0.03516888181918153,0.010468275336091482,0.01042118931161783,0.0006441216600664022,0.020570557030516082
162.0,6640,0.006025594792503416,0.021375526667678547,0.41448297377405596,0.04029123110003923,0.3461966560832774,0.7635616246171211,0.8426114450419468,0.3992315829268307,0.00457577809780916,0.011088864869637404,0.03909839606582436,0.2517873115688866,0.13523353338716856,0.03375510341063001,0.15689537218370378,0.03479155279871761,0.010038531571309604,0.009917536107869331,0.0006592223202839855,0.020310062609470696
163.0,6680,0.007088559437132103,0.02373063425879971,0.3862657790142874,0.04347241242520403,0.3420214722956422,0.7576201242875504,0.8009053381901172,0.32451279453392196,0.004584310251506458,0.011918782659670715,0.03767869088299251,0.22266121215482923,0.1360949218226318,0.03708175069720349,0.14485760888949437,0.03117856247615662,0.010401734933499029,0.011514318301676143,0.0010382759007833517,0.02692305426849537
164.0,6720,0.007423259637104586,0.0248216224521243,0.3679356455789552,0.041220637750088364,0.3275723975942495,0.738815408581783,0.7770949450259708,0.30778264355334406,0.004657624763697407,0.012261556897891697,0.038027191671513354,0.2241129244061616,0.1409861331703184,0.0385433672085162,0.14700445579577393,0.03166329443943624,0.009860489532793502,0.01118165742239074,0.001079093195142341,0.027568344753148746
165.0,6760,0.011703008154750318,0.03159332255617619,0.30464011236064636,0.05183141414878477,0.3022213953987686,0.6971598425415462,0.5243212464635877,0.17997414151784114,0.005950836872219802,0.016564115188875426,0.038714446790298326,0.16265585774788036,0.15643602749882252,0.045514707563437555,0.1343972323859304,0.029279232373170542,0.008757293098261199,0.01178123745872956,0.0023743552425705317,0.04437976696393932
166.0,6800,0.021379018046352314,0.04246545604655271,0.1985725971725927,0.05418247879015827,0.2022182339578167,0.5813989304018129,0.1312636855724472,0.07750424436032526,0.0051408943731626544,0.026893600683672476,0.03080650608254184,0.1051629977618559,0.20867589963616515,0.03022555873042878,0.18356981573240125,0.031469066743967294,0.004349015450343085,0.007241077305406071,0.001985369262202352,0.03297376932972044
167.0,6840,0.023385072351465225,0.041281637146056115,0.17015176779452665,0.04443476898035736,0.13878099231189844,0.5186146326509592,0.02482339650435912,0.027243467927568817,0.0026217399221081013,0.03301836621691196,0.026218346685397933,0.07067973474401529,0.15558590439478526,0.024324148602181156,0.1438184880790676,0.03274639585379473,0.0024496818090991236,0.0060443224765469455,0.004597976055117238,0.02906948699905325
168.0,6880,0.027517351341003516,0.048247766909762284,0.1706044929696101,0.049224924986639135,0.11837852940340322,0.47739657004717045,0.01886450700968566,0.027868890531998647,0.0020806255488492555,0.029843377171048676,0.02849301173417157,0.07694187621551846,0.17605935323803742,0.02199894759174284,0.1359970042215307,0.03294411995504807,0.0024324422407895722,0.00598314814150025,0.0038097554733636063,0.035790030374568446
169.0,6920,0.032277848828719154,0.05246816974618764,0.1763405460357036,0.04264109091184668,0.10848743818970932,0.4723054951139904,0.013943960991424578,0.021776379495949433,0.0014630009333890537,0.025905519120517143,0.03230503932120494,0.0742896067899786,0.16417692204598314,0.018293461890643063,0.11834614767515744,0.032363853242225564,0.002113485881725512,0.005856857678389688,0.0028555884133659674,0.044623821102386746
170.0,6960,0.03680310718334186,0.059817416581875026,0.1678163270710287,0.044494585386248224,0.09860061456146442,0.4630900215107357,0.010238725288808008,0.013674938318020404,0.0010802495214802617,0.024116720591687336,0.023517534351349505,0.05527537448579822,0.14338107272765205,0.014005002547361598,0.09656530386983496,0.027721558364598404,0.0014576382949024788,0.004604747408480164,0.002274178609480569,0.036985613986569715
171.0,7000,0.03954105312670145,0.06536373842508723,0.16235414210224614,0.05261987795936618,0.117567283169957,0.5059771799910975,0.011104958972004492,0.015275307710260595,0.0013204800613612424,0.0241062186351035,0.02129573913543396,0.05241132100288146,0.16680357020309186,0.013772345628376929,0.09718485736027938,0.028395347896703237,0.0013334463398125608,0.004053579219799593,0.0016087609406871964,0.0330711834457902
172.0,7040,0.04284619443427379,0.06902957368769091,0.16061664328755654,0.052586103429696704,0.10858914581401284,0.48544072526001814,0.009324899689641704,0.014211357123070655,0.0012528856741909043,0.02476505056310317,0.02320236492033509,0.05307855419667396,0.16129596210269118,0.013498921299817711,0.10058565446018247,0.02892408292998206,0.0012918620269810053,0.004116466936114414,0.0016084964358209558,0.029872668678304674
173.0,7080,0.041871858190730145,0.06818403976264717,0.1608244502449091,0.05057941672656721,0.10264635239146339,0.48068556528182016,0.008577586451506856,0.012989831422224443,0.001206645923433545,0.024371787641933946,0.021234188541700484,0.05068827319249386,0.17659119717000066,0.013555567334785476,0.09832958768962877,0.028344902882667503,0.0012825547570887458,0.004056321718296175,0.0016464680307968819,0.031224230442734254
174.0,7120,0.042718262178970276,0.06953427620401659,0.17263518236146713,0.04967547196543603,0.09778279237083227,0.4585895714470721,0.009067626852094344,0.015006277576165461,0.0011607885949306038,0.0280469581558762,0.025015047011453656,0.061522831195722355,0.15936071630703572,0.016919893993237792,0.11619016407787845,0.030649115734917333,0.0015012102654308945,0.004839298254577933,0.002392090509359299,0.03267372948967265
175.0,7160,0.04248220119899422,0.06728210916528751,0.17344603264369846,0.0472447396335369,0.0870708231597077,0.4411429064379877,0.008026470847025152,0.01497314154555765,0.0011210570858375874,0.026416775731633226,0.023497831354021035,0.06014355201660801,0.16485942213262578,0.017208805550288447,0.11343734135546922,0.0291343944817885,0.0018062157738555759,0.005494533324538491,0.0026370076405215523,0.036757538246035934
176.0,7200,0.0439421630526734,0.06549079391076475,0.18342700614424057,0.046166512981460135,0.08189030008677445,0.4339763539271876,0.006919225197162661,0.0125177355620586,0.0010102432707043267,0.025796000290339044,0.022762339759319013,0.057089870498788255,0.15294224759976324,0.017737711547420855,0.11175758755531269,0.029270971683030864,0.0018710056263685,0.005441506805661267,0.002432608760435698,0.03558670493081074
177.0,7240,0.04097058781691939,0.064242114561595,0.18655225077150228,0.05009462100198537,0.09488284417227506,0.47120805019348183,0.008700145363395462,0.013754267625086745,0.0011279467139399017,0.025386826265244418,0.019034964388813917,0.055938518406695815,0.1701619613811305,0.016186849462286147,0.11711790818414676,0.028213183356821294,0.0021066831341128808,0.0058184754901954485,0.002015356375650513,0.03626525917847158
178.0,7280,0.04778521903453683,0.0678954921339118,0.19680740088974202,0.04738131935327102,0.07962450435530127,0.4186202423756742,0.005596847650031312,0.00980232371097386,0.0008806629008852706,0.023382000811966435,0.01788221437215741,0.04572061202577882,0.11955367959790579,0.013746722183625545,0.09260412416504801,0.02690216472103094,0.0017632286929253123,0.004979377447750453,0.0023708390239599547,0.03298490433861427
